,x,y,z,rep,noise,z_noise,zmodel
1444,0.175,0.05,0.259414632755225,10,0.0083305291473222,0.267745161902548,0.24815488364870603
1445,0.175,0.0625,0.259369024360651,10,-0.0254021500347286,0.233966874325922,0.24815488364870603
1446,0.175,0.075,0.259313284396542,10,-0.022217292195199,0.237095992201343,0.24815488364870603
1447,0.175,0.0875,0.259247415040236,10,0.0290446112704935,0.288292026310729,0.24815488364870603
1448,0.175,0.1,0.259171418864744,10,-0.007802428146101,0.251368990718643,0.24815488364870603
1449,0.175,0.1125,0.259085298838658,10,-0.0112941659908586,0.2477911328478,0.24815488364870603
1450,0.175,0.125,0.258989058326031,10,0.0263226014259411,0.285311659751972,0.24815488364870603
1451,0.175,0.1375,0.258882701086245,10,0.0086739366782069,0.267556637764452,0.24815488364870603
1452,0.175,0.15,0.258766231273866,10,-0.0092207335386787,0.249545497735188,0.24815488364870603
1453,0.175,0.1625,0.258639653438482,10,0.0084660609345056,0.267105714372988,0.24815488364870603
1454,0.175,0.175,0.258502972524524,10,-0.0067126258041374,0.251790346720386,0.24815488364870603
1455,0.175,0.1875,0.258356193871071,10,-0.016973226602347,0.241382967268724,0.24815488364870603
1456,0.175,0.2,0.258199323211647,10,0.0334071478106317,0.291606471022279,0.24815488364870603
1457,0.175,0.2125,0.258032366673991,10,0.0153563314121903,0.273388698086182,0.24815488364870603
1458,0.175,0.225,0.257855330779823,10,-0.0101559813269683,0.247699349452855,0.24815488364870603
1459,0.175,0.2375,0.257668222444585,10,0.0351249464408388,0.292793168885424,0.24815488364870603
1460,0.175,0.25,0.257471048977171,10,0.0199640444769596,0.27743509345413,0.24815488364870603
1461,0.175,0.2625,0.257263818079645,10,-0.0072623497515605,0.250001468328085,0.24815488364870603
1462,0.175,0.275,0.257046537846939,10,-0.0115671968703826,0.245479340976556,0.24815488364870603
1463,0.175,0.2875,0.256819216766533,10,-0.0077691239644488,0.249050092802084,0.24815488364870603
1464,0.175,0.3,0.256581863718129,10,-0.0339839371040836,0.222597926614045,0.24815488364870603
1465,0.175,0.3125,0.256334487973298,10,0.0124564699914491,0.268790957964747,0.24815488364870603
1466,0.175,0.325,0.256077099195126,10,0.0037347268453506,0.259811826040477,0.24815488364870603
1467,0.175,0.3375,0.255809707437829,10,0.0011550709205902,0.256964778358419,0.24815488364870603
1468,0.175,0.35,0.255532323146363,10,0.0152642913231326,0.270796614469495,0.24815488364870603
1469,0.175,0.3625,0.255244957156016,10,-0.0182652067411626,0.236979750414853,0.24815488364870603
1470,0.175,0.375,0.254947620691986,10,0.0057211205659461,0.260668741257932,0.24815488364870603
1471,0.175,0.3875,0.254640325368942,10,-0.0044194789100764,0.250220846458865,0.24815488364870603
1472,0.175,0.4,0.254323083190566,10,0.0226843356200517,0.277007418810618,0.24815488364870603
1473,0.175,0.4125,0.253995906549093,10,-0.0218835288362611,0.232112377712832,0.24815488364870603
1474,0.175,0.425,0.253658808224817,10,-0.0073014241485853,0.246357384076231,0.24815488364870603
1475,0.175,0.4375,0.253311801385599,10,-0.0033675190531946,0.249944282332404,0.24815488364870603
1476,0.175,0.45,0.25295489958635,10,0.0070886596576902,0.26004355924404,0.24815488364870603
1477,0.175,0.4625,0.2525881167685,10,0.0084666153818726,0.261054732150373,0.24815488364870603
1478,0.175,0.475,0.252211467259458,10,-0.0248027056437012,0.227408761615756,0.24815488364870603
1479,0.175,0.4875,0.251824965772045,10,-0.0043328326034135,0.247492133168632,0.24815488364870603
1480,0.175,0.5,0.251428627403929,10,0.0275315736541272,0.278960201058056,0.24815488364870603
1481,0.175,0.5125,0.251022467637025,10,-0.0223545163410024,0.228667951296023,0.24815488364870603
1482,0.175,0.525,0.250606502336899,10,-0.0139256811269489,0.23668082120995,0.24815488364870603
1483,0.175,0.5375,0.250180747752141,10,0.0376264914731873,0.287807239225328,0.24815488364870603
1484,0.175,0.55,0.249745220513736,10,-0.0026030071389833,0.247142213374753,0.24815488364870603
1485,0.175,0.5625,0.249299937634412,10,0.0027074193345177,0.252007356968929,0.24815488364870603
1486,0.175,0.575,0.248844916507973,10,0.0001188714720409,0.248963787980014,0.24815488364870603
1487,0.175,0.5875,0.248380174908626,10,-0.0131273435251813,0.235252831383445,0.24815488364870603
1488,0.175,0.6,0.24790573099028,10,-0.0078432547175465,0.240062476272733,0.24815488364870603
1489,0.175,0.6125,0.24742160328584,10,0.0148464003733735,0.262268003659213,0.24815488364870603
1490,0.175,0.625,0.246927810706482,10,0.015312360544751,0.262240171251233,0.24815488364870603
1491,0.175,0.6375,0.246424372540917,10,0.0258642339930189,0.272288606533936,0.24815488364870603
1492,0.175,0.65,0.245911308454635,10,-0.0080759413543943,0.23783536710024,0.24815488364870603
1493,0.175,0.6625,0.245388638489135,10,0.0206256098035244,0.266014248292659,0.24815488364870603
1494,0.175,0.675,0.244856383061146,10,0.0175091024483687,0.262365485509515,0.24815488364870603
1495,0.175,0.6875,0.24431456296183,10,0.0274688362025594,0.271783399164389,0.24815488364870603
1496,0.175,0.7,0.243763199355964,10,-0.0103562531724175,0.233406946183546,0.24815488364870603
1497,0.175,0.7125,0.243202313781119,10,0.0131465801022979,0.256348893883417,0.24815488364870603
1498,0.175,0.725,0.242631928146817,10,0.0197079104122225,0.262339838559039,0.24815488364870603
1499,0.175,0.7375,0.242052064733674,10,-0.0114802123597312,0.230571852373943,0.24815488364870603
1500,0.175,0.75,0.24146274619253,10,0.0148805990251849,0.256343345217715,0.24815488364870603
1501,0.175,0.7625,0.240863995543567,10,-0.0023804375496717,0.238483557993896,0.24815488364870603
1502,0.175,0.775,0.240255836175406,10,-0.0010978863413599,0.239157949834046,0.24815488364870603
1503,0.175,0.7875,0.239638291844194,10,0.0004963049001995,0.240134596744393,0.24815488364870603
1504,0.175,0.8,0.239011386672678,10,-0.0164380493933829,0.222573337279295,0.24815488364870603
1505,0.175,0.8125,0.238375145149262,10,-0.0059782352385774,0.232396909910685,0.24815488364870603
1506,0.175,0.825,0.23772959212705,10,-0.0009844367865976,0.236745155340453,0.24815488364870603
1507,0.175,0.8375,0.237074752822874,10,-0.0090576461726139,0.228017106650261,0.24815488364870603
1508,0.175,0.85,0.236410652816312,10,0.012419099128425,0.248829751944737,0.24815488364870603
1509,0.175,0.8625,0.235737318048685,10,0.0318272342523469,0.267564552301032,0.24815488364870603
1510,0.175,0.875,0.235054774822047,10,-0.0183406528805195,0.216714121941528,0.24815488364870603
1511,0.175,0.8875,0.234363049798157,10,0.0067752774469924,0.24113832724515,0.24815488364870603
1512,0.175,0.9,0.233662169997435,10,-0.0322953299710175,0.201366840026417,0.24815488364870603
1513,0.175,0.9125,0.232952162797908,10,0.0188951825608325,0.251847345358741,0.24815488364870603
1514,0.175,0.925,0.232233055934144,10,0.0020510007125435,0.234284056646688,0.24815488364870603
1515,0.175,0.9375,0.231504877496162,10,0.0035621666431313,0.235067044139294,0.24815488364870603
1516,0.175,0.95,0.230767655928341,10,-0.0298291698306894,0.200938486097652,0.24815488364870603
1517,0.175,0.9625,0.230021420028303,10,-0.0198922385661453,0.210129181462158,0.24815488364870603
1518,0.175,0.975,0.229266198945794,10,0.0104649976227068,0.239731196568501,0.24815488364870603
1519,0.175,0.9875,0.228502022181542,10,0.0041964885416537,0.232698510723195,0.24815488364870603
1520,0.1875,0.0,0.277556751646336,10,-0.0265284524625702,0.251028299183766,0.2655800683119451
1521,0.1875,0.0125,0.277551330633677,10,-0.0069047880578797,0.270646542575797,0.2655800683119451
1522,0.1875,0.025,0.277535067807458,10,0.0214505517684268,0.298985619575885,0.2655800683119451
1523,0.1875,0.0375,0.277507963802942,10,-0.030519806844367,0.246988156958575,0.2655800683119451
1524,0.1875,0.05,0.277470019678878,10,-0.0351790903700095,0.242290929308868,0.2655800683119451
1525,0.1875,0.0625,0.277421236917452,10,-0.0080658976349893,0.269355339282463,0.2655800683119451
1526,0.1875,0.075,0.277361617424235,10,0.0079408170008969,0.285302434425131,0.2655800683119451
1527,0.1875,0.0875,0.277291163528105,10,-0.0003736721221163,0.276917491405989,0.2655800683119451
1528,0.1875,0.1,0.277209877981159,10,-0.0161047016041822,0.261105176376977,0.2655800683119451
1529,0.1875,0.1125,0.277117763958604,10,-0.0255886308333046,0.251529133125299,0.2655800683119451
1530,0.1875,0.125,0.277014825058631,10,0.0555622280693762,0.332577053128008,0.2655800683119451
1531,0.1875,0.1375,0.276901065302279,10,0.0380571060889829,0.314958171391262,0.2655800683119451
1532,0.1875,0.15,0.276776489133274,10,-0.0565163106367828,0.220260178496491,0.2655800683119451
1533,0.1875,0.1625,0.276641101417855,10,0.0092249733297863,0.285866074747641,0.2655800683119451
1534,0.1875,0.175,0.276494907444589,10,0.0034206043565983,0.279915511801187,0.2655800683119451
1535,0.1875,0.1875,0.276337912924159,10,0.0171651570045822,0.293503069928741,0.2655800683119451
1536,0.1875,0.2,0.276170123989143,10,0.013883713316883,0.290053837306026,0.2655800683119451
1537,0.1875,0.2125,0.275991547193776,10,-0.0039916647084406,0.271999882485335,0.2655800683119451
1538,0.1875,0.225,0.275802189513691,10,-0.0028357874337791,0.272966402079912,0.2655800683119451
1539,0.1875,0.2375,0.275602058345648,10,0.0154486235406144,0.291050681886262,0.2655800683119451
1540,0.1875,0.25,0.275391161507245,10,-0.0037149464985803,0.271676215008665,0.2655800683119451
1541,0.1875,0.2625,0.275169507236614,10,-0.0254259727905957,0.249743534446018,0.2655800683119451
1542,0.1875,0.275,0.274937104192096,10,-0.0107761733660081,0.264160930826088,0.2655800683119451
1543,0.1875,0.2875,0.274693961451905,10,0.0048522397985864,0.279546201250491,0.2655800683119451
1544,0.1875,0.3,0.274440088513774,10,-0.0026492128020755,0.271790875711699,0.2655800683119451
1545,0.1875,0.3125,0.274175495294583,10,-0.0102939614178166,0.263881533876766,0.2655800683119451
1546,0.1875,0.325,0.27390019212997,10,0.0078380266209224,0.281738218750892,0.2655800683119451
1547,0.1875,0.3375,0.273614189773929,10,-0.0256037577463024,0.248010432027627,0.2655800683119451
1548,0.1875,0.35,0.273317499398393,10,-0.0125144250940209,0.260803074304372,0.2655800683119451
1549,0.1875,0.3625,0.27301013259279,10,0.0231362727128434,0.296146405305634,0.2655800683119451
1550,0.1875,0.375,0.272692101363598,10,0.0250369452416008,0.297729046605199,0.2655800683119451
1551,0.1875,0.3875,0.272363418133871,10,0.0112603585384205,0.283623776672292,0.2655800683119451
1552,0.1875,0.4,0.272024095742756,10,-0.047047818807282,0.224976276935474,0.2655800683119451
1553,0.1875,0.4125,0.271674147444991,10,0.0178669244870164,0.289541071932007,0.2655800683119451
1554,0.1875,0.425,0.271313586910386,10,-0.006844176824656,0.26446941008573,0.2655800683119451
1555,0.1875,0.4375,0.270942428223291,10,0.0162340158429936,0.287176444066285,0.2655800683119451
1556,0.1875,0.45,0.270560685882047,10,0.0028640251684543,0.273424711050501,0.2655800683119451
1557,0.1875,0.4625,0.270168374798413,10,-0.0234590373448705,0.246709337453543,0.2655800683119451
1558,0.1875,0.475,0.269765510296993,10,-0.0229892805965607,0.246776229700432,0.2655800683119451
1559,0.1875,0.4875,0.269352108114629,10,-0.0037074041648815,0.265644703949747,0.2655800683119451
1560,0.1875,0.5,0.268928184399792,10,0.0019335355649527,0.270861719964744,0.2655800683119451
1561,0.1875,0.5125,0.268493755711947,10,-0.028406517708288,0.240087238003659,0.2655800683119451
1562,0.1875,0.525,0.268048839020911,10,-0.0071731493727288,0.260875689648182,0.2655800683119451
1563,0.1875,0.5375,0.267593451706184,10,-0.031067820295992,0.236525631410192,0.2655800683119451
1564,0.1875,0.55,0.267127611556277,10,0.0064708846491991,0.273598496205476,0.2655800683119451
1565,0.1875,0.5625,0.26665133676801,10,0.0320382000092195,0.298689536777229,0.2655800683119451
1566,0.1875,0.575,0.266164645945807,10,0.0348672959841635,0.301031941929971,0.2655800683119451
1567,0.1875,0.5875,0.265667558100966,10,-0.0039263252860072,0.261741232814959,0.2655800683119451
1568,0.1875,0.6,0.265160092650919,10,-0.0018533594597854,0.263306733191133,0.2655800683119451
1569,0.1875,0.6125,0.264642269418469,10,-0.0302871027980332,0.234355166620435,0.2655800683119451
1570,0.1875,0.625,0.26411410863102,10,-0.0024878239413579,0.261626284689662,0.2655800683119451
1571,0.1875,0.6375,0.263575630919787,10,-0.0047369322654849,0.258838698654302,0.2655800683119451
1572,0.1875,0.65,0.263026857318987,10,-0.025281102003186,0.237745755315801,0.2655800683119451
1573,0.1875,0.6625,0.262467809265018,10,-0.0261876357492913,0.236280173515727,0.2655800683119451
1574,0.1875,0.675,0.261898508595625,10,-0.0131494079514696,0.248749100644155,0.2655800683119451
1575,0.1875,0.6875,0.261318977549041,10,0.0090390846628278,0.270358062211869,0.2655800683119451
1576,0.1875,0.7,0.260729238763125,10,0.0173805948886474,0.278109833651772,0.2655800683119451
1577,0.1875,0.7125,0.260129315274474,10,-0.0197034730047117,0.240425842269762,0.2655800683119451
1578,0.1875,0.725,0.259519230517521,10,-0.022380954546811,0.23713827597071,0.2655800683119451
1579,0.1875,0.7375,0.258899008323626,10,-0.0339089704123038,0.224990037911322,0.2655800683119451
1580,0.1875,0.75,0.258268672920139,10,0.01431632605034,0.272584998970479,0.2655800683119451
1581,0.1875,0.7625,0.257628248929457,10,-0.0341750846421485,0.223453164287308,0.2655800683119451
1582,0.1875,0.775,0.25697776136806,10,0.0068103588070197,0.263788120175079,0.2655800683119451
1583,0.1875,0.7875,0.256317235645536,10,0.0101924191686383,0.266509654814174,0.2655800683119451
1584,0.1875,0.8,0.255646697563586,10,-0.0256846833573109,0.229962014206275,0.2655800683119451
1585,0.1875,0.8125,0.254966173315021,10,0.0474336735689171,0.302399846883938,0.2655800683119451
1586,0.1875,0.825,0.254275689482731,10,-0.0137283643422486,0.240547325140482,0.2655800683119451
1587,0.1875,0.8375,0.253575273038653,10,0.0275264062042878,0.28110167924294,0.2655800683119451
1588,0.1875,0.85,0.252864951342716,10,0.0149126830410152,0.267777634383731,0.2655800683119451
1589,0.1875,0.8625,0.25214475214177,10,-0.0097310234969097,0.24241372864486,0.2655800683119451
1590,0.1875,0.875,0.251414703568506,10,-0.0070194427911917,0.244395260777314,0.2655800683119451
1591,0.1875,0.8875,0.250674834140352,10,0.0028408152275937,0.253515649367946,0.2655800683119451
1592,0.1875,0.9,0.249925172758365,10,0.010758122574716,0.260683295333081,0.2655800683119451
1593,0.1875,0.9125,0.249165748706097,10,-0.0062335376055511,0.242932211100545,0.2655800683119451
1594,0.1875,0.925,0.248396591648452,10,-0.0373239125804893,0.211072679067963,0.2655800683119451
1595,0.1875,0.9375,0.247617731630532,10,-0.0194066449746858,0.228211086655846,0.2655800683119451
1596,0.1875,0.95,0.246829199076456,10,-0.0127581340283181,0.234071065048138,0.2655800683119451
1597,0.1875,0.9625,0.246031024788177,10,-0.0285636976740824,0.217467327114095,0.2655800683119451
1598,0.1875,0.975,0.245223239944277,10,0.0108518694296412,0.256075109373918,0.2655800683119451
1599,0.1875,0.9875,0.244405876098748,10,0.0231396247750044,0.267545500873752,0.2655800683119451
1600,0.2,0.0,0.29552020666134,10,0.0247355294345898,0.320255736095929,0.2829262454906109
1601,0.2,0.0125,0.295514434801092,10,0.0201908695904582,0.31570530439155,0.2829262454906109
1602,0.2,0.025,0.295497119445811,10,0.008069394098651,0.303566513544462,0.2829262454906109
1603,0.2,0.0375,0.295468261271877,10,-0.0127368350580029,0.282731426213874,0.2829262454906109
1604,0.2,0.05,0.295427861406557,10,0.0235411877038802,0.318969049110437,0.2829262454906109
1605,0.2,0.0625,0.295375921427966,10,0.0016474040315437,0.29702332545951,0.2829262454906109
1606,0.2,0.075,0.295312443365004,10,0.0132803310825945,0.308592774447599,0.2829262454906109
1607,0.2,0.0875,0.295237429697274,10,0.0205806227852707,0.315818052482544,0.2829262454906109
1608,0.2,0.1,0.295150883354987,10,-0.0239856172762385,0.271165266078749,0.2829262454906109
1609,0.2,0.1125,0.29505280771885,10,-0.0150536972919796,0.27999911042687,0.2829262454906109
1610,0.2,0.125,0.294943206619929,10,-0.0054613737168041,0.289481832903125,0.2829262454906109
1611,0.2,0.1375,0.294822084339503,10,0.0142999465168582,0.309122030856361,0.2829262454906109
1612,0.2,0.15,0.294689445608896,10,0.0047168936321672,0.299406339241064,0.2829262454906109
1613,0.2,0.1625,0.294545295609292,10,-0.019850063391387,0.274695232217905,0.2829262454906109
1614,0.2,0.175,0.294389639971532,10,0.0126262432388057,0.307015883210338,0.2829262454906109
1615,0.2,0.1875,0.294222484775893,10,-0.0253031100507135,0.26891937472518,0.2829262454906109
1616,0.2,0.2,0.294043836551856,10,-0.0015392444072218,0.292504592144634,0.2829262454906109
1617,0.2,0.2125,0.293853702277842,10,0.0189272386735665,0.312780940951409,0.2829262454906109
1618,0.2,0.225,0.293652089380949,10,-0.0008826701805788,0.29276941920037,0.2829262454906109
1619,0.2,0.2375,0.293439005736654,10,-0.0275318555950689,0.265907150141585,0.2829262454906109
1620,0.2,0.25,0.29321445966851,10,-0.0188598646610105,0.2743545950075,0.2829262454906109
1621,0.2,0.2625,0.29297845994782,10,-0.0172515985060693,0.275726861441751,0.2829262454906109
1622,0.2,0.275,0.292731015793292,10,-0.0200488219014573,0.272682193891834,0.2829262454906109
1623,0.2,0.2875,0.292472136870682,10,-0.0124647739747736,0.280007362895908,0.2829262454906109
1624,0.2,0.3,0.292201833292415,10,-0.014312453203321,0.277889380089094,0.2829262454906109
1625,0.2,0.3125,0.29192011561719,10,0.0272088127592491,0.319128928376439,0.2829262454906109
1626,0.2,0.325,0.291626994849569,10,0.0371964209196144,0.328823415769183,0.2829262454906109
1627,0.2,0.3375,0.291322482439544,10,0.0322298378439754,0.323552320283519,0.2829262454906109
1628,0.2,0.35,0.291006590282092,10,0.0114935816546863,0.302500171936778,0.2829262454906109
1629,0.2,0.3625,0.29067933071671,10,-0.0003970670743937,0.290282263642316,0.2829262454906109
1630,0.2,0.375,0.290340716526934,10,0.0076397669260081,0.297980483452942,0.2829262454906109
1631,0.2,0.3875,0.289990760939837,10,0.0161480928933562,0.306138853833193,0.2829262454906109
1632,0.2,0.4,0.289629477625516,10,-0.003462483127218,0.286166994498298,0.2829262454906109
1633,0.2,0.4125,0.289256880696552,10,0.0129170662820458,0.302173946978598,0.2829262454906109
1634,0.2,0.425,0.288872984707468,10,-0.029807351212334,0.259065633495134,0.2829262454906109
1635,0.2,0.4375,0.28847780465415,10,0.0255926646832799,0.31407046933743,0.2829262454906109
1636,0.2,0.45,0.28807135597327,10,-0.0149845798394966,0.273086776133773,0.2829262454906109
1637,0.2,0.4625,0.287653654541677,10,-0.0148868925049498,0.272766762036728,0.2829262454906109
1638,0.2,0.475,0.287224716675781,10,-0.0145172298588441,0.272707486816937,0.2829262454906109
1639,0.2,0.4875,0.286784559130912,10,0.0093255023979074,0.29611006152882,0.2829262454906109
1640,0.2,0.5,0.286333199100669,10,0.0150000996261734,0.301333298726842,0.2829262454906109
1641,0.2,0.5125,0.285870654216244,10,0.0026208230694249,0.288491477285669,0.2829262454906109
1642,0.2,0.525,0.28539694254574,10,0.0055712536393801,0.29096819618512,0.2829262454906109
1643,0.2,0.5375,0.284912082593458,10,-0.0016956013115293,0.283216481281928,0.2829262454906109
1644,0.2,0.55,0.284416093299177,10,-0.0031897676294149,0.281226325669763,0.2829262454906109
1645,0.2,0.5625,0.283908994037418,10,-0.0180088686982819,0.265900125339136,0.2829262454906109
1646,0.2,0.575,0.28339080461668,10,-0.0079549933104231,0.275435811306257,0.2829262454906109
1647,0.2,0.5875,0.282861545278671,10,0.0177650826103901,0.300626627889061,0.2829262454906109
1648,0.2,0.6,0.282321236697518,10,-0.017810864034809,0.264510372662709,0.2829262454906109
1649,0.2,0.6125,0.281769899978955,10,0.0081491898479879,0.289919089826943,0.2829262454906109
1650,0.2,0.625,0.281207556659503,10,-0.0178081059577147,0.263399450701788,0.2829262454906109
1651,0.2,0.6375,0.280634228705626,10,-0.0036139349296421,0.277020293775984,0.2829262454906109
1652,0.2,0.65,0.280049938512875,10,0.0060357055495387,0.286085644062414,0.2829262454906109
1653,0.2,0.6625,0.279454708905011,10,-0.0218264922215307,0.25762821668348,0.2829262454906109
1654,0.2,0.675,0.278848563133115,10,-0.0249860764472476,0.253862486685867,0.2829262454906109
1655,0.2,0.6875,0.278231524874678,10,-0.0197817777036649,0.258449747171013,0.2829262454906109
1656,0.2,0.7,0.277603618232681,10,0.0161682596801732,0.293771877912854,0.2829262454906109
1657,0.2,0.7125,0.276964867734645,10,0.0025717750461064,0.279536642780751,0.2829262454906109
1658,0.2,0.725,0.276315298331681,10,-0.0266599539770304,0.24965534435465,0.2829262454906109
1659,0.2,0.7375,0.275654935397511,10,0.0142660824512969,0.289921017848808,0.2829262454906109
1660,0.2,0.75,0.274983804727479,10,-0.0089091049476175,0.266074699779861,0.2829262454906109
1661,0.2,0.7625,0.27430193253754,10,0.0119747597291912,0.286276692266731,0.2829262454906109
1662,0.2,0.775,0.273609345463241,10,0.0245606243749147,0.298169969838156,0.2829262454906109
1663,0.2,0.7875,0.272906070558676,10,0.0121694010689868,0.285075471627663,0.2829262454906109
1664,0.2,0.8,0.272192135295431,10,0.0240989073822955,0.296291042677727,0.2829262454906109
1665,0.2,0.8125,0.271467567561513,10,0.0149276161700023,0.286395183731515,0.2829262454906109
1666,0.2,0.825,0.270732395660255,10,0.0156878910358536,0.286420286696109,0.2829262454906109
1667,0.2,0.8375,0.269986648309218,10,0.0052888593192229,0.275275507628441,0.2829262454906109
1668,0.2,0.85,0.269230354639061,10,0.0141913347041963,0.283421689343257,0.2829262454906109
1669,0.2,0.8625,0.268463544192411,10,-0.0041790675381451,0.264284476654265,0.2829262454906109
1670,0.2,0.875,0.267686246922702,10,0.0130883399692991,0.280774586892001,0.2829262454906109
1671,0.2,0.8875,0.266898493193011,10,0.0066825379707703,0.273581031163781,0.2829262454906109
1672,0.2,0.9,0.266100313774867,10,-0.0229430240121986,0.243157289762669,0.2829262454906109
1673,0.2,0.9125,0.265291739847053,10,-0.0192175314485944,0.246074208398459,0.2829262454906109
1674,0.2,0.925,0.264472802994385,10,-0.0121188022313402,0.252354000763045,0.2829262454906109
1675,0.2,0.9375,0.26364353520648,10,0.0087802086341472,0.272423743840627,0.2829262454906109
1676,0.2,0.95,0.262803968876504,10,-0.0326153757318072,0.230188593144697,0.2829262454906109
1677,0.2,0.9625,0.261954136799911,10,-0.0165891654408943,0.245364971359017,0.2829262454906109
1678,0.2,0.975,0.261094072173159,10,0.0141739873762415,0.2752680595494,0.2829262454906109
1679,0.2,0.9875,0.260223808592412,10,0.0003406159020127,0.260564424494424,0.2829262454906109
1680,0.2125,0.0,0.313379770897417,10,0.0073362996501133,0.32071607054753,0.3001822909324051
1681,0.2125,0.0125,0.313373650218691,10,0.0047195250990444,0.318093175317735,0.3001822909324051
1682,0.2125,0.025,0.3133552884216,10,0.0164030576200414,0.329758346041642,0.3001822909324051
1683,0.2125,0.0375,0.313324686223401,10,0.0192665173760752,0.332591203599476,0.3001822909324051
1684,0.2125,0.05,0.313281844819488,10,-0.0044844852485365,0.308797359570951,0.3001822909324051
1685,0.2125,0.0625,0.313226765883347,10,0.0232522908620751,0.336479056745422,0.3001822909324051
1686,0.2125,0.075,0.313159451566492,10,0.004311726529398,0.31747117809589,0.3001822909324051
1687,0.2125,0.0875,0.313079904498381,10,0.0032435626184208,0.316323467116802,0.3001822909324051
1688,0.2125,0.1,0.31298812778631,10,0.0267696295254353,0.339757757311745,0.3001822909324051
1689,0.2125,0.1125,0.312884125015296,10,0.0115295279658442,0.324413652981141,0.3001822909324051
1690,0.2125,0.125,0.312767900247934,10,0.0101887031465117,0.322956603394446,0.3001822909324051
1691,0.2125,0.1375,0.31263945802424,10,0.0232220994305883,0.335861557454828,0.3001822909324051
1692,0.2125,0.15,0.31249880336147,10,0.008255577838627,0.320754381200097,0.3001822909324051
1693,0.2125,0.1625,0.31234594175393,10,-0.0248305926237727,0.287515349130157,0.3001822909324051
1694,0.2125,0.175,0.312180879172757,10,-0.0122307409227882,0.299950138249969,0.3001822909324051
1695,0.2125,0.1875,0.312003622065687,10,-0.0243439680659495,0.287659653999737,0.3001822909324051
1696,0.2125,0.2,0.311814177356803,10,0.0072644558355781,0.319078633192382,0.3001822909324051
1697,0.2125,0.2125,0.311612552446266,10,-0.0240557649947338,0.287556787451532,0.3001822909324051
1698,0.2125,0.225,0.311398755210022,10,0.0065579310776182,0.317956686287641,0.3001822909324051
1699,0.2125,0.2375,0.3111727939995,10,0.008065418519612,0.319238212519112,0.3001822909324051
1700,0.2125,0.25,0.310934677641279,10,0.0026883313030309,0.31362300894431,0.3001822909324051
1701,0.2125,0.2625,0.31068441543675,10,0.0115054480598756,0.322189863496626,0.3001822909324051
1702,0.2125,0.275,0.310422017161749,10,-0.0269879329507171,0.283434084211032,0.3001822909324051
1703,0.2125,0.2875,0.310147493066174,10,0.020882997603589,0.331030490669763,0.3001822909324051
1704,0.2125,0.3,0.309860853873589,10,0.0120416850559632,0.321902538929552,0.3001822909324051
1705,0.2125,0.3125,0.3095621107808,10,-0.0209415710404289,0.288620539740371,0.3001822909324051
1706,0.2125,0.325,0.309251275457422,10,0.021259526324416,0.330510801781838,0.3001822909324051
1707,0.2125,0.3375,0.308928360045419,10,0.0104172794151974,0.319345639460617,0.3001822909324051
1708,0.2125,0.35,0.308593377158634,10,-0.0101004055597494,0.298492971598885,0.3001822909324051
1709,0.2125,0.3625,0.308246339882294,10,-0.0150024296271762,0.293243910255118,0.3001822909324051
1710,0.2125,0.375,0.307887261772498,10,0.0140118996477792,0.321899161420277,0.3001822909324051
1711,0.2125,0.3875,0.307516156855688,10,0.0168588371005456,0.324374993956234,0.3001822909324051
1712,0.2125,0.4,0.307133039628104,10,-0.0152229324479212,0.291910107180183,0.3001822909324051
1713,0.2125,0.4125,0.306737925055213,10,-0.0093554015536231,0.29738252350159,0.3001822909324051
1714,0.2125,0.425,0.306330828571129,10,-0.0188062795659227,0.287524549005206,0.3001822909324051
1715,0.2125,0.4375,0.305911766078005,10,-0.0489414011091339,0.256970364968871,0.3001822909324051
1716,0.2125,0.45,0.305480753945418,10,0.0071154361112808,0.312596190056699,0.3001822909324051
1717,0.2125,0.4625,0.305037809009723,10,0.0339687424473664,0.33900655145709,0.3001822909324051
1718,0.2125,0.475,0.304582948573402,10,0.0054654027617712,0.310048351335173,0.3001822909324051
1719,0.2125,0.4875,0.304116190404381,10,0.0012915890552688,0.30540777945965,0.3001822909324051
1720,0.2125,0.5,0.303637552735343,10,0.0148992443479019,0.318536797083245,0.3001822909324051
1721,0.2125,0.5125,0.303147054263011,10,0.0072312791675494,0.310378333430561,0.3001822909324051
1722,0.2125,0.525,0.302644714147419,10,0.0060776481524756,0.308722362299895,0.3001822909324051
1723,0.2125,0.5375,0.302130552011164,10,-0.0453103060958619,0.256820245915302,0.3001822909324051
1724,0.2125,0.55,0.301604587938639,10,0.0160211580129512,0.31762574595159,0.3001822909324051
1725,0.2125,0.5625,0.301066842475248,10,-0.0077930371101767,0.293273805365071,0.3001822909324051
1726,0.2125,0.575,0.300517336626605,10,-0.0538052843484952,0.24671205227811,0.3001822909324051
1727,0.2125,0.5875,0.299956091857714,10,0.0022982792957,0.302254371153414,0.3001822909324051
1728,0.2125,0.6,0.299383130092125,10,0.0239404963459158,0.323323626438041,0.3001822909324051
1729,0.2125,0.6125,0.298798473711086,10,0.0253962556212702,0.324194729332356,0.3001822909324051
1730,0.2125,0.625,0.298202145552661,10,-0.017503886639094,0.280698258913567,0.3001822909324051
1731,0.2125,0.6375,0.297594168910845,10,0.0010820330826172,0.298676201993462,0.3001822909324051
1732,0.2125,0.65,0.296974567534646,10,-0.0454332219471162,0.25154134558753,0.3001822909324051
