,x,y,z,rep,noise,z_noise,zmodel
1437,0.1625,0.9625,0.21393095073207,10,0.0903564352625048,0.304287385994575,0.22017323905657113
1438,0.1625,0.975,0.213228558910586,10,0.177665269691604,0.39089382860219,0.22039564065843825
1439,0.1625,0.9875,0.212517837875633,10,-0.0567728777652381,0.155744960110395,0.22064303235529065
1440,0.175,0.0,0.259495720944545,10,0.131571008323993,0.391066729268538,0.25367481351358473
1441,0.175,0.0125,0.259490652685244,10,0.15757124933069,0.417061902015934,0.2545815510359566
1442,0.175,0.025,0.259475448105318,10,-0.055542379900814,0.203933068204504,0.25539918232393427
1443,0.175,0.0375,0.259450107798694,10,-0.126285916767742,0.133164191030952,0.2561305082872071
1444,0.175,0.05,0.259414632755225,10,0.0030193729618658,0.262434005717091,0.2567783379749136
1445,0.175,0.0625,0.259369024360651,10,-0.146717987499557,0.112651036861094,0.25734548531969625
1446,0.175,0.075,0.259313284396542,10,0.070852131049043,0.330165415445585,0.257834766016835
1447,0.175,0.0875,0.259247415040236,10,0.0504801328573053,0.309727547897541,0.25824899453648104
1448,0.175,0.1,0.259171418864744,10,-0.0706052518763942,0.18856616698835,0.25859098126641117
1449,0.175,0.1125,0.259085298838658,10,0.0410698789476777,0.300155177786336,0.2588635297821781
1450,0.175,0.125,0.258989058326031,10,0.218788684268797,0.477777742594829,0.25906943424100864
1451,0.175,0.1375,0.258882701086245,10,-0.125214935699502,0.133667765386743,0.25921147689534035
1452,0.175,0.15,0.258766231273866,10,-0.106192578086694,0.152573653187173,0.25929242572147454
1453,0.175,0.1625,0.258639653438482,10,-0.188343018613802,0.0702966348246803,0.2593150321584432
1454,0.175,0.175,0.258502972524524,10,-0.0179845651722369,0.240518407352287,0.25928202895186825
1455,0.175,0.1875,0.258356193871071,10,0.0079372512165545,0.266293445087626,0.25919612809732745
1456,0.175,0.2,0.258199323211647,10,0.0591368173136473,0.317336140525294,0.2590600188775162
1457,0.175,0.2125,0.258032366673991,10,-0.0285658380377903,0.229466528636201,0.25887636598732827
1458,0.175,0.225,0.257855330779823,10,-0.0597520694012753,0.198103261378548,0.25864780774087864
1459,0.175,0.2375,0.257668222444585,10,0.0476818862105658,0.30535010865515,0.2583769543544113
1460,0.175,0.25,0.257471048977171,10,0.150962645369791,0.408433694346961,0.2580663862990701
1461,0.175,0.2625,0.257263818079645,10,0.0019891121393191,0.259252930218965,0.2577186527175185
1462,0.175,0.275,0.257046537846939,10,-0.15525874295939,0.101787794887549,0.25733626989855485
1463,0.175,0.2875,0.256819216766533,10,0.0117334450892977,0.268552661855831,0.2569217198039939
1464,0.175,0.3,0.256581863718129,10,0.197690616525507,0.454272480243635,0.256477448642333
1465,0.175,0.3125,0.256334487973298,10,0.0799857754270925,0.336320263400391,0.25600586548398657
1466,0.175,0.325,0.256077099195126,10,-0.0524456840373964,0.20363141515773,0.2555093409132078
1467,0.175,0.3375,0.255809707437829,10,0.222585797707217,0.478395505145046,0.2549902057121974
1468,0.175,0.35,0.255532323146363,10,-0.0068095947467904,0.248722728399572,0.25445074957332037
1469,0.175,0.3625,0.255244957156016,10,-0.233899590322239,0.0213453668337765,0.2538932198358601
1470,0.175,0.375,0.254947620691986,10,-0.0530277772692619,0.201919843422724,0.2533198202442272
1471,0.175,0.3875,0.254640325368942,10,-0.100079803596777,0.154560521772165,0.2527327097251369
1472,0.175,0.4,0.254323083190566,10,-0.0774777447212554,0.176845338469311,0.2521340011818531
1473,0.175,0.4125,0.253995906549093,10,0.239824011275354,0.493819917824447,0.25152576030424784
1474,0.175,0.425,0.253658808224817,10,0.141923270706983,0.3955820789318,0.25091000439408273
1475,0.175,0.4375,0.253311801385599,10,-0.108404245637751,0.144907555747848,0.2502887012056006
1476,0.175,0.45,0.25295489958635,10,-0.0503325319303987,0.202622367655951,0.24966376780223823
1477,0.175,0.4625,0.2525881167685,10,-0.166043068949934,0.0865450478185665,0.2490370694309618
1478,0.175,0.475,0.252211467259458,10,0.048396250178201,0.300607717437659,0.24841041841647069
1479,0.175,0.4875,0.251824965772045,10,-0.0544730611486794,0.197351904623366,0.2477855730781933
1480,0.175,0.5,0.251428627403929,10,0.0847633692267544,0.336191996630683,0.24716423667373202
1481,0.175,0.5125,0.251022467637025,10,0.0750276843007048,0.32605015193773,0.24654805637306604
1482,0.175,0.525,0.250606502336899,10,0.240156108157667,0.490762610494566,0.24593862226848442
1483,0.175,0.5375,0.250180747752141,10,-0.106507939413059,0.143672808339082,0.2453374664258177
1484,0.175,0.55,0.249745220513736,10,0.0208199761079702,0.270565196621706,0.24474606198310989
1485,0.175,0.5625,0.249299937634412,10,-0.0843806732855347,0.164919264348877,0.244165822303361
1486,0.175,0.575,0.248844916507973,10,0.123875660192351,0.372720576700324,0.2435981001884182
1487,0.175,0.5875,0.248380174908626,10,-0.0808551006545413,0.167525074254085,0.24304418716145598
1488,0.175,0.6,0.24790573099028,10,-0.0598498097056085,0.188055921284671,0.24250531282575058
1489,0.175,0.6125,0.24742160328584,10,0.215887414568738,0.463309017854578,0.24198264430766378
1490,0.175,0.625,0.246927810706482,10,-0.265236802541235,-0.018308991834753,0.24147728579182523
1491,0.175,0.6375,0.246424372540917,10,-0.104453253603824,0.141971118937094,0.24099027815650292
1492,0.175,0.65,0.245911308454635,10,0.112184565009175,0.35809587346381,0.24052259871701076
1493,0.175,0.6625,0.245388638489135,10,-0.0368716753735985,0.208516963115536,0.2400751610848027
1494,0.175,0.675,0.244856383061146,10,0.0235058008321367,0.268362183893283,0.23964881514952105
1495,0.175,0.6875,0.24431456296183,10,-0.0365994505257564,0.207715112436074,0.23924434719082355
1496,0.175,0.7,0.243763199355964,10,-0.0424799314258193,0.201283267930145,0.2388624801262406
1497,0.175,0.7125,0.243202313781119,10,0.0319171416665581,0.275119455447677,0.23850387390060776
1498,0.175,0.725,0.242631928146817,10,0.108195000693372,0.350826928840189,0.23816912602184537
1499,0.175,0.7375,0.242052064733674,10,-0.279426892941461,-0.0373748282077871,0.23785877224693758
1500,0.175,0.75,0.24146274619253,10,0.0364122143722352,0.277874960564766,0.23757328742100042
1501,0.175,0.7625,0.240863995543567,10,0.116283711079305,0.357147706622872,0.237313086471217
1502,0.175,0.775,0.240255836175406,10,0.0610348891494701,0.301290725324876,0.23707852555631417
1503,0.175,0.7875,0.239638291844194,10,0.232449014887745,0.472087306731938,0.23686990337100947
1504,0.175,0.8,0.239011386672678,10,0.0101723207885492,0.249183707461227,0.23668746260363258
1505,0.175,0.8125,0.238375145149262,10,0.240248832945193,0.478623978094456,0.23653139154382918
1506,0.175,0.825,0.23772959212705,10,-0.0849487009457744,0.152780891181276,0.23640182583596714
1507,0.175,0.8375,0.237074752822874,10,-0.0682981669465438,0.168776585876331,0.23629885037256673
1508,0.175,0.85,0.236410652816312,10,-0.0975232985237895,0.138887354292523,0.23622250132081243
1509,0.175,0.8625,0.235737318048685,10,0.0135517401946238,0.249289058243309,0.23617276827396594
1510,0.175,0.875,0.235054774822047,10,0.145763024315595,0.380817799137643,0.23614959651832976
1511,0.175,0.8875,0.234363049798157,10,0.224556661856,0.458919711654157,0.2361528894053041
1512,0.175,0.9,0.233662169997435,10,0.231771018811626,0.46543318880906,0.23618251081706282
1513,0.175,0.9125,0.232952162797908,10,-0.314948964026614,-0.0819968012287056,0.2362382877134792
1514,0.175,0.925,0.232233055934144,10,0.0082192792428733,0.240452335177017,0.23632001274712033
1515,0.175,0.9375,0.231504877496162,10,0.0269852076715945,0.258490085167757,0.23642744693248413
1516,0.175,0.95,0.230767655928341,10,0.0363383854750285,0.267106041403369,0.23656032235511854
1517,0.175,0.9625,0.230021420028303,10,0.031707883173406,0.261729303201709,0.23671834490589078
1518,0.175,0.975,0.229266198945794,10,0.123119294301714,0.352385493247508,0.236901197025454
1519,0.175,0.9875,0.228502022181542,10,0.192142731468989,0.420644753650531,0.23710854044387783
1520,0.1875,0.0,0.277556751646336,10,-0.111746188717227,0.165810562929109,0.27268554292824215
1521,0.1875,0.0125,0.277551330633677,10,0.139028352710424,0.416579683344102,0.27353694724660993
1522,0.1875,0.025,0.277535067807458,10,-0.0550770017052419,0.222458066102216,0.27430081137103124
1523,0.1875,0.0375,0.277507963802942,10,0.0495753300116495,0.327083293814592,0.27497991030448693
1524,0.1875,0.05,0.277470019678878,10,-0.0186245417594038,0.258845477919474,0.2755770239330011
1525,0.1875,0.0625,0.277421236917452,10,-0.0966254502032277,0.180795786714224,0.27609493401755536
1526,0.1875,0.075,0.277361617424235,10,0.111652781833561,0.389014399257795,0.27653642131833606
1527,0.1875,0.0875,0.277291163528105,10,-0.078219558846729,0.199071604681376,0.2769042628485662
1528,0.1875,0.1,0.277209877981159,10,-0.0421365168672915,0.235073361113868,0.2772012292546439
1529,0.1875,0.1125,0.277117763958604,10,-0.0380818651651607,0.239035898793443,0.2774300823188088
1530,0.1875,0.125,0.277014825058631,10,-0.0870159697164521,0.189998855342179,0.27759357258011486
1531,0.1875,0.1375,0.276901065302279,10,0.115819452616409,0.392720517918688,0.2776944370690857
1532,0.1875,0.15,0.276776489133274,10,0.212798972715859,0.489575461849132,0.27773539715104006
1533,0.1875,0.1625,0.276641101417855,10,-0.18018619729458,0.096454904123275,0.27771915647280043
1534,0.1875,0.175,0.276494907444589,10,0.0056252652882213,0.28212017273281,0.27764839900718447
1535,0.1875,0.1875,0.276337912924159,10,-0.0004751613647054,0.275862751559453,0.27752578718949633
1536,0.1875,0.2,0.276170123989143,10,-0.153995189518355,0.122174934470788,0.2773539601400354
1537,0.1875,0.2125,0.275991547193776,10,0.0601245075642464,0.336116054758022,0.2771355319665395
1538,0.1875,0.225,0.275802189513691,10,-0.0776398744390882,0.198162315074603,0.27687309014039596
1539,0.1875,0.2375,0.275602058345648,10,0.101174904603308,0.376776962948956,0.2765691939404461
1540,0.1875,0.25,0.275391161507245,10,-0.005715793978091,0.269675367529154,0.2762263729582417
1541,0.1875,0.2625,0.275169507236614,10,-0.120947874247419,0.154221632989194,0.275847125658697
1542,0.1875,0.275,0.274937104192096,10,0.132435695448303,0.407372799640399,0.2754339179902304
1543,0.1875,0.2875,0.274693961451905,10,0.126787961348364,0.401481922800269,0.2749891820386735
1544,0.1875,0.3,0.274440088513774,10,-0.127135235891831,0.147304852621944,0.2745153147194861
1545,0.1875,0.3125,0.274175495294583,10,0.121878740231432,0.396054235526015,0.27401467650310646
1546,0.1875,0.325,0.27390019212997,10,0.128165442345907,0.402065634475876,0.27348959016862223
1547,0.1875,0.3375,0.273614189773929,10,-0.171941626416459,0.10167256335747,0.27294233958135194
1548,0.1875,0.35,0.273317499398393,10,-0.0848273311905881,0.188490168207805,0.272375168490366
1549,0.1875,0.3625,0.27301013259279,10,-0.0772728698904018,0.195737262702389,0.2717902793424863
1550,0.1875,0.375,0.272692101363598,10,0.0841751288912896,0.356867230254888,0.27118983210982667
1551,0.1875,0.3875,0.272363418133871,10,-0.125258648106165,0.147104770027706,0.27057594312853267
1552,0.1875,0.4,0.272024095742756,10,0.0674677404008054,0.339491836143562,0.2699506839469729
1553,0.1875,0.4125,0.271674147444991,10,0.0811221223063289,0.35279626975132,0.26931608018230185
1554,0.1875,0.425,0.271313586910386,10,0.0715187792577653,0.342832366168151,0.2686741103849699
1555,0.1875,0.4375,0.270942428223291,10,-0.0329436766355718,0.23799875158772,0.26802670491146935
1556,0.1875,0.45,0.270560685882047,10,-0.172171694656385,0.0983889912256618,0.2673757448063015
1557,0.1875,0.4625,0.270168374798413,10,-0.0271952137088532,0.24297316108956,0.2667230606948801
1558,0.1875,0.475,0.269765510296993,10,0.203720204228809,0.473485714525802,0.26607043168981104
1559,0.1875,0.4875,0.269352108114629,10,0.0549592576701394,0.324311365784768,0.26541958431370366
1560,0.1875,0.5,0.268928184399792,10,0.0181981651272965,0.287126349527088,0.2647721914423738
1561,0.1875,0.5125,0.268493755711947,10,-0.217544908209899,0.0509488475020484,0.2641298712729921
1562,0.1875,0.525,0.268048839020911,10,0.110430502423537,0.378479341444448,0.2634941863223808
1563,0.1875,0.5375,0.267593451706184,10,-0.151813107921826,0.115780343784359,0.2628666424612747
1564,0.1875,0.55,0.267127611556277,10,0.0650314919708232,0.3321591035271,0.26224868799094686
1565,0.1875,0.5625,0.26665133676801,10,0.0379690195426013,0.304620356310611,0.26164171276909515
1566,0.1875,0.575,0.266164645945807,10,0.109663325284081,0.375827971229888,0.2610470473923431
1567,0.1875,0.5875,0.265667558100966,10,-0.0164887367972873,0.249178821303679,0.2604659624430814
1568,0.1875,0.6,0.265160092650919,10,0.170212232891013,0.435372325541931,0.2598996678086659
1569,0.1875,0.6125,0.264642269418469,10,-0.250732406786555,0.0139098626319132,0.25934931208118367
1570,0.1875,0.625,0.26411410863102,10,0.0968677025841419,0.360981811215162,0.25881598204611245
1571,0.1875,0.6375,0.263575630919787,10,0.125576176708436,0.389151807628223,0.2583007022681862
1572,0.1875,0.65,0.263026857318987,10,0.0286673243364553,0.291694181655442,0.2578044347826834
1573,0.1875,0.6625,0.262467809265018,10,0.0093059460273962,0.271773755292415,0.25732807890012
1574,0.1875,0.675,0.261898508595625,10,0.0713431081408539,0.333241616736479,0.2568724711320045
1575,0.1875,0.6875,0.261318977549041,10,0.177396205406024,0.438715182955065,0.2564383852448544
1576,0.1875,0.7,0.260729238763125,10,-0.08555357998494,0.175175658778185,0.2560265324491024
1577,0.1875,0.7125,0.260129315274474,10,-0.0370145376333294,0.223114777641144,0.2556375617288431
1578,0.1875,0.725,0.259519230517521,10,0.132113056368437,0.391632286885958,0.2552720603175848
1579,0.1875,0.7375,0.258899008323626,10,-0.0281636861907924,0.230735322132834,0.25493055432426
1580,0.1875,0.75,0.258268672920139,10,-0.012867827749285,0.245400845170854,0.25461350951278056
1581,0.1875,0.7625,0.257628248929457,10,0.110692721190767,0.368320970120223,0.25432133223732434
1582,0.1875,0.775,0.25697776136806,10,-0.0408708971714297,0.21610686419663,0.2540543705344018
1583,0.1875,0.7875,0.256317235645536,10,0.0517821624724231,0.308099398117959,0.25381291537153156
1584,0.1875,0.8,0.255646697563586,10,0.190739428740732,0.446386126304319,0.25359720205108804
1585,0.1875,0.8125,0.254966173315021,10,-0.0714630846097548,0.183503088705266,0.25340741176658904
1586,0.1875,0.825,0.254275689482731,10,0.0202667956497187,0.274542485132449,0.2532436733073735
1587,0.1875,0.8375,0.253575273038653,10,-0.0762280213197865,0.177347251718866,0.2531060649063137
1588,0.1875,0.85,0.252864951342716,10,0.0332569234772878,0.286121874820003,0.25299461622390107
1589,0.1875,0.8625,0.25214475214177,10,-0.0272854644889812,0.224859287652789,0.25290931046078446
1590,0.1875,0.875,0.251414703568506,10,0.167001139830707,0.418415843399213,0.2528500865896452
1591,0.1875,0.8875,0.250674834140352,10,0.0306985087964131,0.281373342936765,0.25281684169613905
1592,0.1875,0.9,0.249925172758365,10,-0.0315163424783702,0.218408830279995,0.2528094334175966
1593,0.1875,0.9125,0.249165748706097,10,0.0818794350877645,0.331045183793861,0.25282768246723064
1594,0.1875,0.925,0.248396591648452,10,-0.0492955484191126,0.19910104322934,0.25287137523075376
1595,0.1875,0.9375,0.247617731630532,10,-0.179015938293401,0.0686017933371313,0.2529402664216179
1596,0.1875,0.95,0.246829199076456,10,0.128702851972102,0.375532051048558,0.2530340817805279
1597,0.1875,0.9625,0.246031024788177,10,0.149384362760218,0.395415387548396,0.2531525208044499
1598,0.1875,0.975,0.245223239944277,10,0.0560549114785058,0.301278151422783,0.2532952594900872
1599,0.1875,0.9875,0.244405876098748,10,0.0490259834798417,0.29343185957859,0.25346195307667974
1600,0.2,0.0,0.29552020666134,10,0.156154877115503,0.451675083776843,0.29143809825829914
1601,0.2,0.0125,0.295514434801092,10,-0.0173211489181367,0.278193285882955,0.29223775618638187
1602,0.2,0.025,0.295497119445811,10,0.0750374199825948,0.370534539428406,0.29295147089888907
1603,0.2,0.0375,0.295468261271877,10,0.0070825865599271,0.302550847831804,0.2935819853761275
1604,0.2,0.05,0.295427861406557,10,0.0789120517624262,0.374339913168983,0.29413204444893903
1605,0.2,0.0625,0.295375921427966,10,-0.163355074582402,0.132020846845564,0.29460439203619404
1606,0.2,0.075,0.295312443365004,10,-0.039794854229277,0.255517589135727,0.2950017685111881
1607,0.2,0.0875,0.295237429697274,10,-0.111492020473164,0.18374540922411,0.29532690819350726
1608,0.2,0.1,0.295150883354987,10,0.0090684855675068,0.304219368922494,0.2955825369624745
1609,0.2,0.1125,0.29505280771885,10,-0.0399121462798527,0.255140661438997,0.2957713699878373
1610,0.2,0.125,0.294943206619929,10,-0.0880432631725549,0.206899943447374,0.29589610957296625
1611,0.2,0.1375,0.294822084339503,10,0.136823264204174,0.431645348543677,0.2959594431054921
1612,0.2,0.15,0.294689445608896,10,-0.0385497798130084,0.256139665795888,0.29596404110997576
1613,0.2,0.1625,0.294545295609292,10,-0.0278963479291165,0.266648947680176,0.2959125553969657
1614,0.2,0.175,0.294389639971532,10,-0.0198728969931842,0.274516742978348,0.29580761730256067
1615,0.2,0.1875,0.294222484775893,10,0.0038334999880872,0.298055984763981,0.29565183601241113
1616,0.2,0.2,0.294043836551856,10,-0.0660405613324634,0.228003275219392,0.2954477969639992
1617,0.2,0.2125,0.293853702277842,10,-0.0405743686474642,0.253279333630378,0.29519806032090656
1618,0.2,0.225,0.293652089380949,10,0.0369257481656084,0.330577837546558,0.2949051595127991
1619,0.2,0.2375,0.293439005736654,10,-0.144962468575797,0.148476537160857,0.29457159983483616
1620,0.2,0.25,0.29321445966851,10,-0.0525707325427632,0.240643727125747,0.29419985710030333
1621,0.2,0.2625,0.29297845994782,10,0.102062128145856,0.395040588093676,0.2937923763403743
1622,0.2,0.275,0.292731015793292,10,-0.0993764845018718,0.19335453129142,0.29335157054508604
1623,0.2,0.2875,0.292472136870682,10,0.121379227032825,0.413851363903506,0.2928798194398265
1624,0.2,0.3,0.292201833292415,10,0.172146953473171,0.464348786765586,0.2923794682919016
1625,0.2,0.3125,0.29192011561719,10,0.0805242098597067,0.372444325476897,0.2918528267420839
1626,0.2,0.325,0.291626994849569,10,-0.095873118172774,0.195753876676795,0.2913021676563979
1627,0.2,0.3375,0.291322482439544,10,0.0098562216086792,0.301178704048223,0.2907297259938225
1628,0.2,0.35,0.291006590282092,10,-0.103639598867455,0.187366991414636,0.29013769768606307
1629,0.2,0.3625,0.29067933071671,10,0.117268114618533,0.407947445335243,0.28952823852603377
1630,0.2,0.375,0.290340716526934,10,-0.229653538907426,0.0606871776195078,0.28890346306226894
1631,0.2,0.3875,0.289990760939837,10,0.235077372071305,0.525068133011142,0.28826544349703676
1632,0.2,0.4,0.289629477625516,10,0.0290116463647161,0.318641123990232,0.2876162085865857
1633,0.2,0.4125,0.289256880696552,10,-0.192840108284226,0.0964167724123265,0.28695774254257894
1634,0.2,0.425,0.288872984707468,10,0.132866870569581,0.421739855277049,0.28629198393447935
1635,0.2,0.4375,0.28847780465415,10,-0.128215012258883,0.160262792395267,0.2856208245933236
1636,0.2,0.45,0.28807135597327,10,0.11446641811673,0.40253777409,0.2849461085180665
1637,0.2,0.4625,0.287653654541677,10,0.0689206249683095,0.356574279509987,0.284269630786385
1638,0.2,0.475,0.287224716675781,10,0.033975031954913,0.321199748630694,0.2835931364725695
1639,0.2,0.4875,0.286784559130912,10,-0.0240199929794936,0.262764566151419,0.28291831957585595
1640,0.2,0.5,0.286333199100669,10,-0.123466897601361,0.162866301499308,0.28224682196325623
1641,0.2,0.5125,0.285870654216244,10,-0.157659985882151,0.128210668334094,0.28158023233165486
1642,0.2,0.525,0.28539694254574,10,0.0408015097355576,0.326198452281298,0.28092008519457484
1643,0.2,0.5375,0.284912082593458,10,0.0874609271192928,0.372373009712751,0.2802678598996647
1644,0.2,0.55,0.284416093299177,10,0.0919870570995155,0.376403150398693,0.27962497968353217
1645,0.2,0.5625,0.283908994037418,10,0.0761302298716841,0.360039223909102,0.27899281077105476
1646,0.2,0.575,0.28339080461668,10,0.0888169796647273,0.372207784281407,0.2783726615267854
1647,0.2,0.5875,0.282861545278671,10,-0.0423473557818722,0.240514189496799,0.2777657816664228
1648,0.2,0.6,0.282321236697518,10,-0.174916539834523,0.107404696862995,0.27717336153664335
1649,0.2,0.6125,0.281769899978955,10,0.171519836384443,0.453289736363398,0.2765965314717902
1650,0.2,0.625,0.281207556659503,10,0.0216599385550995,0.302867495214602,0.27603636123604425
1651,0.2,0.6375,0.280634228705626,10,0.131837259000675,0.412471487706301,0.27549385955968336
1652,0.2,0.65,0.280049938512875,10,-0.0449119375804352,0.23513800093244,0.27496997377798893
1653,0.2,0.6625,0.279454708905011,10,-0.0197276343154023,0.259727074589608,0.2744655895811026
1654,0.2,0.675,0.278848563133115,10,-0.135150723011725,0.14369784012139,0.2739815308828361
1655,0.2,0.6875,0.278231524874678,10,0.0801967308720199,0.358428255746698,0.27351855981599715
1656,0.2,0.7,0.277603618232681,10,0.14957465701867,0.427178275251351,0.27307737686122013
1657,0.2,0.7125,0.276964867734645,10,-0.138223926123177,0.138740941611468,0.27265862111563416
1658,0.2,0.725,0.276315298331681,10,-0.0528061006344592,0.223509197697222,0.27226287070691074
1659,0.2,0.7375,0.275654935397511,10,-0.13835861012187,0.137296325275641,0.2718906433573339
1660,0.2,0.75,0.274983804727479,10,0.002898392203732,0.277882196931211,0.2715423971015682
1661,0.2,0.7625,0.27430193253754,10,0.0302089467601428,0.304510879297683,0.2712185311607045
1662,0.2,0.775,0.273609345463241,10,-0.021394201112554,0.252215144350687,0.27091938697401996
1663,0.2,0.7875,0.272906070558676,10,-0.1124359773137,0.160470093244976,0.2706452493886593
1664,0.2,0.8,0.272192135295431,10,-0.0100233662391966,0.262168769056235,0.27039634800617574
1665,0.2,0.8125,0.271467567561513,10,-0.197548397145281,0.0739191704162323,0.27017285868356566
1666,0.2,0.825,0.270732395660255,10,-0.129336795776003,0.141395599884253,0.26997490518508976
1667,0.2,0.8375,0.269986648309218,10,0.109013596665547,0.379000244974764,0.2698025609798477
1668,0.2,0.85,0.269230354639061,10,-0.154648786031248,0.114581568607813,0.26965585117875995
1669,0.2,0.8625,0.268463544192411,10,0.212614546951545,0.481078091143956,0.2695347546033102
1670,0.2,0.875,0.267686246922702,10,0.179243327552526,0.446929574475228,0.2694392059771853
1671,0.2,0.8875,0.266898493193011,10,0.0649207718481505,0.331819265041161,0.2693690982307638
1672,0.2,0.9,0.266100313774867,10,-0.184579890937089,0.0815204228377781,0.2693242849073359
1673,0.2,0.9125,0.265291739847053,10,-0.0015986739157399,0.263693065931314,0.2693045826589495
1674,0.2,0.925,0.264472802994385,10,0.181524093012221,0.445996896006606,0.2693097738189051
1675,0.2,0.9375,0.26364353520648,10,0.0466362867511398,0.310279821957619,0.2693396090371874
1676,0.2,0.95,0.262803968876504,10,0.0359312042518549,0.298735173128359,0.2693938099645185
1677,0.2,0.9625,0.261954136799911,10,-0.106969387667651,0.15498474913226,0.2694720719702599
1678,0.2,0.975,0.261094072173159,10,0.0165257543925998,0.277619826565758,0.2695740668790828
1679,0.2,0.9875,0.260223808592412,10,-0.0532268596564144,0.206996948935997,0.2696994457111933
1680,0.2125,0.0,0.313379770897417,10,0.113386967068581,0.426766737965998,0.30993702646210186
1681,0.2125,0.0125,0.313373650218691,10,0.125586214303182,0.438959864521873,0.3106885160962594
1682,0.2125,0.025,0.3133552884216,10,0.109414238495067,0.422769526916667,0.31135568068597713
1683,0.2125,0.0375,0.313324686223401,10,0.0965655723074988,0.4098902585309,0.3119412254824152
1684,0.2125,0.05,0.313281844819488,10,-0.138367212466806,0.174914632352682,0.3124478547781296
1685,0.2125,0.0625,0.313226765883347,10,-0.0081143150609771,0.305112450822369,0.31287826938661123
1686,0.2125,0.075,0.313159451566492,10,0.129953248352243,0.443112699918735,0.31323516424672637
1687,0.2125,0.0875,0.313079904498381,10,0.0268613883688399,0.339941292867221,0.31352122614803285
1688,0.2125,0.1,0.31298812778631,10,-0.0008127978717852,0.312175329914525,0.3137391315725414
1689,0.2125,0.1125,0.312884125015296,10,0.200145300759354,0.51302942577465,0.3138915446481031
1690,0.2125,0.125,0.312767900247934,10,0.245800378350888,0.558568278598823,0.3139811152082589
1691,0.2125,0.1375,0.31263945802424,10,-0.0135423227586446,0.299097135265595,0.3140104769530913
1692,0.2125,0.15,0.31249880336147,10,-0.0295409461174457,0.282957857244024,0.3139822457053526
1693,0.2125,0.1625,0.31234594175393,10,-0.0170431823956358,0.295302759358294,0.31389901775591134
1694,0.2125,0.175,0.312180879172757,10,0.257226579892955,0.569407459065712,0.31376336829240414
1695,0.2125,0.1875,0.312003622065687,10,-0.0191431565409419,0.292860465524745,0.31357784990482496
1696,0.2125,0.2,0.311814177356803,10,0.256315300608146,0.568129477964949,0.3133449911616952
1697,0.2125,0.2125,0.311612552446266,10,0.135758041727167,0.447370594173434,0.3130672952504329
1698,0.2125,0.225,0.311398755210022,10,0.0168638278995235,0.328262583109546,0.31274723867551546
1699,0.2125,0.2375,0.3111727939995,10,-0.0355885465621514,0.275584247437348,0.31238727000809535
1700,0.2125,0.25,0.310934677641279,10,-0.0443882734027108,0.266546404238568,0.31198980868082327
1701,0.2125,0.2625,0.31068441543675,10,0.281572603722008,0.592257019158758,0.3115572438217733
1702,0.2125,0.275,0.310422017161749,10,-0.0154432044057584,0.29497881275599,0.3110919331215647
1703,0.2125,0.2875,0.310147493066174,10,0.0758531383512019,0.386000631417376,0.3105962017280102
1704,0.2125,0.3,0.309860853873589,10,-0.17735755395064,0.132503299922949,0.31007234116291504
1705,0.2125,0.3125,0.3095621107808,10,-0.0183299491391889,0.291232161641611,0.3095226082559958
1706,0.2125,0.325,0.309251275457422,10,0.0949345039987204,0.404185779456142,0.30894922409125564
1707,0.2125,0.3375,0.308928360045419,10,0.0743930004392665,0.383321360484686,0.3083543729616037
1708,0.2125,0.35,0.308593377158634,10,0.103464547329639,0.412057924488273,0.30774020132797136
1709,0.2125,0.3625,0.308246339882294,10,-0.0628113872197308,0.245434952662563,0.307108816779694
1710,0.2125,0.375,0.307887261772498,10,-0.301553584532548,0.0063336772399493,0.30646228699350025
1711,0.2125,0.3875,0.307516156855688,10,-0.0181216050744749,0.289394551781213,0.30580263868902413
1712,0.2125,0.4,0.307133039628104,10,-0.0584392335248654,0.248693806103238,0.30513185657940256
1713,0.2125,0.4125,0.306737925055213,10,0.213272687160785,0.520010612215998,0.30445188231618203
1714,0.2125,0.425,0.306330828571129,10,-0.119920387630672,0.186410440940456,0.3037646134284178
1715,0.2125,0.4375,0.305911766078005,10,0.0969388536627725,0.402850619740778,0.30307190225660224
1716,0.2125,0.45,0.305480753945418,10,0.060125976353462,0.36560673029888,0.3023755548827239
1717,0.2125,0.4625,0.305037809009723,10,0.116824030515796,0.42186183952552,0.30167733005854114
1718,0.2125,0.475,0.304582948573402,10,-0.0770120033558198,0.227570945217582,0.3009789381348549
1719,0.2125,0.4875,0.304116190404381,10,-0.0889401887747847,0.215176001629597,0.3002820399953085
1720,0.2125,0.5,0.303637552735343,10,0.105745537446069,0.409383090181412,0.299588245998954
1721,0.2125,0.5125,0.303147054263011,10,0.0780993676379463,0.381246421900958,0.29889911493653026
1722,0.2125,0.525,0.302644714147419,10,-0.0713071937465355,0.231337520400884,0.29821615300605175
1723,0.2125,0.5375,0.302130552011164,10,-0.0702645416771641,0.231866010334,0.2975408128139568
1724,0.2125,0.55,0.301604587938639,10,0.0441771107990148,0.345781698737653,0.29687449240863373
1725,0.2125,0.5625,0.301066842475248,10,-0.0948111941173465,0.206255648357901,0.2962185343536855
1726,0.2125,0.575,0.300517336626605,10,-0.0086071203645978,0.291910216262008,0.29557422484875673
1727,0.2125,0.5875,0.299956091857714,10,0.143573385663511,0.443529477521225,0.2949427929061357
