,x,y,z,rep,noise,z_noise,zmodel
2806,0.3875,0.075,0.548683067726537,10,-0.1103397828109,0.438343284915637,0.5494951834823313
2807,0.3875,0.0875,0.548543694224822,10,0.230497706185342,0.779041400410164,0.5500827365482274
2808,0.3875,0.1,0.548382893304803,10,-0.0491874735568677,0.499195419747935,0.5506269721880237
2809,0.3875,0.1125,0.548200671247744,10,-0.52864403482781,0.0195566364199333,0.5511274562253767
2810,0.3875,0.125,0.547997035171671,10,-0.0259013988574364,0.522095636314235,0.5515837849028244
2811,0.3875,0.1375,0.547771993031094,10,-0.266109727295265,0.281662265735829,0.551995585441115
2812,0.3875,0.15,0.547525553616692,10,-0.14821876152584,0.399306792090852,0.5523625165448507
2813,0.3875,0.1625,0.547257726554973,10,-0.191568030870704,0.355689695684268,0.5526842688529142
2814,0.3875,0.175,0.546968522307897,10,-0.160882259208566,0.386086263099331,0.552960565332365
2815,0.3875,0.1875,0.54665795217247,10,0.166952184836263,0.713610137008732,0.553191161614679
2816,0.3875,0.2,0.546326028280297,10,-0.111682571199672,0.434643457080624,0.553375846273419
2817,0.3875,0.2125,0.545972763597112,10,0.0385629261303645,0.584535689727477,0.5535144410426326
2818,0.3875,0.225,0.545598171922274,10,-0.274967246363986,0.270630925558289,0.5536068009754767
2819,0.3875,0.2375,0.545202267888222,10,0.128064974026271,0.673267241914493,0.5536528145428026
2820,0.3875,0.25,0.544785066959906,10,0.319502792337018,0.864287859296924,0.5536524036716289
2821,0.3875,0.2625,0.544346585434185,10,-0.0417237888114865,0.502622796622698,0.5536055237236575
2822,0.3875,0.275,0.543886840439187,10,-0.285536741742782,0.258350098696405,0.5535121634141836
2823,0.3875,0.2875,0.543405849933644,10,0.243863107072764,0.787268957006408,0.5533723446719758
2824,0.3875,0.3,0.542903632706185,10,-0.0079887912090291,0.534914841497156,0.5531861224408818
2825,0.3875,0.3125,0.542380208374607,10,-0.120677832672231,0.421702375702376,0.5529535844241286
2826,0.3875,0.325,0.541835597385107,10,0.180502725018013,0.72233832240312,0.5526748507724608
2827,0.3875,0.3375,0.541269821011481,10,-0.0929657399918113,0.44830408101967,0.5523500737174533
2828,0.3875,0.35,0.540682901354299,10,0.434058306442373,0.974741207796671,0.551979437151488
2829,0.3875,0.3625,0.540074861340033,10,0.114036682106478,0.654111543446511,0.5515631561560637
2830,0.3875,0.375,0.539445724720171,10,-0.0282543011851694,0.511191423535001,0.5511014764802465
2831,0.3875,0.3875,0.53879551607028,10,0.19613299443129,0.73492851050157,0.5505946739712108
2832,0.3875,0.4,0.538124260789054,10,0.382912125685884,0.921036386474939,0.5500430539589496
2833,0.3875,0.4125,0.537431985097317,10,0.209910360291823,0.74734234538914,0.5494469505973515
2834,0.3875,0.425,0.536718716037001,10,0.175777147429942,0.712495863466942,0.5488067261639346
2835,0.3875,0.4375,0.535984481470086,10,-0.263592704349561,0.272391777120525,0.5481227703206369
2836,0.3875,0.45,0.535229310077517,10,0.0878009312270081,0.623030241304526,0.5473954993381239
2837,0.3875,0.4625,0.534453231358082,10,0.0352202705769227,0.569673501935005,0.5466253552861451
2838,0.3875,0.475,0.533656275627256,10,-0.0811273255561459,0.45252895007111,0.5458128051925368
2839,0.3875,0.4875,0.532838474016021,10,-0.0886349932992567,0.444203480716764,0.5449583401734921
2840,0.3875,0.5,0.531999858469648,10,0.263548518403363,0.795548376873011,0.5440624745377526
2841,0.3875,0.5125,0.531140461746452,10,0.0799013576150456,0.611041819361497,0.5431257448674077
2842,0.3875,0.525,0.530260317416506,10,0.113222358260163,0.643482675676668,0.5421487090779689
2843,0.3875,0.5375,0.529359459860337,10,-0.0997939029839952,0.429565556876342,0.5411319454604028
2844,0.3875,0.55,0.528437924267579,10,-0.35125993926638,0.177177985001199,0.5400760517077732
2845,0.3875,0.5625,0.527495746635598,10,-0.0597038419125208,0.467791904723077,0.5389816439291305
2846,0.3875,0.575,0.526532963768089,10,-0.434647459703369,0.09188550406472,0.5378493556532367
2847,0.3875,0.5875,0.525549613273634,10,0.0069870141081796,0.532536627381814,0.5366798368246796
2848,0.3875,0.6,0.524545733564239,10,-0.139321047631753,0.385224685932485,0.5354737527948714
2849,0.3875,0.6125,0.523521363853825,10,0.19031771321412,0.713839077067945,0.5342317833103649
2850,0.3875,0.625,0.522476544156705,10,-0.207873671929982,0.314602872226723,0.5329546215008534
2851,0.3875,0.6375,0.521411315286014,10,-0.103125300566875,0.418286014719139,0.5316429728691416
2852,0.3875,0.65,0.520325718852122,10,0.219323328939641,0.739649047791763,0.5302975542853025
2853,0.3875,0.6625,0.519219797260999,10,0.0482644585695372,0.567484255830536,0.5289190929871335
2854,0.3875,0.675,0.518093593712568,10,-0.158398288494931,0.359695305217637,0.5275083255889494
2855,0.3875,0.6875,0.516947152199012,10,0.278652155930968,0.79559930812998,0.5260659971006465
2856,0.3875,0.7,0.515780517503056,10,-0.197952695777593,0.317827821725463,0.5245928599588698
2857,0.3875,0.7125,0.514593735196219,10,0.312156010433396,0.826749745629616,0.5230896730720315
2858,0.3875,0.725,0.513386851637036,10,-0.0789600675179699,0.434426784119066,0.5215572008808004
2859,0.3875,0.7375,0.512159913969241,10,-0.063395226598642,0.448764687370599,0.519996212435597
2860,0.3875,0.75,0.510912970119931,10,0.0632292625608495,0.57414223268078,0.518407480492523
2861,0.3875,0.7625,0.509646068797691,10,0.190123381056694,0.699769449854385,0.516791780629025
2862,0.3875,0.775,0.508359259490694,10,0.354601509185872,0.862960768676566,0.5151498903805215
2863,0.3875,0.7875,0.507052592464764,10,-0.121363319047215,0.385689273417549,0.513482588399082
2864,0.3875,0.8,0.505726118761416,10,-0.0212146883242195,0.484511430437196,0.511790653635171
2865,0.3875,0.8125,0.50437989019586,10,-0.0575975107433842,0.446782379452476,0.5100748645433438
2866,0.3875,0.825,0.503013959354978,10,0.130873734273762,0.63388769362874,0.5083359983126913
2867,0.3875,0.8375,0.501628379595271,10,0.169722212525685,0.671350592120955,0.5065748301227317
2868,0.3875,0.85,0.500223205040771,10,0.0196746519289648,0.519897856969736,0.5047921324253428
2869,0.3875,0.8625,0.49879849058093,10,0.353782710681707,0.852581201262637,0.5029886742532452
2870,0.3875,0.875,0.497354291868477,10,0.37050596964045,0.867860261508927,0.5011652205554334
2871,0.3875,0.8875,0.49589066531724,10,0.124771284117509,0.620661949434748,0.499322531559897
2872,0.3875,0.9,0.494407668099944,10,-0.227679661616939,0.266728006483004,0.49746136216385023
2873,0.3875,0.9125,0.49290535814598,10,-0.239832574858286,0.253072783287694,0.49558246135164213
2874,0.3875,0.925,0.491383794139139,10,0.212828772204746,0.704212566343885,0.4936865716404089
2875,0.3875,0.9375,0.489843035515323,10,0.222150538024688,0.711993573540011,0.4917744285534854
2876,0.3875,0.95,0.488283142460218,10,0.169122908068302,0.65740605052852,0.48984676012149625
2877,0.3875,0.9625,0.48670417590695,10,0.0120649453187526,0.498769121225702,0.4879042864109995
2878,0.3875,0.975,0.485106197533697,10,0.114977083099375,0.600083280633073,0.48594771908047824
2879,0.3875,0.9875,0.483489269761288,10,0.0984465251351496,0.581935794896438,0.4839777609634289
2880,0.4,0.0,0.564642473395035,10,-0.389527929503347,0.175114543891688,0.5601139361942118
2881,0.4,0.0125,0.564631445257626,10,0.0542205619062943,0.61885200716392,0.5609825653665237
2882,0.4,0.025,0.564598361276183,10,0.157339967930781,0.721938329206963,0.5618100549018027
2883,0.4,0.0375,0.564543222743044,10,-0.0046527919209534,0.559890430822091,0.5625957966939309
2884,0.4,0.05,0.564466031812053,10,-0.0162705603769039,0.548195471435149,0.5633392092263805
2885,0.4,0.0625,0.564366791498469,10,0.111224728323123,0.675591519821592,0.5640397384032031
2886,0.4,0.075,0.564245505678855,10,-0.21639013107718,0.347855374601675,0.5646968583383156
2887,0.4,0.0875,0.564102179090923,10,0.0263735962656153,0.590475775356538,0.5653100721006884
2888,0.4,0.1,0.56393681733335,10,-0.105636286213812,0.458300531119537,0.565878912413188
2889,0.4,0.1125,0.563749426865557,10,0.0038455987231076,0.567595025588665,0.5664029423029519
2890,0.4,0.125,0.563540015007462,10,-0.131439413444787,0.432100601562675,0.5668817557013404
2891,0.4,0.1375,0.563308589939189,10,-0.288489953863074,0.274818636076115,0.5673149779916768
2892,0.4,0.15,0.563055160700749,10,0.0751403083198012,0.63819546902055,0.5677022665031516
2893,0.4,0.1625,0.56277973719169,10,0.0507138395752888,0.613493576766979,0.5680433109494609
2894,0.4,0.175,0.562482330170709,10,0.0864985942600791,0.648980924430788,0.5683378338109353
2895,0.4,0.1875,0.562162951255228,10,-0.196951155490733,0.365211795764495,0.5685855906591113
2896,0.4,0.2,0.561821612920947,10,0.298173324826384,0.859994937747331,0.5687863704228978
2897,0.4,0.2125,0.56145832850135,10,0.0325482960644002,0.594006624565751,0.5689399955956973
2898,0.4,0.225,0.561073112187189,10,0.0419262972641655,0.602999409451355,0.5690463223830516
2899,0.4,0.2375,0.560665979025928,10,0.20337081472115,0.764036793747078,0.5691052407905769
2900,0.4,0.25,0.560236944921153,10,0.0990801300378254,0.659317074958978,0.5691166746521775
2901,0.4,0.2625,0.559786026631954,10,0.180861767654981,0.740647794286935,0.5690805815987178
2902,0.4,0.275,0.559313241772271,10,0.0319696482797074,0.591282890051979,0.5689969529675503
2903,0.4,0.2875,0.558818608810201,10,-0.0201268258640808,0.538691782946121,0.5688658136534827
2904,0.4,0.3,0.558302147067282,10,0.186408311543676,0.744710458610958,0.5686872219019713
2905,0.4,0.3125,0.557763876717735,10,0.0263236754743079,0.584087552192043,0.5684612690455129
2906,0.4,0.325,0.557203818787677,10,-0.0947476156727322,0.462456203114945,0.5681880791843871
2907,0.4,0.3375,0.556621995154299,10,-0.0438061504849334,0.512815844669366,0.5678678088130795
2908,0.4,0.35,0.556018428545014,10,-0.097447521234022,0.458570907310992,0.5675006463938751
2909,0.4,0.3625,0.555393142536565,10,-0.159248622567252,0.396144519969314,0.5670868118792692
2910,0.4,0.375,0.554746161554108,10,0.213540749426828,0.768286910980936,0.5666265561849937
2911,0.4,0.3875,0.554077510870254,10,0.309972643472338,0.864050154342592,0.5661201606155795
2912,0.4,0.4,0.553387216604087,10,0.242318809577032,0.795706026181118,0.5655679362445116
2913,0.4,0.4125,0.552675305720137,10,-0.218788213124321,0.333887092595816,0.5649702232511365
2914,0.4,0.425,0.551941806027335,10,-0.208311118216493,0.343630687810841,0.5643273902165896
2915,0.4,0.4375,0.551186746177917,10,-0.0261368695992918,0.525049876578625,0.5636398333810946
2916,0.4,0.45,0.550410155666313,10,0.099436529795119,0.649846685461432,0.5629079758650567
2917,0.4,0.4625,0.549612064827992,10,0.30775648089906,0.857368545727052,0.5621322668564536
2918,0.4,0.475,0.548792504838275,10,-0.0268195566741652,0.52197294816411,0.5613131807670614
2919,0.4,0.4875,0.547951507711121,10,0.461644784923668,1.00959629263479,0.5604512163601059
2920,0.4,0.5,0.547089106297872,10,-0.248290283883742,0.29879882241413,0.5595468958519492
2921,0.4,0.5125,0.546205334285974,10,-0.196557356368856,0.349647977917119,0.5586007639904468
2922,0.4,0.525,0.54530022619766,10,-0.126600989322455,0.418699236875204,0.5576133871126122
2923,0.4,0.5375,0.544373817388597,10,0.0874399638974821,0.631813781286079,0.5565853521842196
2924,0.4,0.55,0.543426144046514,10,0.276385263054851,0.819811407101365,0.5555172658239644
2925,0.4,0.5625,0.542457243189779,10,-0.238291137292697,0.304166105897082,0.5544097533147748
2926,0.4,0.575,0.541467152665959,10,-0.231878714840417,0.309588437825542,0.5532634576048294
2927,0.4,0.5875,0.540455911150339,10,0.0638753716983559,0.604331282848695,0.5520790383008054
2928,0.4,0.6,0.539423558144412,10,0.206723887426033,0.746147445570445,0.5508571706558059
2929,0.4,0.6125,0.538370133974336,10,-0.0806466737900301,0.457723460184306,0.5495985445543897
2930,0.4,0.625,0.537295679789359,10,0.0622729408422602,0.599568620631619,0.5483038634970308
2931,0.4,0.6375,0.53620023756021,10,0.107537728733369,0.643737966293579,0.546973843586276
2932,0.4,0.65,0.535083850077464,10,-0.0726354868228731,0.462448363254591,0.5456092125167952
2933,0.4,0.6625,0.533946560949863,10,0.230545569514246,0.764492130464109,0.5442107085714256
2934,0.4,0.675,0.532788414602619,10,-0.016011045714066,0.516777368888553,0.5427790796252204
2935,0.4,0.6875,0.531609456275678,10,-0.176551079127545,0.355058377148133,0.5413150821594455
2936,0.4,0.7,0.530409732021948,10,-0.034664848365072,0.495744883656876,0.5398194802873318
2937,0.4,0.7125,0.529189288705507,10,0.0565783662569967,0.585767654962504,0.5382930447933363
2938,0.4,0.725,0.527948173999765,10,-0.21355575950363,0.314392414496135,0.5367365521875259
2939,0.4,0.7375,0.526686436385608,10,-0.26232173799766,0.264364698387948,0.5351507837766264
2940,0.4,0.75,0.525404125149502,10,-0.0432706229391025,0.482133502210399,0.5335365247531585
2941,0.4,0.7625,0.524101290381565,10,0.133898897025651,0.658000187407216,0.5318945633039848
2942,0.4,0.775,0.522777982973616,10,0.0772684989087128,0.600046481882328,0.5302256897394869
2943,0.4,0.7875,0.521434254617181,10,0.135135761650728,0.656570016267908,0.5285306956444918
2944,0.4,0.8,0.520070157801479,10,-0.240773681100424,0.279296476701055,0.5268103730519587
2945,0.4,0.8125,0.518685745811368,10,0.274256933170622,0.79294267898199,0.525065513640337
2946,0.4,0.825,0.517281072725266,10,0.0402217462817963,0.557502819007062,0.523296907955413
2947,0.4,0.8375,0.515856193413036,10,-0.160796190883384,0.355060002529651,0.5215053446573567
2948,0.4,0.85,0.514411163533845,10,-0.0220744776262542,0.492336685907591,0.5196916097935852
2949,0.4,0.8625,0.512946039533989,10,-0.221988838034152,0.290957201499837,0.5178564860979702
2950,0.4,0.875,0.511460878644688,10,-0.233502863291212,0.277958015353477,0.5160007523168242
2951,0.4,0.8875,0.509955738879851,10,0.187984520799003,0.697940259678855,0.5141251825620078
2952,0.4,0.9,0.508430679033808,10,0.223493380653697,0.731924059687505,0.5122305456914265
2953,0.4,0.9125,0.506885758679016,10,0.25853226615026,0.765418024829275,0.5103176047170878
2954,0.4,0.925,0.505321038163728,10,-0.211984265162913,0.293336773000815,0.5083871162408307
2955,0.4,0.9375,0.503736578609643,10,-0.156125571475326,0.347611007134316,0.5064398299177467
2956,0.4,0.95,0.502132441909508,10,0.0686263098201999,0.570758751729708,0.504476487947253
2957,0.4,0.9625,0.500508690724711,10,-0.110593247568144,0.389915443156567,0.5024978245917092
2958,0.4,0.975,0.498865388482826,10,0.093120177848226,0.591985566331052,0.5005045657223989
2959,0.4,0.9875,0.497202599375137,10,-0.30319305638379,0.194009542991347,0.4984974283926446
2960,0.4125,0.0,0.580017358797751,10,-0.239601893934957,0.340415464862794,0.5748658662464313
2961,0.4125,0.0125,0.580006030370589,10,-0.0156416243033724,0.564364406067216,0.5757657600682394
2962,0.4125,0.025,0.579972045531616,10,-0.290398864692557,0.289573180839059,0.5766235613078683
2963,0.4125,0.0375,0.579915405608362,10,0.127727171142461,0.707642576750824,0.5774386567752848
2964,0.4125,0.05,0.579836112813317,10,0.28774160249406,0.867577715307377,0.5782104603303336
2965,0.4125,0.0625,0.579734170243845,10,-0.151011572016368,0.428722598227476,0.5789384137033468
2966,0.4125,0.075,0.579609581882064,10,-0.210393163606672,0.369216418275392,0.5796219872735838
2967,0.4125,0.0875,0.579462352594692,10,0.179552057662545,0.759014410257237,0.5802606808032139
2968,0.4125,0.1,0.579292488132855,10,-0.0755369024062329,0.503755585726622,0.5808540241246688
2969,0.4125,0.1125,0.57909999513186,10,0.0026280185147287,0.581728013646589,0.5814015777793609
2970,0.4125,0.125,0.578884881110942,10,-0.27183701587747,0.307047865233472,0.5819029336058817
2971,0.4125,0.1375,0.578647154472964,10,0.304973788701179,0.883620943174143,0.5823577152759939
2972,0.4125,0.15,0.578386824504094,10,0.0470379341714623,0.625424758675556,0.5827655787768683
2973,0.4125,0.1625,0.578103901373437,10,-0.239239224206546,0.33886467716689,0.5831262128382273
2974,0.4125,0.175,0.577798396132642,10,0.13602929858872,0.713827694721361,0.5834393393032125
2975,0.4125,0.1875,0.577470320715469,10,-0.0165102407350556,0.560960079980413,0.5837047134420141
2976,0.4125,0.2,0.577119687937322,10,-0.189809507241814,0.387310180695507,0.5839221242074639
2977,0.4125,0.2125,0.576746511494749,10,0.48080754659033,1.05755405808508,0.5840913944320242
2978,0.4125,0.225,0.576350805964908,10,-0.260956659408312,0.315394146556596,0.5842123809657763
2979,0.4125,0.2375,0.575932586804996,10,-0.178636957454497,0.397295629350499,0.5842849747552396
2980,0.4125,0.25,0.575491870351645,10,0.191157071883339,0.766648942234984,0.5843091008630221
2981,0.4125,0.2625,0.575028673820287,10,-0.121865992823775,0.453162680996511,0.5842847184285375
2982,0.4125,0.275,0.574543015304475,10,0.0482351919347602,0.622778207239236,0.5842118205701895
2983,0.4125,0.2875,0.574034913775186,10,0.0168096823279471,0.590844596103133,0.5840904342296306
2984,0.4125,0.3,0.573504389080069,10,0.217589780695639,0.791094169775708,0.5839206199588906
2985,0.4125,0.3125,0.572951461942678,10,-0.239693650832321,0.333257811110356,0.5837024716513468
2986,0.4125,0.325,0.57237615396166,10,0.167737046331297,0.740113200292956,0.5834361162176849
2987,0.4125,0.3375,0.571778487609909,10,-0.0921016495486295,0.479676838061279,0.583121713208163
2988,0.4125,0.35,0.57115848623369,10,0.0489527399765078,0.620111226210198,0.58275945438266
2989,0.4125,0.3625,0.57051617405173,10,-0.0877910974955819,0.482725076556148,0.5823495632301253
2990,0.4125,0.375,0.569851576154266,10,0.132544977171001,0.702396553325267,0.5818922944391989
2991,0.4125,0.3875,0.569164718502069,10,0.0925448167050167,0.661709535207085,0.581387933321895
2992,0.4125,0.4,0.568455627925428,10,-0.034424035690626,0.534031592234802,0.5808367951923624
2993,0.4125,0.4125,0.567724332123103,10,-0.0832147341388484,0.484509597984255,0.5802392247028452
2994,0.4125,0.425,0.566970859661246,10,-0.601706191373831,-0.0347353317125858,0.579595595139064
2995,0.4125,0.4375,0.566195239972276,10,0.0937249248054992,0.659920164777776,0.5789063076773163
2996,0.4125,0.45,0.565397503353741,10,0.104022948144716,0.669420451498456,0.5781717906056881
2997,0.4125,0.4625,0.564577680967124,10,-0.260301222540869,0.304276458426255,0.5773924985118094
2998,0.4125,0.475,0.563735804836635,10,0.263190246841939,0.826926051678575,0.5765689114396483
2999,0.4125,0.4875,0.562871907847952,10,0.153693417325505,0.716565325173457,0.5757015340178842
3000,0.4125,0.5,0.561986023746941,10,0.0259225052423128,0.587908528989254,0.5747908945624125
3001,0.4125,0.5125,0.561078187138338,10,-0.0159098219827236,0.545168365155614,0.5738375441555696
3002,0.4125,0.525,0.560148433484394,10,-0.172556441917436,0.387591991566958,0.5728420557046584
3003,0.4125,0.5375,0.559196799103494,10,0.0510788045305693,0.610275603634063,0.5718050229823632
3004,0.4125,0.55,0.558223321168734,10,0.1114568403568,0.669680161525535,0.5707270596516196
3005,0.4125,0.5625,0.557228037706473,10,-0.133823300130845,0.423404737575628,0.5696087982774904
3006,0.4125,0.575,0.556210987594844,10,-0.290529433054207,0.265681554540637,0.5684508893285595
3007,0.4125,0.5875,0.555172210562238,10,0.02232028737796,0.577492497940198,0.5672540001703236
3008,0.4125,0.6,0.554111747185751,10,0.286006796426659,0.84011854361241,0.5660188140530028
3009,0.4125,0.6125,0.553029638889597,10,-0.14758590411291,0.405443734776688,0.5647460290961475
3010,0.4125,0.625,0.551925927943497,10,0.439668013529239,0.991593941472735,0.5634363572723432
3011,0.4125,0.6375,0.550800657461016,10,0.0299067123305332,0.580707369791549,0.5620905233922573
3012,0.4125,0.65,0.549653871397892,10,0.0093182116752831,0.558972083073175,0.5607092640931916
3013,0.4125,0.6625,0.548485614550308,10,0.277920703356395,0.826406317906702,0.5592933268332222
3014,0.4125,0.675,0.547295932553149,10,0.258960617054548,0.806256549607697,0.5578434688929342
3015,0.4125,0.6875,0.546084871878217,10,0.121969880360169,0.668054752238385,0.5563604563866519
3016,0.4125,0.7,0.544852479832415,10,-0.0021236596889544,0.542728820143461,0.554845063284997
3017,0.4125,0.7125,0.543598804555901,10,0.0893180391456054,0.632916843701507,0.5532980704504935
3018,0.4125,0.725,0.542323895020207,10,-0.0412125965536494,0.501111298466558,0.551720264687849
3019,0.4125,0.7375,0.541027801026323,10,0.0436786975993197,0.584706498625643,0.550112437810444
3020,0.4125,0.75,0.539710573202757,10,0.25306906344005,0.792779636642807,0.548475385724462
3021,0.4125,0.7625,0.538372263003553,10,0.186076697080182,0.724448960083735,0.5468099075319811
3022,0.4125,0.775,0.537012922706282,10,0.0808591574920664,0.617872080198349,0.5451168046542714
3023,0.4125,0.7875,0.535632605410003,10,-0.24650783659198,0.289124768818023,0.543396879976413
3024,0.4125,0.8,0.534231365033185,10,0.0334691659712922,0.567700531004477,0.5416509370142679
3025,0.4125,0.8125,0.5328092563116,10,-0.1572918627689,0.375517393542701,0.539879779104737
3026,0.4125,0.825,0.531366334796192,10,0.144288575738737,0.675654910534929,0.5380842086201307
3027,0.4125,0.8375,0.529902656850896,10,-0.157929237333191,0.371973419517705,0.5362650262073875
3028,0.4125,0.85,0.528418279650448,10,0.107078546519109,0.635496826169558,0.5344230300527846
3029,0.4125,0.8625,0.526913261178143,10,-0.0948312708331338,0.432081990345009,0.5325590151726836
3030,0.4125,0.875,0.525387660223574,10,0.413373093139485,0.938760753363059,0.5306737727307781
3031,0.4125,0.8875,0.523841536380334,10,0.0640383427938209,0.587879879174154,0.528768089382206
3032,0.4125,0.9,0.522274950043688,10,0.0035534295715826,0.525828379615271,0.5268427466448233
3033,0.4125,0.9125,0.520687962408217,10,-0.29683690611158,0.223851056296637,0.5248985202978423
3034,0.4125,0.925,0.519080635465423,10,0.159662416771075,0.678743052236498,0.5229361798079628
3035,0.4125,0.9375,0.517453032001311,10,-0.079169724948988,0.438283307052323,0.520956487783057
3036,0.4125,0.95,0.515805215593934,10,-0.13237059605436,0.383434619539574,0.5189601994533869
3037,0.4125,0.9625,0.51413725061091,10,0.0731123852433458,0.587249635854256,0.5169480621802754
3038,0.4125,0.975,0.512449202206911,10,0.0031813480772172,0.515630550284128,0.514920814992084
3039,0.4125,0.9875,0.510741136321111,10,0.0883583985486581,0.599099534869769,0.512879188147289
3040,0.425,0.0,0.595188337821689,10,0.120401007954604,0.715589345776293,0.5893406037772815
3041,0.425,0.0125,0.595176713087307,10,-0.108089549459686,0.487087163627622,0.5902710371654782
3042,0.425,0.025,0.595141839338251,10,0.320338085015733,0.915479924353984,0.5911584989810553
3043,0.425,0.0375,0.595083717936771,10,-0.0992384033045316,0.49584531463224,0.5920023718329264
3044,0.425,0.05,0.595002351153229,10,0.177044547285003,0.772046898438231,0.5928020657573663
3045,0.425,0.0625,0.594897742166002,10,0.157464186992305,0.752361929158307,0.5935570190267337
3046,0.425,0.075,0.594769895061368,10,0.0943186918293537,0.689088586890721,0.5942666989157692
3047,0.425,0.0875,0.594618814833336,10,-0.0146947383985196,0.579924076434816,0.5949306024232764
3048,0.425,0.1,0.59444450738346,10,-0.351908896810861,0.242535610572598,0.5955482569471161
3049,0.425,0.1125,0.594246979520601,10,0.0113537001119969,0.605600679632598,0.5961192209105879
3050,0.425,0.125,0.594026238960667,10,0.150367981515171,0.744394220475838,0.5966430843384269
3051,0.425,0.1375,0.593782294326308,10,0.398586749206571,0.992369043532879,0.5971194693807991
3052,0.425,0.15,0.59351515514658,10,-0.0835344865793122,0.509980668567268,0.597548030783837
3053,0.425,0.1625,0.593224831856573,10,-0.182507606268812,0.410717225587761,0.5979284563054563
3054,0.425,0.175,0.592911335797005,10,0.0365970206706032,0.629508356467608,0.5982604670753416
3055,0.425,0.1875,0.592574679213774,10,-0.39098749717152,0.201587182042254,0.5985438178982017
3056,0.425,0.2,0.592214875257486,10,-0.0811204927885263,0.511094382468959,0.598778297499566
3057,0.425,0.2125,0.591831937982937,10,0.410457944139067,1.002289882122,0.5989637287135983
3058,0.425,0.225,0.591425882348566,10,-0.0611274629033159,0.53029841944525,0.599099968612578
3059,0.425,0.2375,0.590996724215869,10,-0.260257567531965,0.330739156683905,0.5991869085779232
3060,0.425,0.25,0.590544480348782,10,-0.159172353671278,0.431372126677504,0.5992244743127826
3061,0.425,0.2625,0.590069168413023,10,-0.0879876335769874,0.502081534836035,0.5992126257964531
3062,0.425,0.275,0.589570806975403,10,-0.170061371053877,0.419509435921527,0.599151357181041
3063,0.425,0.2875,0.589049415503104,10,-0.0621213887924541,0.52692802671065,0.5990406966309855
3064,0.425,0.3,0.588505014362913,10,0.139526815203891,0.728031829566804,0.5988807061062297
3065,0.425,0.3125,0.587937624820431,10,0.0050208292169984,0.592958454037429,0.5986714810900132
3066,0.425,0.325,0.587347269039239,10,0.116844492783843,0.704191761823082,0.598413150262417
3067,0.425,0.3375,0.586733970080035,10,0.0800394146484705,0.666773384728506,0.598105875120955
3068,0.425,0.35,0.586097751899733,10,-0.420410510307304,0.165687241592428,0.5977498495496583
3069,0.425,0.3625,0.585438639350522,10,-0.196971644012672,0.388466995337851,0.5973452993382533
3070,0.425,0.375,0.584756658178904,10,-0.0037806290434944,0.58097602913541,0.5968924816531497
3071,0.425,0.3875,0.584051835024682,10,0.173590391487272,0.757642226511954,0.5963916844620898
3072,0.425,0.4,0.58332419741992,10,-0.127729843809065,0.455594353610855,0.5958432259144377
3073,0.425,0.4125,0.58257377378787,10,0.136278892065854,0.718852665853723,0.59524745367917
3074,0.425,0.425,0.581800593441859,10,0.06538150401117,0.647182097453029,0.5946047442427354
3075,0.425,0.4375,0.581004686584146,10,0.0209282997845576,0.601932986368704,0.5939155021690351
3076,0.425,0.45,0.580186084304742,10,0.179668766141459,0.759854850446201,0.5931801593238459
3077,0.425,0.4625,0.579344818580195,10,0.127506733421769,0.706851552001964,0.5923991740660668
3078,0.425,0.475,0.578480922272339,10,0.053724869249154,0.632205791521493,0.5915730304082223
3079,0.425,0.4875,0.577594429127014,10,-0.204988878156135,0.372605550970879,0.5907022371487003
3080,0.425,0.5,0.576685373772746,10,0.215695672851361,0.792381046624108,0.5897873269782179
3081,0.425,0.5125,0.575753791719395,10,0.123586887765745,0.69934067948514,0.5888288555630451
3082,0.425,0.525,0.574799719356765,10,0.0045400757778309,0.579339795134596,0.587827400607508
3083,0.425,0.5375,0.573823193953188,10,-0.0712166909792657,0.502606502973922,0.5867835608983005
3084,0.425,0.55,0.572824253654062,10,-0.226705125077115,0.346119128576947,0.5856979553331193
3085,0.425,0.5625,0.571802937480366,10,-0.0585443837991596,0.513258553681206,0.5845712219361188
3086,0.425,0.575,0.570759285327133,10,0.385187182086165,0.955946467413298,0.5834040168626511
3087,0.425,0.5875,0.569693337961892,10,0.074302068150053,0.643995406111945,0.582197013395718
3088,0.425,0.6,0.568605137023078,10,0.39664757221609,0.965252709239168,0.5809509009365181
3089,0.425,0.6125,0.5674947250184,10,0.411085638756064,0.978580363774464,0.5796663839914281
3090,0.425,0.625,0.566362145323187,10,0.0611583951703125,0.6275205404935,0.5783441811576753
3091,0.425,0.6375,0.565207442178689,10,0.0996392873833024,0.664846729561992,0.5769850241099249
3092,0.425,0.65,0.564030660690351,10,0.0147866866492134,0.578817347339564,0.5755896565899031
3093,0.425,0.6625,0.562831846826049,10,-0.0617049150068001,0.501126931819249,0.5741588334011304
3094,0.425,0.675,0.561611047414299,10,0.676703839165679,1.23831488657998,0.5726933194107303
3095,0.425,0.6875,0.560368310142421,10,0.0070969493873675,0.567465259529788,0.5711938885602247
3096,0.425,0.7,0.559103683554683,10,-0.177105029081615,0.381998654473068,0.5696613228871052
3097,0.425,0.7125,0.557817217050399,10,0.0039422954327602,0.561759512483159,0.5680964115589177
