,x,y,z,rep,noise,z_noise,zmodel
3878,0.55,0.475,0.71392843495936,10,0.191717823689569,0.905646258648929,0.7126000583401584
3879,0.55,0.4875,0.712834375260109,10,-0.128962882384395,0.583871492875714,0.7114834767510686
3880,0.55,0.5,0.711712470558716,10,-0.08795877617198,0.623753694386736,0.7103331746029521
3881,0.55,0.5125,0.71056276467944,10,0.181940850210788,0.892503614890229,0.7091493983194245
3882,0.55,0.525,0.709385302532522,10,0.0919505017855152,0.801335804318037,0.7079324051062654
3883,0.55,0.5375,0.708180130112426,10,0.218157277877213,0.926337407989639,0.7066824624804282
3884,0.55,0.55,0.706947294496047,10,-0.0750793001099459,0.631867994386101,0.7053998478013335
3885,0.55,0.5625,0.70568684384087,10,-0.149230770722373,0.556456073118498,0.7040848478053573
3886,0.55,0.575,0.704398827383088,10,-0.108345424897554,0.596053402485534,0.7027377581443623
3887,0.55,0.5875,0.703083295435681,10,0.311431818591224,1.01451511402691,0.70135888292908
3888,0.55,0.6,0.701740299386447,10,0.21997806583438,0.921718365220827,0.6999485342780677
3889,0.55,0.6125,0.700369891695998,10,0.175499212482028,0.875869104178026,0.6985070318729321
3890,0.55,0.625,0.698972125895712,10,0.271882057398234,0.970854183293947,0.6970347025204412
3891,0.55,0.6375,0.697547056585637,10,-0.11722793571863,0.580319120867007,0.6955318797220934
3892,0.55,0.65,0.696094739432362,10,-0.0594476695097916,0.63664706992257,0.6939989032516571
3893,0.55,0.6625,0.694615231166841,10,0.0795450436051305,0.774160274771971,0.6924361187411452
3894,0.55,0.675,0.693108589582177,10,-0.132968103354505,0.560140486227671,0.6908438772756385
3895,0.55,0.6875,0.691574873531365,10,0.0157585896561253,0.70733346318749,0.689222534997308
3896,0.55,0.7,0.690014142924994,10,-0.0585017711181329,0.631512371806861,0.6875724527189631
3897,0.55,0.7125,0.688426458728905,10,0.387006092679245,1.07543255140815,0.6858939955473823
3898,0.55,0.725,0.68681188296181,10,-0.230465838783028,0.456346044178782,0.6841875325166566
3899,0.55,0.7375,0.685170478692869,10,-0.0040498895114724,0.681120589181397,0.6824534362317235
3900,0.55,0.75,0.683502310039228,10,-0.0251242573037999,0.658378052735428,0.680692082522236
3901,0.55,0.7625,0.681807442163513,10,-0.0031775637812014,0.678629878382312,0.6789038501068708
3902,0.55,0.775,0.680085941271285,10,0.0464974482197046,0.726583389490989,0.6770891202681495
3903,0.55,0.7875,0.678337874608452,10,-0.19622294492514,0.482114929683312,0.6752482765377988
3904,0.55,0.8,0.676563310458648,10,0.270341411158694,0.946904721617342,0.6733817043926729
3905,0.55,0.8125,0.674762318140559,10,-0.0329580155678984,0.641804302572661,0.6714897909611992
3906,0.55,0.825,0.672934968005218,10,0.0912763741378636,0.764211342143081,0.6695729247403097
3907,0.55,0.8375,0.671081331433256,10,-0.139473111258624,0.531608220174632,0.6676314953227798
3908,0.55,0.85,0.669201480832118,10,0.173663259628536,0.842864740460654,0.6656658931348829
3909,0.55,0.8625,0.667295489633229,10,-0.0869514372918557,0.580344052341373,0.6636765091842424
3910,0.55,0.875,0.665363432289126,10,0.438459023694805,1.10382245598393,0.661663734817745
3911,0.55,0.8875,0.663405384270555,10,-0.264995531028834,0.398409853241721,0.6596279614893744
3912,0.55,0.9,0.661421422063517,10,-0.0181009941386063,0.64332042792491,0.6575695805377839
3913,0.55,0.9125,0.659411623166283,10,0.0797966246116683,0.739208247777952,0.6554889829734522
3914,0.55,0.925,0.657376066086368,10,-0.0549676177856289,0.60240844830074,0.653386559275205
3915,0.55,0.9375,0.655314830337462,10,0.0785855568656397,0.733900387203101,0.6512626991959264
3916,0.55,0.95,0.653227996436322,10,-0.0659725233070532,0.587255473129269,0.6491177915772405
3917,0.55,0.9625,0.651115645899634,10,0.15232154487675,0.803437190776384,0.6469522241729426
3918,0.55,0.975,0.648977861240822,10,0.096041303807723,0.745019165048544,0.6447663834809753
3919,0.55,0.9875,0.646814725966826,10,-0.0137150956982732,0.633099630268553,0.642560654583701
3920,0.5625,0.0,0.747140863935594,10,0.121022581207449,0.868163445143043,0.7409397300832148
3921,0.5625,0.0125,0.747126271388097,10,-0.0927638170296351,0.654362454358462,0.741140319378444
3922,0.5625,0.025,0.747082494315626,10,-0.0353917989811881,0.711690695334438,0.7413094083801182
3923,0.5625,0.0375,0.747009534428217,10,0.0646806419810193,0.811690176409237,0.7414465886396787
3924,0.5625,0.05,0.746907394575857,10,0.222644093159988,0.969551487735845,0.7415514697998046
3925,0.5625,0.0625,0.74677607874837,10,0.0662222779176726,0.812998356666042,0.7416236799242668
3926,0.5625,0.075,0.746615592075264,10,0.0904995556119598,0.837115147687224,0.741662865793175
3927,0.5625,0.0875,0.74642594082553,10,0.164409093990786,0.910835034816315,0.7416686931631998
3928,0.5625,0.1,0.746207132407395,10,0.151991278115969,0.898198410523364,0.7416408469924836
3929,0.5625,0.1125,0.745959175368035,10,-0.0575983222720317,0.688360853096004,0.7415790316300959
3930,0.5625,0.125,0.745682079393241,10,0.120478133985816,0.866160213379057,0.7414829709700297
3931,0.5625,0.1375,0.745375855307039,10,0.313322924425547,1.05869877973259,0.741352408569843
3932,0.5625,0.15,0.745040515071269,10,0.05447727936273,0.799517794433999,0.7411871077342138
3933,0.5625,0.1625,0.744676071785115,10,-0.244724992723933,0.499951079061182,0.7409868515637749
3934,0.5625,0.175,0.744282539684597,10,-0.0638146587188737,0.680467880965724,0.7407514429697245
3935,0.5625,0.1875,0.743859934142014,10,0.0267968834466742,0.770656817588688,0.7404807046548317
3936,0.5625,0.2,0.743408271665339,10,0.329913094875956,1.07332136654129,0.7401744790615515
3937,0.5625,0.2125,0.742927569897581,10,-0.368602283446861,0.37432528645072,0.739832628288078
3938,0.5625,0.225,0.742417847616093,10,-0.134879121884176,0.607538725731917,0.7394550339732572
3939,0.5625,0.2375,0.741879124731835,10,-0.23512489729581,0.506754227436025,0.739041597151366
3940,0.5625,0.25,0.741311422288602,10,-0.213850214568345,0.527461207720257,0.7385922380778549
3941,0.5625,0.2625,0.740714762462198,10,0.050656336035031,0.791371098497229,0.7381068960272176
3942,0.5625,0.275,0.740089168559573,10,-0.133346870048868,0.606742298510704,0.7375855290642147
3943,0.5625,0.2875,0.739434665017907,10,0.273031769048061,1.01246643406597,0.7370281137897482
3944,0.5625,0.3,0.738751277403663,10,-0.253584718196114,0.485166559207549,0.7364346450627165
3945,0.5625,0.3125,0.738039032411583,10,0.133638493985703,0.871677526397286,0.7358051356992369
3946,0.5625,0.325,0.737297957863645,10,0.119782850446522,0.857080808310167,0.7351396161506422
3947,0.5625,0.3375,0.736528082707981,10,-0.239116352819207,0.497411729888774,0.7344381341616856
3948,0.5625,0.35,0.73572943701774,10,0.0379865169909539,0.773715954008693,0.7337007544104238
3949,0.5625,0.3625,0.734902051989918,10,-0.0215433989273831,0.713358653062535,0.7329275581312247
3950,0.5625,0.375,0.734045959944137,10,-0.147887786402219,0.586158173541918,0.7321186427223723
3951,0.5625,0.3875,0.733161194321385,10,0.129620378289379,0.862781572610765,0.7312741213397402
3952,0.5625,0.4,0.732247789682707,10,0.0142938802512758,0.746541669933982,0.7303941224779733
3953,0.5625,0.4125,0.731305781707853,10,0.0137522888225617,0.745058070530415,0.7294787895406202
3954,0.5625,0.425,0.730335207193892,10,-0.0586581435192955,0.671677063674596,0.7285282804006205
3955,0.5625,0.4375,0.729336104053767,10,0.152374704717521,0.881710808771288,0.7275427669525417
3956,0.5625,0.45,0.728308511314816,10,-0.116980744330591,0.611327766984225,0.7265224346579047
3957,0.5625,0.4625,0.727252469117252,10,-0.158662172092154,0.568590297025098,0.7254674820849158
3958,0.5625,0.475,0.726168018712588,10,-0.0744044133917985,0.651763605320789,0.72437812044388
3959,0.5625,0.4875,0.725055202462029,10,0.288229125555214,1.01328432801724,0.7232545731195145
3960,0.5625,0.5,0.72391406383482,10,0.05613685001021,0.78005091384503,0.7220970752013488
3961,0.5625,0.5125,0.722744647406542,10,-0.138107247934346,0.584637399472197,0.7209058730133331
3962,0.5625,0.525,0.721546998857377,10,0.162803710522065,0.884350709379442,0.7196812236437334
3963,0.5625,0.5375,0.720321164970319,10,0.0692437509199004,0.789564915890219,0.7184233944763344
3964,0.5625,0.55,0.719067193629347,10,-0.128656457866774,0.590410735762572,0.7171326627239115
3965,0.5625,0.5625,0.717785133817558,10,0.0626711922591718,0.78045632607673,0.715809314964887
3966,0.5625,0.575,0.71647503561525,10,-0.198159981917454,0.518315053697796,0.7144536466840103
3967,0.5625,0.5875,0.715136950197968,10,0.138962412826586,0.854099363024554,0.7130659618178696
3968,0.5625,0.6,0.713770929834503,10,-0.32284196330058,0.390928966533923,0.7116465723059552
3969,0.5625,0.6125,0.712377027884851,10,0.039069419460843,0.751446447345694,0.710195797647968
3970,0.5625,0.625,0.710955298798132,10,0.0833587205343657,0.794314019332498,0.7087139644679867
3971,0.5625,0.6375,0.709505798110456,10,0.147258857128042,0.856764655238498,0.7072014060860631
3972,0.5625,0.65,0.708028582442759,10,0.25078625467439,0.958814837117149,0.7056584620977608
3973,0.5625,0.6625,0.706523709498591,10,0.0849529070166732,0.791476616515264,0.7040854779620922
3974,0.5625,0.675,0.704991238061859,10,-0.0635822866052756,0.641408951456584,0.7024828045982728
3975,0.5625,0.6875,0.703431227994535,10,0.18564297333615,0.889074201330686,0.7008507979916395
3976,0.5625,0.7,0.701843740234313,10,-0.14453521231944,0.557308527914874,0.6991898188090558
3977,0.5625,0.7125,0.700228836792233,10,-0.198099504455789,0.502129332336444,0.6975002320240632
3978,0.5625,0.725,0.698586580750253,10,0.20694875682345,0.905535337573703,0.695782406552005
3979,0.5625,0.7375,0.696917036258793,10,0.136781677272332,0.833698713531125,0.6940367148952998
3980,0.5625,0.75,0.695220268534222,10,-0.0441111486728042,0.651109119861417,0.6922635327990103
3981,0.5625,0.7625,0.693496343856312,10,-0.307159833189617,0.386336510666696,0.6904632389168066
3982,0.5625,0.775,0.691745329565654,10,-0.0949111703573135,0.59683415920834,0.6886362144873953
3983,0.5625,0.7875,0.689967294061018,10,0.0826380111678977,0.772605305228916,0.6867828430214559
3984,0.5625,0.8,0.688162306796693,10,0.0982888735847881,0.786451180381481,0.6849035099990729
3985,0.5625,0.8125,0.686330438279762,10,-0.275477180244915,0.410853258034847,0.6829986025776662
3986,0.5625,0.825,0.684471760067357,10,0.0635559578371329,0.74802771790449,0.6810685093103447
3987,0.5625,0.8375,0.68258634476386,10,-0.266171317012292,0.416415027751568,0.679113619874628
3988,0.5625,0.85,0.680674266018066,10,0.147287458711334,0.8279617247294,0.6771343248114282
3989,0.5625,0.8625,0.678735598520307,10,0.109072934616553,0.78780853313686,0.6751310152741844
3990,0.5625,0.875,0.676770417999537,10,-0.364757654534059,0.312012763465477,0.6731040827880073
3991,0.5625,0.8875,0.674778801220369,10,-0.140749742386221,0.534029058834148,0.6710539190186916
3992,0.5625,0.9,0.672760825980082,10,-0.082101951618105,0.590658874361976,0.6689809155514181
3993,0.5625,0.9125,0.670716571105575,10,0.0808968809885442,0.751613452094119,0.6668854636789822
3994,0.5625,0.925,0.668646116450295,10,-0.0032637309588609,0.665382385491434,0.6647679541993406
3995,0.5625,0.9375,0.666549542891114,10,-0.174491047838066,0.492058495053048,0.6626287772222976
3996,0.5625,0.95,0.66442693232517,10,-0.119534753653697,0.544892178671473,0.6604683219850928
3997,0.5625,0.9625,0.662278367666668,10,0.0473822451305675,0.709660612797235,0.658286976676705
3998,0.5625,0.975,0.660103932843642,10,-0.0494328173107323,0.61067111553291,0.6560851282706288
3999,0.5625,0.9875,0.657903712794676,10,-0.0066752102683451,0.651228502526331,0.6538631623659085
4000,0.575,0.0,0.759471286609856,10,-0.0522802828942135,0.707191003715643,0.7525628741193622
4001,0.575,0.0125,0.759456453234575,10,0.0820917461590231,0.841548199393598,0.7527661814468786
4002,0.575,0.025,0.75941195368816,10,0.158960481479121,0.918372435167281,0.7529377542660728
4003,0.575,0.0375,0.759337789708868,10,-0.006955274391798,0.75238251531707,0.7530771856869724
4004,0.575,0.05,0.759233964193719,10,0.0860364981678989,0.845270462361618,0.7531840868439492
4005,0.575,0.0625,0.759100481198386,10,0.242031460960248,1.00113194215863,0.7532580872242296
4006,0.575,0.075,0.758937345937031,10,-0.0605787003870714,0.69835864554996,0.7532988349620108
4007,0.575,0.0875,0.758744564782104,10,-0.0266553141648269,0.732089250617277,0.7533059970977666
4008,0.575,0.1,0.758522145264094,10,-0.222244559167791,0.536277586096303,0.7532792598024614
4009,0.575,0.1125,0.758270096071236,10,0.178102749465271,0.936372845536507,0.7532183285665182
4010,0.575,0.125,0.757988427049168,10,-0.230239310788282,0.527749116260887,0.7531229283535283
4011,0.575,0.1375,0.757677149200553,10,-0.0903008835961428,0.66737626560441,0.7529928037188258
4012,0.575,0.15,0.75733627468464,10,-0.0825548809371231,0.674781393747517,0.7528277188931568
4013,0.575,0.1625,0.756965816816798,10,0.195508609630076,0.952474426446874,0.7526274578318304
4014,0.575,0.175,0.756565790067989,10,-0.281659930858159,0.47490585920983,0.752391824229833
4015,0.575,0.1875,0.756136210064208,10,-0.119165606084889,0.636970603979318,0.7521206415035085
4016,0.575,0.2,0.755677093585868,10,0.0281264280357682,0.783803521621637,0.7518137527395296
4017,0.575,0.2125,0.75518845856715,10,0.20724142041013,0.96242987897728,0.751471020611961
4018,0.575,0.225,0.754670324095296,10,0.0573350034915978,0.812005327586894,0.7510923272683458
4019,0.575,0.2375,0.754122710409868,10,0.223399657359559,0.977522367769427,0.7506775741858005
4020,0.575,0.25,0.753545638901956,10,-0.0898724335169945,0.663673205384962,0.7502266819982134
4021,0.575,0.2625,0.752939132113343,10,0.0847883570442711,0.837727489157614,0.7497395902956969
4022,0.575,0.275,0.752303213735623,10,-0.226602131585621,0.525701082150003,0.7492162573975152
4023,0.575,0.2875,0.751637908609276,10,0.188050385121652,0.939688293730929,0.7486566600997762
4024,0.575,0.3,0.7509432427227,10,0.0412885623450244,0.792231805067725,0.7480607933991991
4025,0.575,0.3125,0.750219243211193,10,0.0482964614744017,0.798515704685594,0.7474286701943452
4026,0.575,0.325,0.749465938355892,10,0.13493552251656,0.884401460872452,0.74676032096571
4027,0.575,0.3375,0.748683357582674,10,-0.14947221011551,0.599211147467164,0.7460557934360933
4028,0.575,0.35,0.747871531461,10,0.339451066488465,1.08732259794947,0.7453151522127126
4029,0.575,0.3625,0.747030491702726,10,-0.106880154027782,0.640150337674943,0.7445384784125026
4030,0.575,0.375,0.746160271160858,10,0.434694357065565,1.18085462822642,0.7437258692720619
4031,0.575,0.3875,0.745260903828278,10,0.0863779076342845,0.831638811462562,0.7428774377437053
4032,0.575,0.4,0.744332424836407,10,0.0027136282967241,0.747046053133131,0.7419933120790639
4033,0.575,0.4125,0.743374870453837,10,-0.0225260574406762,0.72084881301316,0.741073635401656
4034,0.575,0.425,0.742388278084914,10,0.140095373402867,0.882483651487781,0.7401185652698443
4035,0.575,0.4375,0.741372686268279,10,-0.0719771296619759,0.669395556606303,0.7391282732315447
4036,0.575,0.45,0.740328134675356,10,-0.0056554876264981,0.734672647048858,0.7381029443720374
4037,0.575,0.4625,0.73925466410881,10,0.0020009544712652,0.741255618580076,0.7370427768561876
4038,0.575,0.475,0.738152316500949,10,0.0155325690043469,0.753684885505296,0.7359479814663428
4039,0.575,0.4875,0.737021134912085,10,-0.120914207785258,0.616106927126827,0.7348187811371208
4040,0.575,0.5,0.735861163528855,10,-0.0049489550907348,0.73091220843812,0.7336554104882747
4041,0.575,0.5125,0.734672447662494,10,0.16619019009529,0.900862637757784,0.7324581153567465
4042,0.575,0.525,0.733455033747065,10,-0.0155117774583328,0.717943256288732,0.731227152328989
4043,0.575,0.5375,0.732208969337644,10,-0.108549184703032,0.623659784634612,0.7299627882745715
4044,0.575,0.55,0.730934303108463,10,-0.104329206566061,0.626605096542402,0.7286652998820243
4045,0.575,0.5625,0.72963108485101,10,-0.206320814565522,0.523310270285488,0.7273349731978399
4046,0.575,0.575,0.728299365472082,10,-0.0536941821864157,0.674605183285666,0.725972103169467
4047,0.575,0.5875,0.726939196991798,10,-0.119573638714542,0.607365558277256,0.724576993193093
4048,0.575,0.6,0.725550632541567,10,-0.012404273247943,0.713146359293624,0.7231499546669533
4049,0.575,0.6125,0.72413372636201,10,0.326540863645186,1.0506745900072,0.7216913065508366
4050,0.575,0.625,0.722688533800846,10,0.282532858357943,1.00522139215879,0.7202013749324093
4051,0.575,0.6375,0.721215111310725,10,0.0450114290713667,0.766226540382091,0.7186804926009323
4052,0.575,0.65,0.719713516447025,10,0.396980683124804,1.11669419957183,0.7171289986288675
4053,0.575,0.6625,0.718183807865605,10,0.260692937278619,0.978876745144224,0.7155472379618535
4054,0.575,0.675,0.716626045320512,10,0.182300233881272,0.898926279201784,0.7139355610174314
4055,0.575,0.6875,0.715040289661647,10,0.0161598180692725,0.73120010773092,0.712294323292909
4056,0.575,0.7,0.71342660283239,10,-0.144446699774634,0.568979903057756,0.7106238849826512
4057,0.575,0.7125,0.711785047867176,10,0.229825103978593,0.941610151845769,0.7089246106050763
4058,0.575,0.725,0.710115688889038,10,0.0380609516427341,0.748176640531772,0.7071968686395701
4059,0.575,0.7375,0.708418591107098,10,0.116266114896197,0.824684706003295,0.7054410311735063
4060,0.575,0.75,0.706693820814023,10,-0.144339047990746,0.562354772823277,0.7036574735595079
4061,0.575,0.7625,0.704941445383433,10,0.0964578587106786,0.801399304094112,0.7018465740830571
4062,0.575,0.775,0.703161533267271,10,-0.331427642289821,0.37173389097745,0.7000087136405214
4063,0.575,0.7875,0.701354153993127,10,0.129457490067701,0.830811644060827,0.6981442754276271
4064,0.575,0.8,0.699519378161524,10,0.246820779175545,0.946340157337069,0.6962536446383942
4065,0.575,0.8125,0.69765727744316,10,-0.0018562859152969,0.695800991527863,0.694337208174501
4066,0.575,0.825,0.695767924576108,10,0.0777946693930461,0.773562593969154,0.6923953543650343
4067,0.575,0.8375,0.693851393362973,10,0.141516934547084,0.835368327910057,0.6904284726965456
4068,0.575,0.85,0.691907758668013,10,0.0955225941332147,0.787430352801228,0.6884369535533239
4069,0.575,0.8625,0.68993709641421,10,-0.07417140880992,0.61576568760429,0.6864211879677617
4070,0.575,0.875,0.687939483580309,10,0.0723589110221942,0.760298394602503,0.6843815673806861
4071,0.575,0.8875,0.685914998197806,10,-0.212562401479703,0.473352596718103,0.6823184834114961
4072,0.575,0.9,0.683863719347904,10,0.204905188238778,0.888768907586682,0.6802323276379482
4073,0.575,0.9125,0.681785727158423,10,-0.028165410589915,0.653620316568509,0.6781234913854038
4074,0.575,0.925,0.679681102800669,10,0.0739255670318425,0.753606669832511,0.6759923655253526
4075,0.575,0.9375,0.677549928486262,10,-0.168225972817,0.509323955669262,0.6738393402830072
4076,0.575,0.95,0.675392287463928,10,-0.377363145068381,0.298029142395547,0.6716648050537677
4077,0.575,0.9625,0.673208264016246,10,-0.0095095046105775,0.663698759405668,0.669469148228328
4078,0.575,0.975,0.670997943456353,10,-0.0062366020233248,0.664761341433028,0.6672527570262133
4079,0.575,0.9875,0.668761412124616,10,-0.0679382019551447,0.600823210169471,0.6650160173375155
4080,0.5875,0.0,0.771534715482141,10,0.190109379629134,0.961644095111275,0.7639421259760907
4081,0.5875,0.0125,0.771519646493782,10,0.239552504209225,1.01107215070301,0.764148765295514
4082,0.5875,0.025,0.771474440117336,10,-0.108788391914899,0.662686048202436,0.7643234592554866
4083,0.5875,0.0375,0.77139909811867,10,0.0175368587506075,0.788935956869277,0.7644658023131351
4084,0.5875,0.05,0.771293623440822,10,0.087645851352008,0.85893947479283,0.7645754068714414
4085,0.5875,0.0625,0.771158020203884,10,0.220340849315566,0.99149886951945,0.7646519036066685
4086,0.5875,0.075,0.770992293704839,10,-0.0480397321466168,0.722952561558222,0.7646949417616343
4087,0.5875,0.0875,0.770796450417358,10,-0.0716291109965186,0.69916733942084,0.7647041894044115
4088,0.5875,0.1,0.770570497991544,10,-0.504415657924069,0.266154840067476,0.7646793336521684
4089,0.5875,0.1125,0.770314445253636,10,-0.415952646710588,0.354361798543048,0.7646200808599959
4090,0.5875,0.125,0.77002830220566,10,0.0386652855230902,0.80869358772875,0.7645261567747006
4091,0.5875,0.1375,0.769712080025043,10,0.0932883961550812,0.863000476180125,0.7643973066536782
4092,0.5875,0.15,0.769365791064174,10,-0.0359655743160546,0.73340021674812,0.7642332953491062
4093,0.5875,0.1625,0.768989448849922,10,-0.119074912799224,0.649914536050698,0.7640339073578111
4094,0.5875,0.175,0.768583068083106,10,0.159348529394301,0.927931597477406,0.763798946837305
4095,0.5875,0.1875,0.768146664637922,10,-0.15634025654709,0.611806408090833,0.7635282375885767
4096,0.5875,0.2,0.767680255561327,10,-0.274382392408195,0.493297863153132,0.7632216230063512
4097,0.5875,0.2125,0.767183859072364,10,0.07520971044579,0.842393569518154,0.7628789659976178
4098,0.5875,0.225,0.766657494561458,10,0.106390666827331,0.873048161388789,0.7625001488693343
4099,0.5875,0.2375,0.766101182589656,10,-0.0993454363718402,0.666755746217816,0.7620850731863008
4100,0.5875,0.25,0.765514944887824,10,0.218524992949555,0.98403993783738,0.7616336596002696
4101,0.5875,0.2625,0.764898804355798,10,-0.259607729674861,0.505291074680937,0.7611458476514423
4102,0.5875,0.275,0.764252785061488,10,0.258275849680867,1.02252863474236,0.7606215955435636
4103,0.5875,0.2875,0.763576912239942,10,0.190378272834941,0.953955185074882,0.7600608798938809
4104,0.5875,0.3,0.762871212292354,10,0.0687221334745968,0.831593345766951,0.759463695459289
4105,0.5875,0.3125,0.762135712785041,10,-0.170280240088112,0.591855472696929,0.7588300548400169
4106,0.5875,0.325,0.761370442448357,10,-0.149704175218894,0.611666267229463,0.7581599881622526
4107,0.5875,0.3375,0.760575431175578,10,0.12022538913248,0.880800820308058,0.7574535427411234
4108,0.5875,0.35,0.759750710021731,10,0.035097479490903,0.794848189512634,0.756710782725466
4109,0.5875,0.3625,0.758896311202381,10,-0.0195956444029438,0.739300666799437,0.7559317887258359
4110,0.5875,0.375,0.758012268092373,10,-0.38695448625115,0.371057781841224,0.7551166574272027
4111,0.5875,0.3875,0.757098615224529,10,0.073362910503152,0.830461525727681,0.7542655011877789
4112,0.5875,0.4,0.756155388288298,10,0.123672059857555,0.879827448145853,0.7533784476254224
4113,0.5875,0.4125,0.755182624128362,10,0.0079532392036325,0.763135863331994,0.752455639193019
4114,0.5875,0.425,0.754180360743196,10,0.195468417513727,0.949648778256924,0.7514972327442607
4115,0.5875,0.4375,0.753148637283589,10,-0.0176884560682978,0.735460181215291,0.750503399091173
4116,0.5875,0.45,0.752087494051105,10,-0.165999207026561,0.586088287024544,0.7494743225547394
4117,0.5875,0.4625,0.750996972496517,10,0.0469856538453461,0.797982626341863,0.748410200509919
4118,0.5875,0.475,0.749877115218186,10,0.0848653799666912,0.834742495184877,0.7473112429263268
4119,0.5875,0.4875,0.748727965960392,10,0.0972757030819004,0.846003669042293,0.7461776719057748
4120,0.5875,0.5,0.747549569611634,10,0.151304404168148,0.898853973779783,0.7450097212178629
4121,0.5875,0.5125,0.746341972202869,10,0.384811995097628,1.1311539673005,0.7438076358347313
4122,0.5875,0.525,0.745105220905717,10,-0.213009000117463,0.532096220788254,0.7425716714660342
4123,0.5875,0.5375,0.743839364030618,10,0.0163769421891044,0.760216306219722,0.741302094095164
4124,0.5875,0.55,0.742544451024946,10,0.215821561512908,0.958366012537853,0.7399991795176706
4125,0.5875,0.5625,0.741220532471075,10,0.128489956604931,0.869710489076006,0.7386632128827861
4126,0.5875,0.575,0.739867660084405,10,0.122314523427904,0.862182183512309,0.7372944882389011
4127,0.5875,0.5875,0.738485886711341,10,-0.0569570445316506,0.681528842179691,0.7358933080837726
4128,0.5875,0.6,0.737075266327232,10,0.102126394472105,0.839201660799337,0.7344599829202108
4129,0.5875,0.6125,0.735635854034255,10,-0.0898053016180945,0.645830552416161,0.7329948308179052
4130,0.5875,0.625,0.734167706059271,10,-0.0021172361058903,0.732050469953381,0.7314981769820195
4131,0.5875,0.6375,0.732670879751623,10,-0.0721315850680108,0.660539294683613,0.7299703533291186
4132,0.5875,0.65,0.731145433580899,10,-0.0968668577520809,0.634278575828818,0.7284116980709291
4133,0.5875,0.6625,0.729591427134645,10,0.154928017440899,0.884519444575544,0.7268225553064154
4134,0.5875,0.675,0.728008921116041,10,0.221507702908505,0.949516624024546,0.7252032746225469
4135,0.5875,0.6875,0.726397977341527,10,0.194847127008441,0.921245104349968,0.7235542107041437
4136,0.5875,0.7,0.724758658738389,10,0.0814812178201835,0.806239876558573,0.7218757229530954
4137,0.5875,0.7125,0.723091029342302,10,-0.150251054453807,0.572839974888495,0.7201681751172216
4138,0.5875,0.725,0.721395154294827,10,-0.203454838871315,0.517940315423512,0.7184319349289982
4139,0.5875,0.7375,0.719671099840867,10,-0.339752361122808,0.379918738718059,0.7166673737543284
4140,0.5875,0.75,0.717918933326081,10,-0.0062724335016229,0.711646499824458,0.7148748662515024
4141,0.5875,0.7625,0.716138723194249,10,0.0718284741145649,0.787967197308814,0.713054790040441
4142,0.5875,0.775,0.714330538984605,10,-0.145887048134753,0.568443490849852,0.7112075253823027
4143,0.5875,0.7875,0.712494451329113,10,0.190298702699656,0.902793154028768,0.7093334548694827
4144,0.5875,0.8,0.710630531949714,10,0.1550827541735,0.865713286123214,0.7074329631260147
4145,0.5875,0.8125,0.708738853655522,10,-0.13655817778752,0.572180675868002,0.7055064365183464
4146,0.5875,0.825,0.70681949033998,10,0.115467527671614,0.822287018011594,0.7035542628764435
4147,0.5875,0.8375,0.704872516977973,10,-0.113263636051871,0.591608880926102,0.7015768312251496
4148,0.5875,0.85,0.702898009622901,10,-0.24641269234053,0.45648531728237,0.6995745315256986
4149,0.5875,0.8625,0.700896045403705,10,-0.006976160358863,0.693919885044842,0.6975477544272761
4150,0.5875,0.875,0.69886670252186,10,-0.0537394549600551,0.645127247561805,0.6954968910284806
4151,0.5875,0.8875,0.696810060248313,10,0.160652355346753,0.857462415595066,0.693422332648544
4152,0.5875,0.9,0.694726198920391,10,0.0914509183358337,0.786177117256224,0.6913244706081426
4153,0.5875,0.9125,0.692615199938663,10,0.712542239229888,1.40515743916855,0.6892036960196173
4154,0.5875,0.925,0.690477145763757,10,-0.210707876938236,0.479769268825521,0.6870603995864142
4155,0.5875,0.9375,0.688312119913144,10,0.0019434934398544,0.690255613352998,0.6848949714115472
4156,0.5875,0.95,0.68612020695787,10,0.0772073054915586,0.763327512449428,0.6827078008148707
4157,0.5875,0.9625,0.683901492519256,10,0.0480379581337702,0.731939450653026,0.6804992761589477
4158,0.5875,0.975,0.681656063265553,10,-0.0552032637435299,0.626452799522023,0.6782697846832894
4159,0.5875,0.9875,0.679384006908556,10,-0.151803629613401,0.527580377295155,0.6760197123467454
4160,0.6,0.0,0.783326909627484,10,-0.0685928603473595,0.714734049280124,0.7750803115009415
4161,0.6,0.0125,0.783311610323582,10,-0.0688854445841936,0.714426165739389,0.7752908723134327
4162,0.6,0.025,0.783265713009506,10,-0.0872554964494151,0.696010216560091,0.7754692998233632
4163,0.6,0.0375,0.783189219478113,10,-0.0158560706349645,0.767333148843148,0.7756151896381217
4164,0.6,0.05,0.783082132717421,10,-0.170213681023703,0.612868451693718,0.7757281552210824
4165,0.6,0.0625,0.782944456910494,10,-0.0108946565674734,0.77204980034302,0.7758078282181877
4166,0.6,0.075,0.782776197435275,10,0.186570498126556,0.969346695561831,0.7758538587506362
4167,0.6,0.0875,0.782577360864379,10,0.158723202605429,0.941300563469807,0.7758659156732601
4168,0.6,0.1,0.782347954964833,10,-0.0750752617430697,0.707272693221764,0.7758436867982929
4169,0.6,0.1125,0.782087988697778,10,-0.147545241904985,0.634542746792793,0.7757868790843724
