,x,y,z,rep,noise,z_noise,zmodel
4111,0.5875,0.3875,0.7570986152245293,10,0.0,0.7570986152245293,0.7565179319499084
4112,0.5875,0.4,0.7561553882882979,10,0.0,0.7561553882882979,0.7555620618399262
4113,0.5875,0.4125,0.7551826241283616,10,0.0,0.7551826241283616,0.754574854964284
4114,0.5875,0.425,0.7541803607431964,10,0.0,0.7541803607431964,0.7535564329566852
4115,0.5875,0.4375,0.7531486372835887,10,0.0,0.7531486372835887,0.7525069303945177
4116,0.5875,0.45,0.7520874940511048,10,0.0,0.7520874940511048,0.7514264946978887
4117,0.5875,0.4625,0.7509969724965172,10,0.0,0.7509969724965172,0.7503152860140664
4118,0.5875,0.475,0.7498771152181856,10,0.0,0.7498771152181856,0.7491734770874835
4119,0.5875,0.4875,0.7487279659603924,10,0.0,0.7487279659603924,0.7480012531154728
4120,0.5875,0.5,0.7475495696116344,10,0.0,0.7475495696116344,0.7467988115899545
4121,0.5875,0.5125000000000001,0.7463419722028692,10,0.0,0.7463419722028692,0.7455663621253096
4122,0.5875,0.525,0.7451052209057171,10,0.0,0.7451052209057171,0.7443041262727236
4123,0.5875,0.5375,0.7438393640306181,10,0.0,0.7438393640306181,0.7430123373212932
4124,0.5875,0.55,0.7425444510249458,10,0.0,0.7425444510249458,0.7416912400862375
4125,0.5875,0.5625,0.7412205324710746,10,0.0,0.7412205324710746,0.7403410906845699
4126,0.5875,0.5750000000000001,0.7398676600844045,10,0.0,0.7398676600844045,0.7389621562986196
4127,0.5875,0.5875,0.7384858867113414,10,0.0,0.7384858867113414,0.7375547149278207
4128,0.5875,0.6000000000000001,0.7370752663272319,10,0.0,0.7370752663272319,0.7361190551292066
4129,0.5875,0.6125,0.7356358540342551,10,0.0,0.7356358540342551,0.7346554757470708
4130,0.5875,0.625,0.7341677060592712,10,0.0,0.7341677060592712,0.7331642856322841
4131,0.5875,0.6375000000000001,0.7326708797516234,10,0.0,0.7326708797516234,0.7316458033517775
4132,0.5875,0.65,0.731145433580899,10,0.0,0.731145433580899,0.7301003568887029
4133,0.5875,0.6625000000000001,0.7295914271346452,10,0.0,0.7295914271346452,0.7285282833338375
4134,0.5875,0.675,0.7280089211160413,10,0.0,0.7280089211160413,0.7269299285687724
4135,0.5875,0.6875,0.7263979773415272,10,0.0,0.7263979773415272,0.7253056469414704
4136,0.5875,0.7000000000000001,0.7247586587383893,10,0.0,0.7247586587383893,0.7236558009347792
4137,0.5875,0.7125,0.7230910293423023,10,0.0,0.7230910293423023,0.7219807608284942
4138,0.5875,0.7250000000000001,0.7213951542948271,10,0.0,0.7213951542948271,0.7202809043555832
4139,0.5875,0.7375,0.7196710998408674,10,0.0,0.7196710998408674,0.7185566163531841
4140,0.5875,0.75,0.7179189333260809,10,0.0,0.7179189333260809,0.7168082884089976
4141,0.5875,0.7625000000000001,0.7161387231942494,10,0.0,0.7161387231942494,0.7150363185036962
4142,0.5875,0.775,0.7143305389846047,10,0.0,0.7143305389846047,0.7132411106499802
4143,0.5875,0.7875000000000001,0.7124944513291127,10,0.0,0.7124944513291127,0.7114230745288991
4144,0.5875,0.8,0.7106305319497138,10,0.0,0.7106305319497138,0.7095826251240701
4145,0.5875,0.8125,0.7087388536555219,10,0.0,0.7087388536555219,0.7077201823544054
4146,0.5875,0.8250000000000001,0.7068194903399798,10,0.0,0.7068194903399798,0.7058361707059705
4147,0.5875,0.8375,0.7048725169779728,10,0.0,0.7048725169779728,0.7039310188635785
4148,0.5875,0.8500000000000001,0.7028980096229005,10,0.0,0.7028980096229005,0.7020051593427198
4149,0.5875,0.8625,0.7008960454037053,10,0.0,0.7008960454037053,0.7000590281224169
4150,0.5875,0.875,0.6988667025218599,10,0.0,0.6988667025218599,0.6980930642795827
4151,0.5875,0.8875000000000001,0.6968100602483127,10,0.0,0.6968100602483127,0.6961077096254472
4152,0.5875,0.9,0.6947261989203908,10,0.0,0.6947261989203908,0.6941034083446015
4153,0.5875,0.9125,0.6926151999386625,10,0.0,0.6926151999386625,0.6920806066371957
4154,0.5875,0.925,0.6904771457637571,10,0.0,0.6904771457637571,0.6900397523648084
4155,0.5875,0.9375,0.6883121199131439,10,0.0,0.6883121199131439,0.6879812947004861
4156,0.5875,0.95,0.6861202069578698,10,0.0,0.6861202069578698,0.6859056837834371
4157,0.5875,0.9625,0.6839014925192561,10,0.0,0.6839014925192561,0.6838133703788346
4158,0.5875,0.975,0.6816560632655533,10,0.0,0.6816560632655533,0.6817048055431815
4159,0.5875,0.9875,0.679384006908556,10,0.0,0.679384006908556,0.679580440295635
4160,0.6000000000000001,0.0,0.7833269096274835,10,0.0,0.7833269096274835,0.7823873755861951
4161,0.6000000000000001,0.0125,0.7833116103235823,10,0.0,0.7833116103235823,0.7823863750643972
4162,0.6000000000000001,0.025,0.7832657130095061,10,0.0,0.7832657130095061,0.7823561871413288
4163,0.6000000000000001,0.0375,0.7831892194781126,10,0.0,0.7831892194781126,0.7822965624639263
4164,0.6000000000000001,0.05,0.7830821327174208,10,0.0,0.7830821327174208,0.7822072611787242
4165,0.6000000000000001,0.0625,0.7829444569104936,10,0.0,0.7829444569104936,0.7820880531970172
4166,0.6000000000000001,0.075,0.7827761974352747,10,0.0,0.7827761974352747,0.7819387184539105
4167,0.6000000000000001,0.0875,0.7825773608643786,10,0.0,0.7825773608643786,0.7817590471607679
4168,0.6000000000000001,0.1,0.7823479549648333,10,0.0,0.7823479549648333,0.7815488400505634
4169,0.6000000000000001,0.1125,0.782087988697778,10,0.0,0.782087988697778,0.7813079086156421
4170,0.6000000000000001,0.125,0.7817974722181115,10,0.0,0.7817974722181115,0.7810360753374149
4171,0.6000000000000001,0.1375,0.7814764168740971,10,0.0,0.7814764168740971,0.7807331739074975
4172,0.6000000000000001,0.15,0.7811248352069182,10,0.0,0.7811248352069182,0.7803990494398269
4173,0.6000000000000001,0.1625,0.7807427409501891,10,0.0,0.7807427409501891,0.7800335586732935
4174,0.6000000000000001,0.175,0.7803301490294182,10,0.0,0.7803301490294182,0.7796365701644291
4175,0.6000000000000001,0.1875,0.7798870755614247,10,0.0,0.7798870755614247,0.7792079644697171
4176,0.6000000000000001,0.2,0.7794135378537098,10,0.0,0.7794135378537098,0.7787476343170917
4177,0.6000000000000001,0.2125,0.7789095544037798,10,0.0,0.7789095544037798,0.778255484766213
4178,0.6000000000000001,0.225,0.7783751448984243,10,0.0,0.7783751448984243,0.7777314333571234
4179,0.6000000000000001,0.2375,0.7778103302129467,10,0.0,0.7778103302129467,0.7771754102468941
4180,0.6000000000000001,0.25,0.7772151324103486,10,0.0,0.7772151324103486,0.7765873583339223
4181,0.6000000000000001,0.2625,0.7765895747404686,10,0.0,0.7765895747404686,0.7759672333695079
4182,0.6000000000000001,0.275,0.7759336816390738,10,0.0,0.7759336816390738,0.7753150040564157
4183,0.6000000000000001,0.2875,0.7752474787269048,10,0.0,0.7752474787269048,0.774630652134111
4184,0.6000000000000001,0.3,0.7745309928086757,10,0.0,0.7745309928086757,0.7739141724503961
4185,0.6000000000000001,0.3125,0.7737842518720265,10,0.0,0.7737842518720265,0.7731655730192134
4186,0.6000000000000001,0.325,0.7730072850864304,10,0.0,0.7730072850864304,0.7723848750643639
4187,0.6000000000000001,0.3375,0.7722001228020533,10,0.0,0.7722001228020533,0.771572113048982
4188,0.6000000000000001,0.35,0.7713627965485694,10,0.0,0.7713627965485694,0.7707273346905682
4189,0.6000000000000001,0.3625,0.7704953390339292,10,0.0,0.7704953390339292,0.7698506009614633
4190,0.6000000000000001,0.375,0.7695977841430813,10,0.0,0.7695977841430813,0.7689419860746446
4191,0.6000000000000001,0.3875,0.7686701669366496,10,0.0,0.7686701669366496,0.7680015774547669
4192,0.6000000000000001,0.4,0.7677125236495633,10,0.0,0.7677125236495633,0.7670294756944088
4193,0.6000000000000001,0.4125,0.7667248916896415,10,0.0,0.7667248916896415,0.7660257944955019
4194,0.6000000000000001,0.425,0.7657073096361321,10,0.0,0.7657073096361321,0.7649906605959599
4195,0.6000000000000001,0.4375,0.7646598172382046,10,0.0,0.7646598172382046,0.7639242136815617
4196,0.6000000000000001,0.45,0.7635824554133976,10,0.0,0.7635824554133976,0.7628266062831633
4197,0.6000000000000001,0.4625,0.7624752662460205,10,0.0,0.7624752662460205,0.7616980036593567
4198,0.6000000000000001,0.475,0.7613382929855093,10,0.0,0.7613382929855093,0.7605385836647148
4199,0.6000000000000001,0.4875,0.7601715800447373,10,0.0,0.7601715800447373,0.7593485366038076
4200,0.6000000000000001,0.5,0.7589751729982804,10,0.0,0.7589751729982804,0.7581280650711929
4201,0.6000000000000001,0.5125000000000001,0.757749118580637,10,0.0,0.757749118580637,0.7568773837776263
4202,0.6000000000000001,0.525,0.7564934646844016,10,0.0,0.7564934646844016,0.7555967193627567
4203,0.6000000000000001,0.5375,0.755208260358395,10,0.0,0.755208260358395,0.7542863101946117
4204,0.6000000000000001,0.55,0.7538935558057477,10,0.0,0.7538935558057477,0.7529464061562064
4205,0.6000000000000001,0.5625,0.7525494023819392,10,0.0,0.7525494023819392,0.7515772684196257
4206,0.6000000000000001,0.5750000000000001,0.7511758525927915,10,0.0,0.7511758525927915,0.7501791692079757
4207,0.6000000000000001,0.5875,0.7497729600924189,10,0.0,0.7497729600924189,0.7487523915456139
4208,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.0,0.748340779681131,0.7472972289970895
4209,0.6000000000000001,0.6125,0.7468793673032931,10,0.0,0.7468793673032931,0.7458139853952704
4210,0.6000000000000001,0.625,0.7453887800451405,10,0.0,0.7453887800451405,0.744302974559124
4211,0.6000000000000001,0.6375000000000001,0.7438690761325484,10,0.0,0.7438690761325484,0.7427645200016691
4212,0.6000000000000001,0.65,0.7423203149287575,10,0.0,0.7423203149287575,0.7411989546286205
4213,0.6000000000000001,0.6625000000000001,0.7407425569320554,10,0.0,0.7407425569320554,0.7396066204282671
4214,0.6000000000000001,0.675,0.7391358637734136,10,0.0,0.7391358637734136,0.7379878681531459
4215,0.6000000000000001,0.6875,0.7375002982140787,10,0.0,0.7375002982140787,0.7363430569940811
4216,0.6000000000000001,0.7000000000000001,0.7358359241431228,10,0.0,0.7358359241431228,0.7346725542471862
4217,0.6000000000000001,0.7125,0.7341428065749463,10,0.0,0.7341428065749463,0.7329767349744069
4218,0.6000000000000001,0.7250000000000001,0.732421011646739,10,0.0,0.732421011646739,0.7312559816582352
4219,0.6000000000000001,0.7375,0.7306706066158962,10,0.0,0.7306706066158962,0.7295106838511957
4220,0.6000000000000001,0.75,0.728891659857392,10,0.0,0.728891659857392,0.7277412378207208
4221,0.6000000000000001,0.7625000000000001,0.7270842408611078,10,0.0,0.7270842408611078,0.7259480461900548
4222,0.6000000000000001,0.775,0.7252484202291185,10,0.0,0.7252484202291185,0.7241315175758002
4223,0.6000000000000001,0.7875000000000001,0.7233842696729338,10,0.0,0.7233842696729338,0.7222920662227345
4224,0.6000000000000001,0.8,0.7214918620106981,10,0.0,0.7214918620106981,0.7204301116365269
4225,0.6000000000000001,0.8125,0.7195712711643449,10,0.0,0.7195712711643449,0.7185460782149747
4226,0.6000000000000001,0.8250000000000001,0.7176225721567099,10,0.0,0.7176225721567099,0.7166403948783714
4227,0.6000000000000001,0.8375,0.7156458411086003,10,0.0,0.7156458411086003,0.7147134946996264
4228,0.6000000000000001,0.8500000000000001,0.7136411552358215,10,0.0,0.7136411552358215,0.712765814534723
4229,0.6000000000000001,0.8625,0.7116085928461602,10,0.0,0.7116085928461602,0.7107977946541207
4230,0.6000000000000001,0.875,0.7095482333363264,10,0.0,0.7095482333363264,0.7088098783756734
4231,0.6000000000000001,0.8875000000000001,0.7074601571888517,10,0.0,0.7074601571888517,0.7068025116996314
4232,0.6000000000000001,0.9,0.7053444459689447,10,0.0,0.7053444459689447,0.7047761429462801
4233,0.6000000000000001,0.9125,0.7032011823213062,10,0.0,0.7032011823213062,0.7027312223967556
4234,0.6000000000000001,0.925,0.7010304499668999,10,0.0,0.7010304499668999,0.7006682019375524
4235,0.6000000000000001,0.9375,0.6988323336996821,10,0.0,0.6988323336996821,0.6985875347092297
4236,0.6000000000000001,0.95,0.6966069193832903,10,0.0,0.6966069193832903,0.6964896747597987
4237,0.6000000000000001,0.9625,0.6943542939476881,10,0.0,0.6943542939476881,0.6943750767032512
4238,0.6000000000000001,0.975,0.6920745453857702,10,0.0,0.6920745453857702,0.6922441953836774
4239,0.6000000000000001,0.9875,0.6897677627499249,10,0.0,0.6897677627499249,0.6900974855453926
4240,0.6125,0.0,0.794843723474084,10,0.0,0.794843723474084,0.7939865077072864
4241,0.6125,0.0125,0.7948281992331446,10,0.0,0.7948281992331446,0.7939786721139411
4242,0.6125,0.025,0.7947816271167403,10,0.0,0.7947816271167403,0.7939412857090834
4243,0.6125,0.0375,0.7947040089440882,10,0.0,0.7947040089440882,0.793874103216969
4244,0.6125,0.05,0.7945953477471385,10,0.0,0.7945953477471385,0.7937768889314875
4245,0.6125,0.0625,0.7944556477704553,10,0.0,0.7944556477704553,0.7936494169781608
4246,0.6125,0.075,0.7942849144710511,10,0.0,0.7942849144710511,0.7934914715700386
4247,0.6125,0.0875,0.7940831545181739,10,0.0,0.7940831545181739,0.7933028472569953
4248,0.6125,0.1,0.7938503757930461,10,0.0,0.7938503757930461,0.7930833491679502
4249,0.6125,0.1125,0.7935865873885569,10,0.0,0.7935865873885569,0.7928327932455209
4250,0.6125,0.125,0.7932917996089075,10,0.0,0.7932917996089075,0.792551006472629
4251,0.6125,0.1375,0.7929660239692081,10,0.0,0.7929660239692081,0.7922378270905873
4252,0.6125,0.15,0.7926092731950282,10,0.0,0.7926092731950282,0.7918931048081995
4253,0.6125,0.1625,0.7922215612218992,10,0.0,0.7922215612218992,0.7915167010014118
4254,0.6125,0.175,0.7918029031947713,10,0.0,0.7918029031947713,0.7911084889030698
4255,0.6125,0.1875,0.7913533154674199,10,0.0,0.7913533154674199,0.7906683537823421
4256,0.6125,0.2,0.790872815601809,10,0.0,0.790872815601809,0.790196193113384
4257,0.6125,0.2125,0.7903614223674029,10,0.0,0.7903614223674029,0.789691916732833
4258,0.6125,0.225,0.7898191557404353,10,0.0,0.7898191557404353,0.7891554469857415
4259,0.6125,0.2375,0.7892460369031271,10,0.0,0.7892460369031271,0.7885867188595662
4260,0.6125,0.25,0.7886420882428601,10,0.0,0.7886420882428601,0.7879856801058543
4261,0.6125,0.2625,0.7880073333513019,10,0.0,0.7880073333513019,0.7873522913492915
4262,0.6125,0.275,0.7873417970234851,10,0.0,0.7873417970234851,0.7866865261837875
4263,0.6125,0.2875,0.7866455052568373,10,0.0,0.7866455052568373,0.7859883712553072
4264,0.6125,0.3,0.7859184852501676,10,0.0,0.7859184852501676,0.7852578263311686
4265,0.6125,0.3125,0.7851607654026024,10,0.0,0.7851607654026024,0.7844949043555697
4266,0.6125,0.325,0.7843723753124767,10,0.0,0.7843723753124767,0.783699631491111
4267,0.6125,0.3375,0.7835533457761785,10,0.0,0.7835533457761785,0.7828720471461247
4268,0.6125,0.35,0.7827037087869448,10,0.0,0.7827037087869448,0.7820122039876437
4269,0.6125,0.3625,0.7818234975336124,10,0.0,0.7818234975336124,0.7811201679398673
4270,0.6125,0.375,0.7809127463993214,10,0.0,0.7809127463993214,0.7801960181680175
4271,0.6125,0.3875,0.7799714909601722,10,0.0,0.7799714909601722,0.7792398470475038
4272,0.6125,0.4,0.7789997679838357,10,0.0,0.7789997679838357,0.778251760118358
4273,0.6125,0.4125,0.7779976154281173,10,0.0,0.7779976154281173,0.7772318760248996
4274,0.6125,0.425,0.7769650724394734,10,0.0,0.7769650724394734,0.7761803264406765
4275,0.6125,0.4375,0.7759021793514836,10,0.0,0.7759021793514836,0.7750972559786996
4276,0.6125,0.45,0.7748089776832738,10,0.0,0.7748089776832738,0.7739828220870671
4277,0.6125,0.4625,0.7736855101378952,10,0.0,0.7736855101378952,0.7728371949300831
4278,0.6125,0.475,0.7725318206006558,10,0.0,0.7725318206006558,0.771660557255012
4279,0.6125,0.4875,0.7713479541374066,10,0.0,0.7713479541374066,0.7704531042446471
4280,0.6125,0.5,0.7701339569927809,10,0.0,0.7701339569927809,0.7692150433558983
4281,0.6125,0.5125000000000001,0.7688898765883875,10,0.0,0.7688898765883875,0.7679465941446303
4282,0.6125,0.525,0.7676157615209591,10,0.0,0.7676157615209591,0.7666479880770344
4283,0.6125,0.5375,0.7663116615604536,10,0.0,0.7663116615604536,0.7653194683278136
4284,0.6125,0.55,0.7649776276481098,10,0.0,0.7649776276481098,0.7639612895655227
4285,0.6125,0.5625,0.7636137118944579,10,0.0,0.7636137118944579,0.7625737177254147
4286,0.6125,0.5750000000000001,0.7622199675772835,10,0.0,0.7622199675772835,0.7611570297701725
4287,0.6125,0.5875,0.7607964491395467,10,0.0,0.7607964491395467,0.7597115134389462
4288,0.6125,0.6000000000000001,0.7593432121872554,10,0.0,0.7593432121872554,0.7582374669851212
4289,0.6125,0.6125,0.7578603134872935,10,0.0,0.7578603134872935,0.7567351989032803
4290,0.6125,0.625,0.756347810965203,10,0.0,0.756347810965203,0.7552050276458441
4291,0.6125,0.6375000000000001,0.754805763702921,10,0.0,0.754805763702921,0.7536472813298879
4292,0.6125,0.65,0.7532342319364727,10,0.0,0.7532342319364727,0.7520622974346639
4293,0.6125,0.6625000000000001,0.7516332770536179,10,0.0,0.7516332770536179,0.7504504224903622
4294,0.6125,0.675,0.7500029615914533,10,0.0,0.7500029615914533,0.7488120117586735
4295,0.6125,0.6875,0.7483433492339692,10,0.0,0.7483433492339692,0.7471474289057299
4296,0.6125,0.7000000000000001,0.7466545048095622,10,0.0,0.7466545048095622,0.7454570456679944
4297,0.6125,0.7125,0.7449364942885031,10,0.0,0.7449364942885031,0.7437412415117147
4298,0.6125,0.7250000000000001,0.7431893847803591,10,0.0,0.7431893847803591,0.7420004032865332
4299,0.6125,0.7375,0.7414132445313737,10,0.0,0.7414132445313737,0.7402349248738748
4300,0.6125,0.75,0.7396081429217991,10,0.0,0.7396081429217991,0.7384452068307287
4301,0.6125,0.7625000000000001,0.7377741504631875,10,0.0,0.7377741504631875,0.7366316560294549
4302,0.6125,0.775,0.7359113387956362,10,0.0,0.7359113387956362,0.7347946852942294
4303,0.6125,0.7875000000000001,0.734019780684989,10,0.0,0.734019780684989,0.7329347130347689
4304,0.6125,0.8,0.7320995500199942,10,0.0,0.7320995500199942,0.731052162877949
4305,0.6125,0.8125,0.7301507218094179,10,0.0,0.7301507218094179,0.7291474632979472
4306,0.6125,0.8250000000000001,0.7281733721791142,10,0.0,0.7281733721791142,0.7272210472455184
4307,0.6125,0.8375,0.7261675783690515,10,0.0,0.7261675783690515,0.7252733517770239
4308,0.6125,0.8500000000000001,0.7241334187302959,10,0.0,0.7241334187302959,0.7233048176838078
4309,0.6125,0.8625,0.7220709727219492,10,0.0,0.7220709727219492,0.7213158891225179
4310,0.6125,0.875,0.7199803209080465,10,0.0,0.7199803209080465,0.7193070132469516
4311,0.6125,0.8875000000000001,0.7178615449544085,10,0.0,0.7178615449544085,0.7172786398419958
4312,0.6125,0.9,0.7157147276254514,10,0.0,0.7157147276254514,0.7152312209602133
4313,0.6125,0.9125,0.7135399527809542,10,0.0,0.7135399527809542,0.7131652105616172
4314,0.6125,0.925,0.7113373053727825,10,0.0,0.7113373053727825,0.7110810641571489
4315,0.6125,0.9375,0.7091068714415709,10,0.0,0.7091068714415709,0.7089792384563821
4316,0.6125,0.95,0.7068487381133611,10,0.0,0.7068487381133611,0.7068601910199092
4317,0.6125,0.9625,0.7045629935961991,10,0.0,0.7045629935961991,0.7047243799169028
4318,0.6125,0.975,0.7022497271766894,10,0.0,0.7022497271766894,0.7025722633882837
4319,0.6125,0.9875,0.6999090292165075,10,0.0,0.6999090292165075,0.7004042995159195
4320,0.625,0.0,0.806081108260693,10,0.0,0.806081108260693,0.8053459701353208
4321,0.625,0.0125,0.8060653645402964,10,0.0,0.8060653645402964,0.8053307749345279
4322,0.625,0.025,0.806018133994094,10,0.0,0.806018133994094,0.8052856886121372
4323,0.625,0.0375,0.8059394184670228,10,0.0,0.8059394184670228,0.8052104702051922
4324,0.625,0.05,0.805829221033898,10,0.0,0.805829221033898,0.805104888379046
4325,0.625,0.0625,0.8056875459992929,10,0.0,0.8056875459992929,0.804968721685961
4326,0.625,0.075,0.8055143988973705,10,0.0,0.8055143988973705,0.8048017588176152
4327,0.625,0.0875,0.8053097864916676,10,0.0,0.8053097864916676,0.8046037988510432
4328,0.625,0.1,0.8050737167748302,10,0.0,0.8050737167748302,0.8043746514875155
4329,0.625,0.1125,0.8048061989683014,10,0.0,0.8048061989683014,0.8041141372838972
4330,0.625,0.125,0.8045072435219618,10,0.0,0.8045072435219618,0.8038220878759862
4331,0.625,0.1375,0.8041768621137204,10,0.0,0.8041768621137204,0.8034983461933877
4332,0.625,0.15,0.8038150676490589,10,0.0,0.8038150676490589,0.8031427666654446
4333,0.625,0.1625,0.8034218742605275,10,0.0,0.8034218742605275,0.802755215417773
4334,0.625,0.175,0.8029972973071932,10,0.0,0.8029972973071932,0.8023355704589671
4335,0.625,0.1875,0.8025413533740389,10,0.0,0.8025413533740389,0.8018837218570268
4336,0.625,0.2,0.8020540602713169,10,0.0,0.8020540602713169,0.8013995719050958
4337,0.625,0.2125,0.8015354370338517,10,0.0,0.8015354370338517,0.8008830352761013
4338,0.625,0.225,0.8009855039202977,10,0.0,0.8009855039202977,0.8003340391658994
4339,0.625,0.2375,0.8004042824123474,10,0.0,0.8004042824123474,0.7997525234245556
4340,0.625,0.25,0.7997917952138918,10,0.0,0.7997917952138918,0.7991384406754026
4341,0.625,0.2625,0.7991480662501343,10,0.0,0.7991480662501343,0.7984917564215331
4342,0.625,0.275,0.7984731206666559,10,0.0,0.7984731206666559,0.7978124491394155
4343,0.625,0.2875,0.7977669848284323,10,0.0,0.7977669848284323,0.7971005103593346
4344,0.625,0.3,0.797029686318805,10,0.0,0.797029686318805,0.7963559447323892
4345,0.625,0.3125,0.7962612539384033,10,0.0,0.7962612539384033,0.7955787700837907
4346,0.625,0.325,0.7954617177040194,10,0.0,0.7954617177040194,0.7947690174522516
4347,0.625,0.3375,0.7946311088474357,10,0.0,0.7946311088474357,0.7939267311152581
4348,0.625,0.35,0.7937694598142052,10,0.0,0.7937694598142052,0.7930519686000684
4349,0.625,0.3625,0.7928768042623835,10,0.0,0.7928768042623835,0.7921448006802857
4350,0.625,0.375,0.7919531770612147,10,0.0,0.7919531770612147,0.791205311357906
4351,0.625,0.3875,0.7909986142897688,10,0.0,0.7909986142897688,0.7902335978307556
4352,0.625,0.4,0.7900131532355328,10,0.0,0.7900131532355328,0.7892297704452634
4353,0.625,0.4125,0.7889968323929538,10,0.0,0.7889968323929538,0.7881939526345595
4354,0.625,0.425,0.7879496914619354,10,0.0,0.7879496914619354,0.7871262808418987
4355,0.625,0.4375,0.7868717713462872,10,0.0,0.7868717713462872,0.786026904429468
4356,0.625,0.45,0.7857631141521265,10,0.0,0.7857631141521265,0.7848959855726373
4357,0.625,0.4625,0.7846237631862341,10,0.0,0.7846237631862341,0.7837336991397751
4358,0.625,0.475,0.7834537629543621,10,0.0,0.7834537629543621,0.7825402325577621
4359,0.625,0.4875,0.7822531591594959,10,0.0,0.7822531591594959,0.7813157856633722
4360,0.625,0.5,0.7810219987000685,10,0.0,0.7810219987000685,0.7800605705407303
4361,0.625,0.5125000000000001,0.7797603296681288,10,0.0,0.7797603296681288,0.778774811345076
4362,0.625,0.525,0.7784682013474631,10,0.0,0.7784682013474631,0.7774587441130963
4363,0.625,0.5375,0.7771456642116694,10,0.0,0.7771456642116694,0.7761126165601296
4364,0.625,0.55,0.7757927699221866,10,0.0,0.7757927699221866,0.7747366878645602
4365,0.625,0.5625,0.7744095713262756,10,0.0,0.7744095713262756,0.7733312284397501
4366,0.625,0.5750000000000001,0.7729961224549559,10,0.0,0.7729961224549559,0.7718965196939037
4367,0.625,0.5875,0.7715524785208941,10,0.0,0.7715524785208941,0.7704328537782518
4368,0.625,0.6000000000000001,0.770078695916248,10,0.0,0.770078695916248,0.7689405333240072
4369,0.625,0.6125,0.7685748322104631,10,0.0,0.7685748322104631,0.7674198711685333
4370,0.625,0.625,0.7670409461480242,10,0.0,0.7670409461480242,0.7658711900712064
4371,0.625,0.6375000000000001,0.7654770976461606,10,0.0,0.7654770976461606,0.7642948224194851
4372,0.625,0.65,0.7638833477925054,10,0.0,0.7638833477925054,0.7626911099256851
4373,0.625,0.6625000000000001,0.7622597588427098,10,0.0,0.7622597588427098,0.7610604033150156
4374,0.625,0.675,0.7606063942180107,10,0.0,0.7606063942180107,0.7594030620054261
4375,0.625,0.6875,0.7589233185027533,10,0.0,0.7589233185027533,0.7577194537798332
4376,0.625,0.7000000000000001,0.7572105974418689,10,0.0,0.7572105974418689,0.7560099544513096
4377,0.625,0.7125,0.7554682979383062,10,0.0,0.7554682979383062,0.7542749475218361
4378,0.625,0.7250000000000001,0.7536964880504178,10,0.0,0.7536964880504178,0.7525148238352114
4379,0.625,0.7375,0.7518952369893023,10,0.0,0.7518952369893023,0.7507299812247482
4380,0.625,0.75,0.7500646151161002,10,0.0,0.7500646151161002,0.7489208241563551
4381,0.625,0.7625000000000001,0.7482046939392456,10,0.0,0.7482046939392456,0.7470877633676426
4382,0.625,0.775,0.7463155461116732,10,0.0,0.7463155461116732,0.7452312155036726
4383,0.625,0.7875000000000001,0.7443972454279795,10,0.0,0.7443972454279795,0.7433516027499777
4384,0.625,0.8,0.7424498668215411,10,0.0,0.7424498668215411,0.7414493524634763
4385,0.625,0.8125,0.7404734863615874,10,0.0,0.7404734863615874,0.739524896801908
4386,0.625,0.8250000000000001,0.7384681812502285,10,0.0,0.7384681812502285,0.7375786723523995
4387,0.625,0.8375,0.7364340298194405,10,0.0,0.7364340298194405,0.7356111197597813
4388,0.625,0.8500000000000001,0.734371111528005,10,0.0,0.734371111528005,0.7336226833552507
4389,0.625,0.8625,0.7322795069584055,10,0.0,0.7322795069584055,0.731613810785981
4390,0.625,0.875,0.7301592978136793,10,0.0,0.7301592978136793,0.7295849526462516
4391,0.625,0.8875000000000001,0.7280105669142268,10,0.0,0.7280105669142268,0.7275365621106765
4392,0.625,0.9,0.7258333981945755,10,0.0,0.7258333981945755,0.72546909457008
4393,0.625,0.9125,0.7236278767001015,10,0.0,0.7236278767001015,0.7233830072705661
4394,0.625,0.925,0.7213940885837078,10,0.0,0.7213940885837078,0.7212787589562982
4395,0.625,0.9375,0.7191321211024587,10,0.0,0.7191321211024587,0.7191568095165021
4396,0.625,0.95,0.7168420626141714,10,0.0,0.7168420626141714,0.717017619637175
4397,0.625,0.9625,0.7145240025739642,10,0.0,0.7145240025739642,0.7148616504579667
4398,0.625,0.975,0.7121780315307628,10,0.0,0.7121780315307628,0.7126893632346875
4399,0.625,0.9875,0.7098042411237627,10,0.0,0.7098042411237627,0.7105012190078567
4400,0.6375000000000001,0.0,0.8170351134599614,10,0.0,0.8170351134599614,0.8164666957152543
4401,0.6375000000000001,0.0125,0.8170191557948472,10,0.0,0.8170191557948472,0.8164436292366019
4402,0.6375000000000001,0.025,0.8169712834228491,10,0.0,0.8169712834228491,0.8163903540777647
4403,0.6375000000000001,0.0375,0.8168914982139754,10,0.0,0.8168914982139754,0.8163066338116262
4404,0.6375000000000001,0.05,0.8167798032848257,10,0.0,0.8167798032848257,0.8161922416870478
4405,0.6375000000000001,0.0625,0.816636202998469,10,0.0,0.816636202998469,0.8160469608838489
4406,0.6375000000000001,0.075,0.8164607029642731,10,0.0,0.8164607029642731,0.8158705847617213
4407,0.6375000000000001,0.0875,0.816253310037686,10,0.0,0.816253310037686,0.8156629171026054
