,x,y,z,rep,noise,z_noise,zmodel
3339,0.4625,0.7375,0.596441860512036,10,-0.0067957475576754,0.589646112954361,0.5955682393804675
3340,0.4625,0.75,0.594989717364649,10,0.0281958945049994,0.623185611869649,0.5941080376765521
3341,0.4625,0.7625,0.593514332507085,10,0.293717009493976,0.887231342001061,0.5926213356159791
3342,0.4625,0.775,0.592015763571376,10,-0.0936879597477052,0.498327803823671,0.5911082463416273
3343,0.4625,0.7875,0.590494069095181,10,0.0170181912899436,0.607512260385125,0.5895688862664088
3344,0.4625,0.8,0.588949308519498,10,0.0563145483818573,0.645263856901355,0.5880033750562399
3345,0.4625,0.8125,0.587381542186339,10,0.0123616616261703,0.599743203812509,0.5864118356136716
3346,0.4625,0.825,0.585790831336377,10,-0.0572221155243296,0.528568715812048,0.5847943940621075
3347,0.4625,0.8375,0.584177238106554,10,0.0150133274471607,0.599190565553715,0.583151179730547
3348,0.4625,0.85,0.582540825527649,10,-0.0916450933277556,0.490895732199893,0.5814823251387787
3349,0.4625,0.8625,0.58088165752182,10,0.0731510660183399,0.65403272354016,0.5797879659829568
3350,0.4625,0.875,0.579199798900108,10,-0.116566001654191,0.462633797245917,0.5780682411214811
3351,0.4625,0.8875,0.5774953153599,10,0.0710079336616407,0.64850324902154,0.5763232925611174
3352,0.4625,0.9,0.575768273482368,10,-0.0563456393534123,0.519422634128955,0.5745532654432777
3353,0.4625,0.9125,0.574018740729865,10,0.0896364815745762,0.663655222304441,0.5727583080303894
3354,0.4625,0.925,0.572246785443293,10,0.0740988221759997,0.646345607619293,0.570938571692281
3355,0.4625,0.9375,0.57045247683943,10,-0.138219467159151,0.432233009680278,0.5690942108925092
3356,0.4625,0.95,0.568635885008226,10,0.124608457647445,0.693244342655671,0.5672253831745546
3357,0.4625,0.9625,0.56679708091007,10,-0.0641016727649998,0.502695408145071,0.56533224914782
3358,0.4625,0.975,0.564936136373013,10,0.0554759264072622,0.620412062780275,0.5634149724733452
3359,0.4625,0.9875,0.563053124089965,10,-0.0904109313836545,0.47264219270631,0.5614737198491904
3360,0.475,0.0,0.653727636757139,10,0.128743204993238,0.782470841750378,0.6471236574020771
3361,0.475,0.0125,0.653714868680797,10,-0.210766110100872,0.442948758579925,0.6472786418365047
3362,0.475,0.025,0.65367656495052,10,-0.240692662529496,0.412983902421025,0.6474070299588397
3363,0.475,0.0375,0.653612727062545,10,0.0533950051167821,0.707007732179327,0.6475086835055992
3364,0.475,0.05,0.653523357510529,10,0.0202720119341127,0.673795369444642,0.6475834697793359
3365,0.475,0.0625,0.653408459785461,10,-0.114366150138525,0.539042309646935,0.6476312616271688
3366,0.475,0.075,0.653268038375517,10,-0.0485488596432169,0.6047191787323,0.6476519374160121
3367,0.475,0.0875,0.653102098765891,10,0.0435750494074502,0.696677148173341,0.64764538100467
3368,0.475,0.1,0.652910647438579,10,0.0818776780252735,0.734788325463852,0.6476114817129597
3369,0.475,0.1125,0.652693691872122,10,-0.0514987183694493,0.601194973502673,0.6475501342880308
3370,0.475,0.125,0.652451240541321,10,0.0072716053092098,0.659722845850531,0.6474612388680534
3371,0.475,0.1375,0.6521833029169,10,-0.0315549302751267,0.620628372641774,0.647344700943444
3372,0.475,0.15,0.651889889465138,10,0.0084663337464363,0.660356223211575,0.6472004313158018
3373,0.475,0.1625,0.651571011647461,10,0.0608838556514532,0.712454867298914,0.6470283460547329
3374,0.475,0.175,0.651226681919992,10,-0.0272435899143885,0.623983092005604,0.6468283664527255
3375,0.475,0.1875,0.650856913733069,10,-0.0527328700769605,0.598124043656109,0.6466004189782631
3376,0.475,0.2,0.650461721530714,10,-0.0021317717437237,0.64832994978699,0.6463444352273293
3377,0.475,0.2125,0.650041120750072,10,-0.208744573935323,0.441296546814749,0.6460603518734912
3378,0.475,0.225,0.649595127820807,10,0.218651644082994,0.868246771903801,0.6457481106167168
3379,0.475,0.2375,0.649123760164462,10,-0.0380870488678838,0.611036711296578,0.6454076581310978
3380,0.475,0.25,0.648627036193776,10,-0.104469369629135,0.544157666564641,0.6450389460116386
3381,0.475,0.2625,0.648104975311965,10,-0.0272034858641142,0.620901489447851,0.6446419307202715
3382,0.475,0.275,0.647557597911968,10,-0.1799868346722,0.467570763239768,0.6442165735312524
3383,0.475,0.2875,0.646984925375642,10,0.0088397953917415,0.655824720767384,0.6437628404760912
3384,0.475,0.3,0.646386980072938,10,-0.0593596393305965,0.587027340742342,0.6432807022881613
3385,0.475,0.3125,0.645763785361017,10,0.0323340181561604,0.678097803517177,0.6427701343471318
3386,0.475,0.325,0.645115365583343,10,-0.0690585537613364,0.576056811822007,0.6422311166233642
3387,0.475,0.3375,0.644441746068732,10,-0.0999490752890351,0.544492670779697,0.6416636336223968
3388,0.475,0.35,0.643742953130359,10,0.0805144721276157,0.724257425257975,0.6410676743296538
3389,0.475,0.3625,0.643019014064736,10,0.09516929672166,0.738188310786396,0.6404432321554964
3390,0.475,0.375,0.642269957150641,10,0.0660520024298487,0.708321959580489,0.6397903048807259
3391,0.475,0.3875,0.641495811648012,10,0.050083267448236,0.691579079096248,0.6391088946026587
3392,0.475,0.4,0.640696607796812,10,0.105763315411291,0.746459923208102,0.6383990076818675
3393,0.475,0.4125,0.639872376815838,10,0.090163343216281,0.730035720032119,0.6376606546896876
3394,0.475,0.425,0.639023150901509,10,0.0001466379440807,0.639169788845589,0.6368938503565817
3395,0.475,0.4375,0.638148963226603,10,-0.219013338198046,0.419135625028557,0.6360986135214405
3396,0.475,0.45,0.637249847938966,10,-0.105046011486933,0.532203836452033,0.6352749670819027
3397,0.475,0.4625,0.636325840160175,10,-0.191382910444061,0.444942929716113,0.6344229379457563
3398,0.475,0.475,0.635376975984165,10,-0.0111741644336468,0.624202811550518,0.6335425569834959
3399,0.475,0.4875,0.634403292475823,10,-0.177159426068701,0.457243866407122,0.6326338589820762
3400,0.475,0.5,0.633404827669537,10,-0.202171521237155,0.431233306432381,0.6316968825999322
3401,0.475,0.5125,0.632381620567711,10,0.0611887362063998,0.693570356774111,0.6307316703232885
3402,0.475,0.525,0.631333711139244,10,0.0078716748522549,0.639205385991499,0.6297382684238105
3403,0.475,0.5375,0.630261140317963,10,-0.0553217365222863,0.574939403795677,0.6287167269176177
3404,0.475,0.55,0.629163950001031,10,-0.0375457852437163,0.591618164757314,0.6276670995256853
3405,0.475,0.5625,0.628042183047304,10,0.220952998171998,0.848995181219301,0.626589443635655
3406,0.475,0.575,0.626895883275661,10,-0.183388642545126,0.443507240730535,0.6254838202650603
3407,0.475,0.5875,0.625725095463291,10,0.015756965642735,0.641482061106026,0.624350294025975
3408,0.475,0.6,0.624529865343945,10,0.148243209463742,0.772773074807687,0.6231889330910804
3409,0.475,0.6125,0.623310239606147,10,-0.0881740034138626,0.535136236192284,0.6219998091611502
3410,0.475,0.625,0.622066265891372,10,-0.0326945452244742,0.589371720666898,0.6207829974339362
3411,0.475,0.6375,0.620797992792185,10,0.0549987346746996,0.675796727466885,0.6195385765744361
3412,0.475,0.65,0.619505469850344,10,-0.143436065279553,0.476069404570791,0.6182666286865259
3413,0.475,0.6625,0.61818874755486,10,-0.0094389820196596,0.608749765535201,0.6169672392859246
3414,0.475,0.675,0.616847877340032,10,0.173591232203164,0.790439109543196,0.6156404972744586
3415,0.475,0.6875,0.615482911583432,10,-0.0616296710958485,0.553853240487583,0.6142864949155936
3416,0.475,0.7,0.61409390360386,10,0.0042132971558514,0.618307200759711,0.6129053278111862
3417,0.475,0.7125,0.612680907659265,10,0.0150627185245401,0.627743626183805,0.6114970948794143
3418,0.475,0.725,0.61124397894462,10,0.033188513573962,0.644432492518582,0.610061898333835
3419,0.475,0.7375,0.609783173589772,10,0.0889346682690304,0.698717841858802,0.6085998436635189
3420,0.475,0.75,0.608298548657243,10,-0.0455362234806326,0.56276232517661,0.6071110396142035
3421,0.475,0.7625,0.606790162140006,10,0.0035579830776499,0.610348145217656,0.6055955981704052
3422,0.475,0.775,0.605258072959218,10,-0.0168131986073163,0.588444874351902,0.6040536345384335
3423,0.475,0.7875,0.603702340961917,10,0.141610044909541,0.745312385871458,0.6024852671302365
3424,0.475,0.8,0.602123026918688,10,-0.304889193209601,0.297233833709087,0.6008906175480132
3425,0.475,0.8125,0.600520192521283,10,-0.116357818897286,0.484162373623997,0.5992698105695257
3426,0.475,0.825,0.598893900380217,10,-0.144434624004096,0.454459276376121,0.597622974134041
3427,0.475,0.8375,0.597244214022322,10,-0.175579321365639,0.421664892656682,0.5959502393288245
3428,0.475,0.85,0.595571197888259,10,0.026324467622441,0.6218956655107,0.5942517403761199
3429,0.475,0.8625,0.59387491733001,10,0.0057337456023271,0.599608662932337,0.5925276146205349
3430,0.475,0.875,0.592155438608317,10,0.109940687282787,0.702096125891104,0.5907780025167602
3431,0.475,0.8875,0.5904128288901,10,0.202937435786275,0.793350264676375,0.5890030476175465
3432,0.475,0.9,0.588647156245829,10,0.0486043296660276,0.637251485911857,0.5872028965618586
3433,0.475,0.9125,0.586858489646868,10,0.065581501508247,0.652439991155115,0.5853776990631411
3434,0.475,0.925,0.585046898962778,10,-0.0983262431664542,0.486720655796324,0.583527607897602
3435,0.475,0.9375,0.583212454958589,10,-0.0315360852734371,0.551676369685152,0.5816527788924575
3436,0.475,0.95,0.581355229292038,10,-0.0676860097473199,0.513669219544718,0.5797533709140478
3437,0.475,0.9625,0.579475294510766,10,0.0340787274756514,0.613554021986417,0.5778295458557575
3438,0.475,0.975,0.577572724049486,10,0.0854799978699567,0.663052721919443,0.5758814686256627
3439,0.475,0.9875,0.575647592227115,10,0.109406098468269,0.685053690695384,0.5739093071338317
3440,0.4875,0.0,0.667800581772225,10,0.0714533212078059,0.739253902980031,0.6612625986625705
3441,0.4875,0.0125,0.667787538834569,10,-0.155213239698015,0.512574299136555,0.661403414152051
3442,0.4875,0.025,0.667748410531092,10,-0.17028915318473,0.497459257346363,0.6615172681483876
3443,0.4875,0.0375,0.667683198390237,10,0.0189391996065966,0.686622397996833,0.6616040279785905
3444,0.4875,0.05,0.667591904959344,10,-0.008200637824879,0.659391267134466,0.6616635665348141
3445,0.4875,0.0625,0.667474533804553,10,0.0474443872261411,0.714918921030695,0.6616957622484644
3446,0.4875,0.075,0.667331089510659,10,-0.0875783173900133,0.579752772120646,0.6617004990610951
3447,0.4875,0.0875,0.667161577680936,10,-0.0845951666533054,0.582566411027631,0.661677666392257
3448,0.4875,0.1,0.666966004936919,10,0.0957412702131953,0.762707275150115,0.6616271591044784
3449,0.4875,0.1125,0.666744378918143,10,-0.0555864554856775,0.611157923432466,0.6615488774655369
3450,0.4875,0.125,0.666496708281847,10,0.0160105008736985,0.682507209155545,0.6614427271082088
3451,0.4875,0.1375,0.666223002702632,10,-0.105015742916221,0.561207259786411,0.6613086189876655
3452,0.4875,0.15,0.665923272872089,10,-0.0291884968503861,0.636734776021703,0.6611464693366924
3453,0.4875,0.1625,0.665597530498376,10,-0.0820718009508545,0.583525729547522,0.6609561996189093
3454,0.4875,0.175,0.665245788305763,10,-0.279688941188535,0.385556847117228,0.660737736480168
3455,0.4875,0.1875,0.664868060034134,10,-0.0101389645346269,0.654729095499507,0.6604910116982993
3456,0.4875,0.2,0.664464360438452,10,0.0504428984903324,0.714907258928785,0.6602159621313876
3457,0.4875,0.2125,0.664034705288182,10,-0.0655522934998225,0.59848241178836,0.6599125296647425
3458,0.4875,0.225,0.663579111366673,10,0.0714612114105042,0.735040322777177,0.6595806611567354
3459,0.4875,0.2375,0.663097596470504,10,0.0867991195828,0.749896716053304,0.6592203083836758
3460,0.4875,0.25,0.66259017940879,10,0.160370428067317,0.822960607476107,0.6588314279838786
3461,0.4875,0.2625,0.662056880002446,10,0.0864977160800972,0.748554596082543,0.6584139814010977
3462,0.4875,0.275,0.661497719083411,10,0.0565847436492288,0.71808246273264,0.6579679348274695
3463,0.4875,0.2875,0.660912718493838,10,-0.0417405366056956,0.619172181888143,0.6574932591461261
3464,0.4875,0.3,0.660301901085239,10,-0.0869396107943065,0.573362290290932,0.6569899298736279
3465,0.4875,0.3125,0.65966529071759,10,0.026032085469917,0.685697376187507,0.6564579271023486
3466,0.4875,0.325,0.659002912258402,10,-0.165822868133715,0.493180044124688,0.655897235442959
3467,0.4875,0.3375,0.658314791581752,10,-0.176357866318371,0.48195692526338,0.6553078439671431
3468,0.4875,0.35,0.657600955567264,10,-0.033399061173226,0.624201894394038,0.6546897461506639
3469,0.4875,0.3625,0.656861432099067,10,-0.139757052809601,0.517104379289466,0.6540429398169063
3470,0.4875,0.375,0.656096250064703,10,-0.122686525426847,0.533409724637856,0.6533674270810124
3471,0.4875,0.3875,0.655305439353998,10,0.0176895306453594,0.672994969999357,0.6526632142947136
3472,0.4875,0.4,0.654489030857894,10,0.0176630943805779,0.672152125238472,0.6519303119919623
3473,0.4875,0.4125,0.653647056467245,10,0.0615687614595931,0.715215817926838,0.6511687348354589
3474,0.4875,0.425,0.652779549071569,10,-0.147195015942769,0.505584533128799,0.6503785015641648
3475,0.4875,0.4375,0.651886542557761,10,0.0202080923808751,0.672094634938636,0.6495596349418763
3476,0.4875,0.45,0.650968071808777,10,-0.0456934952294652,0.605274576579311,0.6487121617069428
3477,0.4875,0.4625,0.650024172702262,10,0.0583632644734356,0.708387437175698,0.6478361125231895
3478,0.4875,0.475,0.649054882109156,10,-0.0453571425967788,0.603697739512377,0.6469315219321142
3479,0.4875,0.4875,0.648060237892248,10,-0.0085100336584555,0.639550204233793,0.6459984283064018
3480,0.4875,0.5,0.647040278904704,10,-0.150849421874038,0.496190857030665,0.6450368738048133
3481,0.4875,0.5125,0.645995044988539,10,0.115700538438873,0.761695583427412,0.6440469043284874
3482,0.4875,0.525,0.644924576973073,10,-0.0620706069111975,0.582853970061875,0.6430285694786808
3483,0.4875,0.5375,0.643828916673325,10,-0.0875030846834329,0.556325831989892,0.6419819225159914
3484,0.4875,0.55,0.642708106888386,10,-0.0356831487696974,0.607024958118688,0.6409070203210665
3485,0.4875,0.5625,0.641562191399746,10,0.0606297392087733,0.702191930608519,0.6398039233568218
3486,0.4875,0.575,0.640391214969583,10,-0.134594694595121,0.505796520374462,0.6386726956321763
3487,0.4875,0.5875,0.639195223339016,10,0.206523265642547,0.845718488981563,0.637513404667303
3488,0.4875,0.6,0.637974263226314,10,-0.0068851008893587,0.631089162336955,0.6363261214603975
3489,0.4875,0.6125,0.636728382325078,10,-0.208249861061019,0.428478521264059,0.6351109204559429
3490,0.4875,0.625,0.635457629302371,10,0.0912530505063281,0.7267106798087,0.6338678795144699
3491,0.4875,0.6375,0.634162053796823,10,-0.170672284715635,0.463489769081188,0.6325970798837804
3492,0.4875,0.65,0.632841706416685,10,0.163280168790693,0.796121875207378,0.631298606171612
3493,0.4875,0.6625,0.631496638737861,10,-0.0431553936380096,0.588341245099851,0.6299725463197156
3494,0.4875,0.675,0.630126903301884,10,-0.036431056700498,0.593695846601386,0.6286189915793022
3495,0.4875,0.6875,0.628732553613873,10,-0.0257417217433039,0.602990831870569,0.6272380364878275
3496,0.4875,0.7,0.627313644140433,10,0.0597970528175576,0.68711069695799,0.6258297788470658
3497,0.4875,0.7125,0.625870230307535,10,0.17862801062043,0.804498240927965,0.6243943197024204
3498,0.4875,0.725,0.62440236849835,10,-0.130429036863834,0.493973331634516,0.6229317633234251
3499,0.4875,0.7375,0.622910116051042,10,-0.0657025892805079,0.557207526770534,0.6214422171853783
3500,0.4875,0.75,0.621393531256533,10,-0.192616391697207,0.428777139559325,0.6199257919520452
3501,0.4875,0.7625,0.619852673356223,10,-0.0082602474588674,0.611592425897356,0.6183826014593767
3502,0.4875,0.775,0.618287602539678,10,0.0401672496267842,0.658454852166463,0.6168127627001643
3503,0.4875,0.7875,0.616698379942279,10,-0.0753291870738362,0.541369192868443,0.6152163958095834
3504,0.4875,0.8,0.61508506764283,10,0.0947760697631705,0.709861137406001,0.6135936240515327
3505,0.4875,0.8125,0.613447728661139,10,0.12002747077854,0.733475199439678,0.611944573805718
3506,0.4875,0.825,0.61178642695555,10,0.126083340614417,0.737869767569967,0.6102693745553902
3507,0.4875,0.8375,0.610101227420451,10,-0.136244065018934,0.473857162401517,0.6085681588756774
3508,0.4875,0.85,0.608392195883734,10,0.0111472125656029,0.619539408449337,0.6068410624224175
3509,0.4875,0.8625,0.606659399104226,10,0.0394098224558419,0.646069221560068,0.6050882239214341
3510,0.4875,0.875,0.604902904769082,10,-0.167078108750077,0.437824796019005,0.6033097851581559
3511,0.4875,0.8875,0.603122781491137,10,0.0259816273050458,0.629104408796183,0.6015058909675183
3512,0.4875,0.9,0.601319098806232,10,0.0143578522832732,0.615676951089505,0.5996766892240593
3513,0.4875,0.9125,0.59949192717049,10,0.0085686270818749,0.608060554252365,0.5978223308321319
3514,0.4875,0.925,0.597641337957573,10,0.0867085323414953,0.684349870299068,0.5959429697161519
3515,0.4875,0.9375,0.595767403455886,10,-0.106224026551946,0.489543376903939,0.5940387628108128
3516,0.4875,0.95,0.593870196865757,10,0.0650293302661525,0.658899527131909,0.5921098700511718
3517,0.4875,0.9625,0.591949792296577,10,0.0464712307504234,0.638421023047,0.5901564543625447
3518,0.4875,0.975,0.590006264763906,10,0.0146474533547358,0.604653718118642,0.5881786816501284
3519,0.4875,0.9875,0.588039690186541,10,0.0909408411552799,0.67898053134182,0.586176720788272
3520,0.5,0.0,0.681638760023334,10,-0.130729018996757,0.550909741026577,0.6751793419336084
3521,0.5,0.0125,0.68162544680964,10,0.134880601349918,0.816506048159557,0.6753059989610393
3522,0.5,0.025,0.681585507688602,10,0.0314178000872971,0.7130033077759,0.6754053512848319
3523,0.5,0.0375,0.681518944220339,10,-0.0431737271670643,0.638345217053275,0.6754772717474576
3524,0.5,0.05,0.681425759004977,10,-0.201642136861463,0.479783622143514,0.6755216387469801
3525,0.5,0.0625,0.681305955682551,10,0.222283297186234,0.903589252868784,0.6755383362068963
3526,0.5,0.075,0.681159538932863,10,0.0823387070129749,0.763498245945838,0.6755272535428584
3527,0.5,0.0875,0.6809865144753,10,0.0534073663442224,0.734393880819522,0.6754882856264539
3528,0.5,0.1,0.680786889068607,10,-0.0311052362629063,0.649681652805701,0.6754213327462055
3529,0.5,0.1125,0.680560670510626,10,0.0835444072035926,0.764105077714219,0.6753263005659864
3530,0.5,0.125,0.680307867637991,10,0.0550159441617066,0.735323811799698,0.6752031000810046
3531,0.5,0.1375,0.680028490325782,10,0.150531501051224,0.830559991377005,0.6750516475715643
3532,0.5,0.15,0.679722549487139,10,0.0439306522527807,0.72365320173992,0.6748718645547518
3533,0.5,0.1625,0.679390057072838,10,0.0011988827897988,0.680588939862637,0.6746636777342552
3534,0.5,0.175,0.679031026070822,10,0.214678275144544,0.893709301215366,0.6744270189484747
3535,0.5,0.1875,0.678645470505693,10,0.0377954642816623,0.716440934787355,0.6741618251171133
3536,0.5,0.2,0.678233405438166,10,-0.0686240568721644,0.609609348566002,0.6738680381864148
3537,0.5,0.2125,0.677794846964481,10,-0.0936284517446871,0.584166395219794,0.673545605073237
3538,0.5,0.225,0.677329812215773,10,-0.019555717717009,0.657774094498764,0.673194477608111
3539,0.5,0.2375,0.676838319357401,10,0.0242240099371045,0.701062329294506,0.6728146124774773
3540,0.5,0.25,0.676320387588244,10,-0.0933230532535633,0.582997334334681,0.6724059711652455
3541,0.5,0.2625,0.675776037139946,10,-0.242910800208447,0.432865236931499,0.6719685198938515
3542,0.5,0.275,0.675205289276126,10,-0.149638320110905,0.525566969165221,0.6715022295649633
3543,0.5,0.2875,0.67460816629155,10,0.0300113996366294,0.70461956592818,0.6710070756999854
3544,0.5,0.3,0.673984691511259,10,-0.0615309460342568,0.612453745477002,0.6704830383805215
3545,0.5,0.3125,0.673334889289658,10,-0.20526109442272,0.468073794866937,0.669930102188924
3546,0.5,0.325,0.672658785009562,10,0.195083102568449,0.867741887578012,0.6693482561490771
3547,0.5,0.3375,0.67195640508121,10,0.230731861515463,0.902688266596673,0.6687374936675436
3548,0.5,0.35,0.671227776941228,10,-0.0255964757569143,0.645631301184314,0.6680978124751961
3549,0.5,0.3625,0.670472929051561,10,0.121818220863851,0.792291149915411,0.6674292145694608
3550,0.5,0.375,0.669691890898357,10,-0.132809644889684,0.536882246008673,0.6667317061572805
3551,0.5,0.3875,0.66888469299082,10,0.0373887036501059,0.706273396640926,0.6660052975989046
3552,0.5,0.4,0.668051366860016,10,0.0065397644984184,0.674591131358435,0.6652500033526111
3553,0.5,0.4125,0.667191945057642,10,-0.0475118412493014,0.61968010380834,0.6644658419204493
3554,0.5,0.425,0.666306461154751,10,0.225387332941828,0.891693794096579,0.6636528357950877
3555,0.5,0.4375,0.665394949740447,10,0.152787370347023,0.81818232008747,0.6628110114078567
3556,0.5,0.45,0.664457446420528,10,-0.0253849095256984,0.639072536894829,0.6619403990780495
3557,0.5,0.4625,0.663493987816098,10,-0.181723169464743,0.481770818351354,0.6610410329635467
3558,0.5,0.475,0.662504611562136,10,0.0050555236591981,0.667560135221334,0.6601129510128335
3559,0.5,0.4875,0.661489356306027,10,-0.0256111814607409,0.635878174845286,0.6591561949184513
3560,0.5,0.5,0.66044826170605,10,-0.048210594630768,0.612237667075282,0.6581708100719273
3561,0.5,0.5125,0.65938136842983,10,-0.10353520108531,0.55584616734452,0.657156845520235
3562,0.5,0.525,0.65828871815275,10,0.0310309171188509,0.689319635271601,0.6561143539237972
3563,0.5,0.5375,0.657170353556323,10,0.0492108100113962,0.70638116356772,0.6550433915160667
3564,0.5,0.55,0.656026318326525,10,-0.104531367285688,0.551494951040837,0.6539440180647089
3565,0.5,0.5625,0.654856657152084,10,0.0372150650324269,0.692071722184511,0.6528162968343758
3566,0.5,0.575,0.653661415722742,10,-0.0167610603558592,0.636900355366883,0.6516602945511033
3567,0.5,0.5875,0.652440640727466,10,0.0275997173750053,0.680040358102471,0.6504760813683094
3568,0.5,0.6,0.651194379852624,10,0.0464456347137242,0.697640014566348,0.6492637308343995
3569,0.5,0.6125,0.649922681780122,10,-0.12841393811268,0.521508743667442,0.648023319861955
3570,0.5,0.625,0.648625596185505,10,0.100621327371062,0.749246923556566,0.6467549286984985
3571,0.5,0.6375,0.647303173736013,10,0.043842983095834,0.691146156831847,0.645458640898799
3572,0.5,0.65,0.645955466088607,10,-0.224990361525064,0.420965104563543,0.6441345432986979
3573,0.5,0.6625,0.644582525887944,10,0.141265195586129,0.785847721474073,0.6427827259904145
3574,0.5,0.675,0.643184406764326,10,-0.0263320166774816,0.616852390086844,0.6414032822992981
3575,0.5,0.6875,0.641761163331604,10,-0.14712746135352,0.494633701978083,0.639996308761974
3576,0.5,0.7,0.640312851185043,10,-0.16488275947997,0.475430091705073,0.6385619051058492
3577,0.5,0.7125,0.638839526899153,10,0.0712941930556971,0.71013371995485,0.6371001742299072
3578,0.5,0.725,0.637341248025475,10,0.156077733744736,0.793418981770211,0.6356112221867576
3579,0.5,0.7375,0.635818073090339,10,-0.0215093256429689,0.61430874744737,0.6340951581658599
3580,0.5,0.75,0.634270061592571,10,-0.106072245102449,0.528197816490122,0.6325520944778801
3581,0.5,0.7625,0.632697274001174,10,-0.0716006535172902,0.561096620483884,0.6309821465400896
3582,0.5,0.775,0.631099771752962,10,-0.173200113735928,0.457899658017034,0.6293854328627674
3583,0.5,0.7875,0.629477617250165,10,-0.0096382615062954,0.61983935574387,0.6277620750365058
3584,0.5,0.8,0.627830873857986,10,-0.0512073923417924,0.576623481516194,0.6261121977203701
3585,0.5,0.8125,0.62615960590213,10,0.0358776020770657,0.662037207979196,0.6244359286308193
3586,0.5,0.825,0.624463878666288,10,0.0470640534225564,0.671527932088845,0.6227333985313249
3587,0.5,0.8375,0.622743758389591,10,-0.0272825805403997,0.595461177849191,0.6210047412225997
3588,0.5,0.85,0.620999312264017,10,-0.0544539036270177,0.566545408636999,0.6192500935333615
3589,0.5,0.8625,0.619230608431772,10,-0.0547570931119921,0.56447351531978,0.6174695953115525
3590,0.5,0.875,0.617437715982624,10,0.106528267793003,0.723965983775627,0.6156633894159276
3591,0.5,0.8875,0.615620704951207,10,0.0072826869512079,0.622903391902415,0.6138316217079366
3592,0.5,0.9,0.613779646314283,10,0.0474870169633711,0.661266663277654,0.611974441043817
3593,0.5,0.9125,0.611914611987971,10,-0.0554493952361465,0.556465216751824,0.6100919992668055
3594,0.5,0.925,0.610025674824936,10,-0.327805036027351,0.282220638797585,0.6081844511994052
3595,0.5,0.9375,0.608112908611548,10,-0.0331325853067278,0.57498032330482,0.6062519546356119
3596,0.5,0.95,0.606176388064992,10,-0.0645422931382859,0.541634094926707,0.6042946703330193
3597,0.5,0.9625,0.604216188830357,10,-0.0863338140020225,0.517882374828335,0.6023127620047344
3598,0.5,0.975,0.602232387477676,10,-0.0814188916074152,0.520813495870261,0.6003063963110143
3599,0.5,0.9875,0.600225061498936,10,-0.139592670585889,0.460632390913048,0.5982757428505463
3600,0.5125,0.0,0.695237306668454,10,-0.0144456927722191,0.680791613896235,0.6888731640657721
3601,0.5125,0.0125,0.69522372785901,10,0.0589558930053589,0.754179620864369,0.6889856977151557
3602,0.5125,0.025,0.695182991961098,10,0.037140436421346,0.732323428382444,0.6890706050567948
3603,0.5125,0.0375,0.695115100565961,10,0.126541319347159,0.821656419913119,0.6891277643637933
3604,0.5125,0.05,0.695020056325595,10,0.0848604275460602,0.779880483871656,0.6891570594470612
3605,0.5125,0.0625,0.694897862952656,10,0.0868240808421306,0.781721943794787,0.6891583796210489
3606,0.5125,0.075,0.694748525220306,10,-0.10675202230455,0.587996502915756,0.6891316196664675
3607,0.5125,0.0875,0.694572048962031,10,-0.0739043507874162,0.620667698174615,0.6890766797901597
3608,0.5125,0.1,0.694368441071413,10,0.128446338889819,0.822814779961232,0.6889934655823133
3609,0.5125,0.1125,0.694137709501859,10,-0.107867212083458,0.586270497418401,0.688881887971182
3610,0.5125,0.125,0.693879863266292,10,0.0815868235146614,0.775466686780953,0.6887418631755086
3611,0.5125,0.1375,0.693594912436797,10,0.053093659330881,0.746688571767678,0.688573312654823
3612,0.5125,0.15,0.69328286814423,10,0.160106472032642,0.853389340176872,0.6883761630578027
3613,0.5125,0.1625,0.692943742577781,10,-0.0214311935172233,0.671512549060558,0.6881503461688758
3614,0.5125,0.175,0.6925775489845,10,0.166188622493075,0.858766171477575,0.6878957988532476
3615,0.5125,0.1875,0.692184301668778,10,0.0431493389783343,0.735333640647112,0.6876124630005305
3616,0.5125,0.2,0.691764015991788,10,0.042056306903516,0.733820322895304,0.6873002854671529
3617,0.5125,0.2125,0.691316708370885,10,-0.0977657301271784,0.593550978243706,0.6869592180177274
3618,0.5125,0.225,0.690842396278966,10,0.0812022649680202,0.772044661246986,0.6865892172655482
3619,0.5125,0.2375,0.690341098243788,10,0.0926669564110629,0.783008054654851,0.6861902446123825
3620,0.5125,0.25,0.689812833847241,10,0.0362149440226967,0.726027777869938,0.6857622661877354
3621,0.5125,0.2625,0.689257623724586,10,-0.0597229460824092,0.629534677642177,0.6853052527877285
3622,0.5125,0.275,0.688675489563648,10,-0.0248774792912969,0.663798010272352,0.6848191798137758
3623,0.5125,0.2875,0.688066454103969,10,-0.0890400602803654,0.599026393823603,0.6843040272111883
3624,0.5125,0.3,0.687430541135918,10,-0.002575220394276,0.684855320741642,0.6837597794078661
3625,0.5125,0.3125,0.686767775499765,10,-0.0085936669708135,0.678174108528951,0.6831864252532156
3626,0.5125,0.325,0.686078183084708,10,0.0380234053116022,0.72410158839631,0.6825839579574334
3627,0.5125,0.3375,0.685361790827864,10,-0.007545339697108,0.677816451130756,0.6819523750312838
3628,0.5125,0.35,0.684618626713214,10,-0.0615765439977955,0.623042082715419,0.6812916782264963
3629,0.5125,0.3625,0.683848719770512,10,0.10402690622671,0.787875625997222,0.6806018734769017
