,x,y,z,rep,noise,z_noise,zmodel
3984,0.5625,0.8,0.688162306796693,10,0.0105743521567695,0.698736658953462,0.7140971054328908
3985,0.5625,0.8125,0.686330438279762,10,-0.0354733389363238,0.650857099343438,0.7140971054328908
3986,0.5625,0.825,0.684471760067357,10,0.0198234683926744,0.704295228460032,0.7140971054328908
3987,0.5625,0.8375,0.68258634476386,10,0.0380108086312324,0.720597153395093,0.7140971054328908
3988,0.5625,0.85,0.680674266018066,10,-0.0659601177009004,0.614714148317165,0.7140971054328908
3989,0.5625,0.8625,0.678735598520307,10,-0.137513063582063,0.541222534938244,0.7140971054328908
3990,0.5625,0.875,0.676770417999537,10,0.0431780472856088,0.719948465285146,0.7140971054328908
3991,0.5625,0.8875,0.674778801220369,10,0.0698964697142825,0.744675270934652,0.7140971054328908
3992,0.5625,0.9,0.672760825980082,10,-0.085024115349421,0.58773671063066,0.7140971054328908
3993,0.5625,0.9125,0.670716571105575,10,0.0070643211696907,0.677780892275265,0.7140971054328908
3994,0.5625,0.925,0.668646116450295,10,-0.0316708700007736,0.636975246449521,0.7140971054328908
3995,0.5625,0.9375,0.666549542891114,10,-0.0316780506418759,0.634871492249238,0.7140971054328908
3996,0.5625,0.95,0.66442693232517,10,0.0101816633488825,0.674608595674052,0.7140971054328908
3997,0.5625,0.9625,0.662278367666668,10,-0.0203225471685964,0.641955820498072,0.7140971054328908
3998,0.5625,0.975,0.660103932843642,10,0.0423081453774111,0.702412078221053,0.7140971054328908
3999,0.5625,0.9875,0.657903712794676,10,0.0286064019794043,0.68651011477408,0.7140971054328908
4000,0.575,0.0,0.759471286609856,10,0.0847313498701935,0.84420263648005,0.7257307647271278
4001,0.575,0.0125,0.759456453234575,10,0.0442924738578567,0.803748927092432,0.7257307647271278
4002,0.575,0.025,0.75941195368816,10,0.08377391442681,0.84318586811497,0.7257307647271278
4003,0.575,0.0375,0.759337789708868,10,0.0003643778266913,0.759702167535559,0.7257307647271278
4004,0.575,0.05,0.759233964193719,10,0.167869305154904,0.927103269348623,0.7257307647271278
4005,0.575,0.0625,0.759100481198386,10,-0.0167969074928806,0.742303573705506,0.7257307647271278
4006,0.575,0.075,0.758937345937031,10,-0.0160097522207456,0.742927593716285,0.7257307647271278
4007,0.575,0.0875,0.758744564782104,10,-0.0225261900308945,0.736218374751209,0.7257307647271278
4008,0.575,0.1,0.758522145264094,10,0.0970352949993455,0.855557440263439,0.7257307647271278
4009,0.575,0.1125,0.758270096071236,10,-0.0510704531445618,0.707199642926674,0.7257307647271278
4010,0.575,0.125,0.757988427049168,10,0.0156390787670623,0.773627505816231,0.7257307647271278
4011,0.575,0.1375,0.757677149200553,10,0.0088242739124004,0.766501423112953,0.7257307647271278
4012,0.575,0.15,0.75733627468464,10,-0.0193954004597178,0.737940874224922,0.7257307647271278
4013,0.575,0.1625,0.756965816816798,10,-0.0975318633606364,0.659433953456161,0.7257307647271278
4014,0.575,0.175,0.756565790067989,10,-0.0244473710142641,0.732118419053725,0.7257307647271278
4015,0.575,0.1875,0.756136210064208,10,0.0139671839934215,0.770103394057629,0.7257307647271278
4016,0.575,0.2,0.755677093585868,10,-0.0080386302005287,0.74763846338534,0.7257307647271278
4017,0.575,0.2125,0.75518845856715,10,0.0653022745903819,0.820490733157532,0.7257307647271278
4018,0.575,0.225,0.754670324095296,10,0.0216048405713659,0.776275164666662,0.7257307647271278
4019,0.575,0.2375,0.754122710409868,10,0.0030663822403837,0.757189092650252,0.7257307647271278
4020,0.575,0.25,0.753545638901956,10,-0.0082841224148183,0.745261516487138,0.7257307647271278
4021,0.575,0.2625,0.752939132113343,10,0.151140428588683,0.904079560702026,0.7257307647271278
4022,0.575,0.275,0.752303213735623,10,0.0110772020097579,0.763380415745381,0.7257307647271278
4023,0.575,0.2875,0.751637908609276,10,0.0323752036272201,0.784013112236497,0.7257307647271278
4024,0.575,0.3,0.7509432427227,10,0.0006349993072164,0.751578242029917,0.7257307647271278
4025,0.575,0.3125,0.750219243211193,10,-0.0931465529225556,0.657072690288637,0.7257307647271278
4026,0.575,0.325,0.749465938355892,10,-0.152771074753627,0.596694863602265,0.7257307647271278
4027,0.575,0.3375,0.748683357582674,10,0.0671440896959786,0.815827447278653,0.7257307647271278
4028,0.575,0.35,0.747871531461,10,0.0318242208086142,0.779695752269615,0.7257307647271278
4029,0.575,0.3625,0.747030491702726,10,0.0570436227637737,0.804074114466499,0.7257307647271278
4030,0.575,0.375,0.746160271160858,10,0.0805209841746656,0.826681255335524,0.7257307647271278
4031,0.575,0.3875,0.745260903828278,10,0.161767523569372,0.90702842739765,0.7257307647271278
4032,0.575,0.4,0.744332424836407,10,0.0263503511627407,0.770682775999147,0.7257307647271278
4033,0.575,0.4125,0.743374870453837,10,0.0070382816399144,0.750413152093751,0.7257307647271278
4034,0.575,0.425,0.742388278084914,10,-0.0093283062418708,0.733059971843043,0.7257307647271278
4035,0.575,0.4375,0.741372686268279,10,0.0424500015279279,0.783822687796207,0.7257307647271278
4036,0.575,0.45,0.740328134675356,10,0.0615175236717908,0.801845658347147,0.7257307647271278
4037,0.575,0.4625,0.73925466410881,10,0.0233010927882553,0.762555756897066,0.7257307647271278
4038,0.575,0.475,0.738152316500949,10,-0.109013119372512,0.629139197128436,0.7257307647271278
4039,0.575,0.4875,0.737021134912085,10,-0.0795562285523103,0.657464906359774,0.7257307647271278
4040,0.575,0.5,0.735861163528855,10,-0.0139509650099684,0.721910198518887,0.7257307647271278
4041,0.575,0.5125,0.734672447662494,10,-0.0387754858655275,0.695896961796967,0.7257307647271278
4042,0.575,0.525,0.733455033747065,10,-0.131819980067522,0.601635053679543,0.7257307647271278
4043,0.575,0.5375,0.732208969337644,10,0.021197691889643,0.753406661227287,0.7257307647271278
4044,0.575,0.55,0.730934303108463,10,0.0045776866906379,0.735511989799101,0.7257307647271278
4045,0.575,0.5625,0.72963108485101,10,-0.0061347480661266,0.723496336784883,0.7257307647271278
4046,0.575,0.575,0.728299365472082,10,-0.141929509983846,0.586369855488236,0.7257307647271278
4047,0.575,0.5875,0.726939196991798,10,0.0067929941072693,0.733732191099068,0.7257307647271278
4048,0.575,0.6,0.725550632541567,10,-0.0877486053865707,0.637802027154996,0.7257307647271278
4049,0.575,0.6125,0.72413372636201,10,-0.044696914416325,0.679436811945685,0.7257307647271278
4050,0.575,0.625,0.722688533800846,10,0.0293849140158567,0.752073447816703,0.7257307647271278
4051,0.575,0.6375,0.721215111310725,10,-0.0182715707485534,0.702943540562171,0.7257307647271278
4052,0.575,0.65,0.719713516447025,10,-0.0587890644678306,0.660924451979194,0.7257307647271278
4053,0.575,0.6625,0.718183807865605,10,0.082277147819768,0.800460955685373,0.7257307647271278
4054,0.575,0.675,0.716626045320512,10,-0.0458865539684158,0.670739491352096,0.7257307647271278
4055,0.575,0.6875,0.715040289661647,10,-0.0018479327790353,0.713192356882612,0.7257307647271278
4056,0.575,0.7,0.71342660283239,10,-0.0341558490559281,0.679270753776462,0.7257307647271278
4057,0.575,0.7125,0.711785047867176,10,-0.0215486318209934,0.690236416046182,0.7257307647271278
4058,0.575,0.725,0.710115688889038,10,0.0120299861685238,0.722145675057561,0.7257307647271278
4059,0.575,0.7375,0.708418591107098,10,-0.110674281663835,0.597744309443263,0.7257307647271278
4060,0.575,0.75,0.706693820814023,10,0.179390031691683,0.886083852505706,0.7257307647271278
4061,0.575,0.7625,0.704941445383433,10,-0.104029103066594,0.600912342316839,0.7257307647271278
4062,0.575,0.775,0.703161533267271,10,-0.0707838071641578,0.632377726103113,0.7257307647271278
4063,0.575,0.7875,0.701354153993127,10,0.0850636109448419,0.786417764937969,0.7257307647271278
4064,0.575,0.8,0.699519378161524,10,0.0691692046995277,0.768688582861052,0.7257307647271278
4065,0.575,0.8125,0.69765727744316,10,0.0147448003914997,0.71240207783466,0.7257307647271278
4066,0.575,0.825,0.695767924576108,10,0.110905288520804,0.806673213096912,0.7257307647271278
4067,0.575,0.8375,0.693851393362973,10,-0.0794788818687198,0.614372511494254,0.7257307647271278
4068,0.575,0.85,0.691907758668013,10,-0.122488293174676,0.569419465493337,0.7257307647271278
4069,0.575,0.8625,0.68993709641421,10,0.0195159950235107,0.709453091437721,0.7257307647271278
4070,0.575,0.875,0.687939483580309,10,-0.0965355678367326,0.591403915743576,0.7257307647271278
4071,0.575,0.8875,0.685914998197806,10,0.0846097511189871,0.770524749316793,0.7257307647271278
4072,0.575,0.9,0.683863719347904,10,0.0920993852414987,0.775963104589403,0.7257307647271278
4073,0.575,0.9125,0.681785727158423,10,-0.111325971326271,0.570459755832153,0.7257307647271278
4074,0.575,0.925,0.679681102800669,10,0.116839474955517,0.796520577756186,0.7257307647271278
4075,0.575,0.9375,0.677549928486262,10,0.0807684021281116,0.758318330614373,0.7257307647271278
4076,0.575,0.95,0.675392287463928,10,0.0767692976598912,0.752161585123819,0.7257307647271278
4077,0.575,0.9625,0.673208264016246,10,0.0826479565794257,0.755856220595672,0.7257307647271278
4078,0.575,0.975,0.670997943456353,10,-0.152327371412815,0.518670572043539,0.7257307647271278
4079,0.575,0.9875,0.668761412124616,10,0.0737599742280983,0.742521386352714,0.7257307647271278
4080,0.5875,0.0,0.771534715482141,10,0.0426972882011931,0.814232003683334,0.7371734789879743
4081,0.5875,0.0125,0.771519646493782,10,0.0263549733740553,0.797874619867837,0.7371734789879743
4082,0.5875,0.025,0.771474440117336,10,0.0357265058677115,0.807200945985047,0.7371734789879743
4083,0.5875,0.0375,0.77139909811867,10,-0.0215521906124674,0.749846907506203,0.7371734789879743
4084,0.5875,0.05,0.771293623440822,10,-0.0294374827152725,0.74185614072555,0.7371734789879743
4085,0.5875,0.0625,0.771158020203884,10,-0.0012761422592305,0.769881877944653,0.7371734789879743
4086,0.5875,0.075,0.770992293704839,10,0.120822485560043,0.891814779264882,0.7371734789879743
4087,0.5875,0.0875,0.770796450417358,10,0.0006568081908117,0.77145325860817,0.7371734789879743
4088,0.5875,0.1,0.770570497991544,10,-0.0294697881137157,0.741100709877829,0.7371734789879743
4089,0.5875,0.1125,0.770314445253636,10,0.0350711749494684,0.805385620203104,0.7371734789879743
4090,0.5875,0.125,0.77002830220566,10,0.0243578454913464,0.794386147697006,0.7371734789879743
4091,0.5875,0.1375,0.769712080025043,10,0.023488280611462,0.793200360636505,0.7371734789879743
4092,0.5875,0.15,0.769365791064174,10,-0.0488115115488228,0.720554279515352,0.7371734789879743
4093,0.5875,0.1625,0.768989448849922,10,-0.0063971895630999,0.762592259286822,0.7371734789879743
4094,0.5875,0.175,0.768583068083106,10,0.105632214542802,0.874215282625907,0.7371734789879743
4095,0.5875,0.1875,0.768146664637922,10,0.0057261480958638,0.773872812733786,0.7371734789879743
4096,0.5875,0.2,0.767680255561327,10,-0.0134670630950408,0.754213192466286,0.7371734789879743
4097,0.5875,0.2125,0.767183859072364,10,0.0621281731708552,0.829312032243219,0.7371734789879743
4098,0.5875,0.225,0.766657494561458,10,0.0309364280537703,0.797593922615228,0.7371734789879743
4099,0.5875,0.2375,0.766101182589656,10,0.0402351058374616,0.806336288427118,0.7371734789879743
4100,0.5875,0.25,0.765514944887824,10,-0.0157286156112494,0.749786329276575,0.7371734789879743
4101,0.5875,0.2625,0.764898804355798,10,-0.0410818337659948,0.723816970589803,0.7371734789879743
4102,0.5875,0.275,0.764252785061488,10,-0.067806282112788,0.6964465029487,0.7371734789879743
4103,0.5875,0.2875,0.763576912239942,10,0.066547477260828,0.830124389500769,0.7371734789879743
4104,0.5875,0.3,0.762871212292354,10,-0.0712634303231067,0.691607781969247,0.7371734789879743
4105,0.5875,0.3125,0.762135712785041,10,0.0133921885515653,0.775527901336606,0.7371734789879743
4106,0.5875,0.325,0.761370442448357,10,-0.019211811783983,0.742158630664374,0.7371734789879743
4107,0.5875,0.3375,0.760575431175578,10,0.0804462059075931,0.841021637083171,0.7371734789879743
4108,0.5875,0.35,0.759750710021731,10,0.0004194060138268,0.760170116035558,0.7371734789879743
4109,0.5875,0.3625,0.758896311202381,10,0.0501600422453731,0.809056353447754,0.7371734789879743
4110,0.5875,0.375,0.758012268092373,10,0.0410302166050177,0.799042484697391,0.7371734789879743
4111,0.5875,0.3875,0.757098615224529,10,0.0574367805809355,0.814535395805465,0.7371734789879743
4112,0.5875,0.4,0.756155388288298,10,-0.0248992968393677,0.73125609144893,0.7371734789879743
4113,0.5875,0.4125,0.755182624128362,10,0.0257035727909317,0.780886196919293,0.7371734789879743
4114,0.5875,0.425,0.754180360743196,10,0.0706705576020052,0.824850918345202,0.7371734789879743
4115,0.5875,0.4375,0.753148637283589,10,-0.0111098872597449,0.742038750023844,0.7371734789879743
4116,0.5875,0.45,0.752087494051105,10,-0.0903577942874804,0.661729699763624,0.7371734789879743
4117,0.5875,0.4625,0.750996972496517,10,-0.0666161182122229,0.684380854284294,0.7371734789879743
4118,0.5875,0.475,0.749877115218186,10,-0.0677301174041302,0.682146997814055,0.7371734789879743
4119,0.5875,0.4875,0.748727965960392,10,-0.121336969729271,0.627390996231121,0.7371734789879743
4120,0.5875,0.5,0.747549569611634,10,-0.056262168639018,0.691287400972616,0.7371734789879743
4121,0.5875,0.5125,0.746341972202869,10,-0.0599728579772088,0.686369114225661,0.7371734789879743
4122,0.5875,0.525,0.745105220905717,10,-0.0221759948536847,0.722929226052032,0.7371734789879743
4123,0.5875,0.5375,0.743839364030618,10,-0.0131383395472911,0.730701024483327,0.7371734789879743
4124,0.5875,0.55,0.742544451024946,10,0.0250761654441686,0.767620616469114,0.7371734789879743
4125,0.5875,0.5625,0.741220532471075,10,0.0409191174970145,0.782139649968089,0.7371734789879743
4126,0.5875,0.575,0.739867660084405,10,0.0603338105111307,0.800201470595535,0.7371734789879743
4127,0.5875,0.5875,0.738485886711341,10,-0.0011309556137002,0.737354931097641,0.7371734789879743
4128,0.5875,0.6,0.737075266327232,10,-0.0655803301283671,0.671494936198865,0.7371734789879743
4129,0.5875,0.6125,0.735635854034255,10,0.0131470215489428,0.748782875583198,0.7371734789879743
4130,0.5875,0.625,0.734167706059271,10,0.013664043010574,0.747831749069845,0.7371734789879743
4131,0.5875,0.6375,0.732670879751623,10,-0.0698894006314607,0.662781479120163,0.7371734789879743
4132,0.5875,0.65,0.731145433580899,10,-0.058763520222539,0.67238191335836,0.7371734789879743
4133,0.5875,0.6625,0.729591427134645,10,-0.0303597810851908,0.699231646049454,0.7371734789879743
4134,0.5875,0.675,0.728008921116041,10,0.0553137359842249,0.783322657100266,0.7371734789879743
4135,0.5875,0.6875,0.726397977341527,10,-0.0391299741862574,0.68726800315527,0.7371734789879743
4136,0.5875,0.7,0.724758658738389,10,-0.109129303152212,0.615629355586178,0.7371734789879743
4137,0.5875,0.7125,0.723091029342302,10,-0.0175442466469656,0.705546782695337,0.7371734789879743
4138,0.5875,0.725,0.721395154294827,10,-0.104752097049234,0.616643057245593,0.7371734789879743
4139,0.5875,0.7375,0.719671099840867,10,-0.0075267434428624,0.712144356398005,0.7371734789879743
4140,0.5875,0.75,0.717918933326081,10,-0.0094776795426207,0.70844125378346,0.7371734789879743
4141,0.5875,0.7625,0.716138723194249,10,-0.0455339063150062,0.670604816879243,0.7371734789879743
4142,0.5875,0.775,0.714330538984605,10,0.0033536959964346,0.717684234981039,0.7371734789879743
4143,0.5875,0.7875,0.712494451329113,10,0.0024347356548483,0.714929186983961,0.7371734789879743
4144,0.5875,0.8,0.710630531949714,10,0.0401951613521506,0.750825693301864,0.7371734789879743
4145,0.5875,0.8125,0.708738853655522,10,-0.0307601437133543,0.677978709942168,0.7371734789879743
4146,0.5875,0.825,0.70681949033998,10,-0.0258650761999991,0.680954414139981,0.7371734789879743
4147,0.5875,0.8375,0.704872516977973,10,0.0040876433113772,0.70896016028935,0.7371734789879743
4148,0.5875,0.85,0.702898009622901,10,0.0828426003450784,0.785740609967979,0.7371734789879743
4149,0.5875,0.8625,0.700896045403705,10,-0.027884224141057,0.673011821262648,0.7371734789879743
4150,0.5875,0.875,0.69886670252186,10,-0.119274669244202,0.579592033277658,0.7371734789879743
4151,0.5875,0.8875,0.696810060248313,10,0.0369860114510696,0.733796071699382,0.7371734789879743
4152,0.5875,0.9,0.694726198920391,10,-0.0652938828321174,0.629432316088273,0.7371734789879743
4153,0.5875,0.9125,0.692615199938663,10,-0.0196799184547511,0.672935281483911,0.7371734789879743
4154,0.5875,0.925,0.690477145763757,10,-0.0207556786412349,0.669721467122522,0.7371734789879743
4155,0.5875,0.9375,0.688312119913144,10,0.0252433501199791,0.713555470033123,0.7371734789879743
4156,0.5875,0.95,0.68612020695787,10,-0.0064572092391098,0.67966299771876,0.7371734789879743
4157,0.5875,0.9625,0.683901492519256,10,-0.01594985241311,0.667951640106146,0.7371734789879743
4158,0.5875,0.975,0.681656063265553,10,-0.110523536268266,0.571132526997287,0.7371734789879743
4159,0.5875,0.9875,0.679384006908556,10,-0.0851115324627533,0.594272474445803,0.7371734789879743
4160,0.6,0.0,0.783326909627484,10,-0.0103050740959605,0.773021835531523,0.7484272590890925
4161,0.6,0.0125,0.783311610323582,10,-0.0047695324771662,0.778542077846416,0.7484272590890925
4162,0.6,0.025,0.783265713009506,10,-0.0415761431653923,0.741689569844114,0.7484272590890925
4163,0.6,0.0375,0.783189219478113,10,0.08210088141253,0.865290100890643,0.7484272590890925
4164,0.6,0.05,0.783082132717421,10,-0.160009497746594,0.623072634970826,0.7484272590890925
4165,0.6,0.0625,0.782944456910494,10,0.0355127226385689,0.818457179549062,0.7484272590890925
4166,0.6,0.075,0.782776197435275,10,-0.0438956098289634,0.738880587606311,0.7484272590890925
4167,0.6,0.0875,0.782577360864379,10,0.060303215916387,0.842880576780765,0.7484272590890925
4168,0.6,0.1,0.782347954964833,10,-0.0433938004870411,0.738954154477792,0.7484272590890925
4169,0.6,0.1125,0.782087988697778,10,0.0159537230964259,0.798041711794204,0.7484272590890925
4170,0.6,0.125,0.781797472218111,10,-0.0097108590889337,0.772086613129178,0.7484272590890925
4171,0.6,0.1375,0.781476416874097,10,0.0349314464621048,0.816407863336202,0.7484272590890925
4172,0.6,0.15,0.781124835206918,10,-0.101927468351134,0.679197366855784,0.7484272590890925
4173,0.6,0.1625,0.780742740950189,10,0.0019947696484934,0.782737510598683,0.7484272590890925
4174,0.6,0.175,0.780330149029418,10,0.0313421093710469,0.811672258400465,0.7484272590890925
4175,0.6,0.1875,0.779887075561425,10,0.0493127422755675,0.829199817836992,0.7484272590890925
4176,0.6,0.2,0.77941353785371,10,0.0594657902619709,0.838879328115681,0.7484272590890925
4177,0.6,0.2125,0.77890955440378,10,0.0054792510693022,0.784388805473082,0.7484272590890925
4178,0.6,0.225,0.778375144898424,10,0.0583963208808543,0.836771465779279,0.7484272590890925
4179,0.6,0.2375,0.777810330212947,10,0.0375816890312008,0.815392019244147,0.7484272590890925
4180,0.6,0.25,0.777215132410349,10,-0.0119650073104635,0.765250125099885,0.7484272590890925
4181,0.6,0.2625,0.776589574740469,10,-0.065250396270218,0.711339178470251,0.7484272590890925
4182,0.6,0.275,0.775933681639074,10,-0.0700081106457668,0.705925570993307,0.7484272590890925
4183,0.6,0.2875,0.775247478726905,10,0.006024434062606,0.781271912789511,0.7484272590890925
4184,0.6,0.3,0.774530992808676,10,0.107959397641732,0.882490390450408,0.7484272590890925
4185,0.6,0.3125,0.773784251872026,10,-0.121160988628864,0.652623263243163,0.7484272590890925
4186,0.6,0.325,0.77300728508643,10,-0.0331763720367415,0.739830913049689,0.7484272590890925
4187,0.6,0.3375,0.772200122802053,10,0.11891165440136,0.891111777203413,0.7484272590890925
4188,0.6,0.35,0.771362796548569,10,0.0302538425198704,0.80161663906844,0.7484272590890925
4189,0.6,0.3625,0.770495339033929,10,0.0337909786592552,0.804286317693184,0.7484272590890925
4190,0.6,0.375,0.769597784143081,10,0.0548078740369387,0.82440565818002,0.7484272590890925
4191,0.6,0.3875,0.76867016693665,10,0.0870175906298818,0.855687757566531,0.7484272590890925
4192,0.6,0.4,0.767712523649563,10,-0.049572667609972,0.718139856039591,0.7484272590890925
4193,0.6,0.4125,0.766724891689641,10,-0.0976406241625645,0.669084267527077,0.7484272590890925
4194,0.6,0.425,0.765707309636132,10,-0.134919037019394,0.630788272616738,0.7484272590890925
4195,0.6,0.4375,0.764659817238205,10,-0.0844123024053456,0.680247514832859,0.7484272590890925
4196,0.6,0.45,0.763582455413398,10,-0.0636688408477577,0.69991361456564,0.7484272590890925
4197,0.6,0.4625,0.76247526624602,10,0.0094589363501551,0.771934202596176,0.7484272590890925
4198,0.6,0.475,0.761338292985509,10,0.0093475044496613,0.770685797435171,0.7484272590890925
4199,0.6,0.4875,0.760171580044737,10,-0.0049996394331247,0.755171940611613,0.7484272590890925
4200,0.6,0.5,0.75897517299828,10,0.069625856021148,0.828601029019428,0.7484272590890925
4201,0.6,0.5125,0.757749118580637,10,-0.0423650647434215,0.715384053837215,0.7484272590890925
4202,0.6,0.525,0.756493464684402,10,-0.0236858978462133,0.732807566838188,0.7484272590890925
4203,0.6,0.5375,0.755208260358395,10,0.000612798547604,0.755821058905999,0.7484272590890925
4204,0.6,0.55,0.753893555805748,10,-0.054308926059224,0.699584629746524,0.7484272590890925
4205,0.6,0.5625,0.752549402381939,10,0.10473894108995,0.85728834347189,0.7484272590890925
4206,0.6,0.575,0.751175852592792,10,-0.0128417042726169,0.738334148320175,0.7484272590890925
4207,0.6,0.5875,0.749772960092419,10,0.0318112266752808,0.7815841867677,0.7484272590890925
4208,0.6,0.6,0.748340779681131,10,0.0282889341505562,0.776629713831687,0.7484272590890925
4209,0.6,0.6125,0.746879367303293,10,-0.150926150399392,0.595953216903901,0.7484272590890925
4210,0.6,0.625,0.74538878004514,10,-0.0036382512390006,0.74175052880614,0.7484272590890925
4211,0.6,0.6375,0.743869076132548,10,0.103624134335057,0.847493210467606,0.7484272590890925
4212,0.6,0.65,0.742320314928757,10,-0.167256362719561,0.575063952209196,0.7484272590890925
4213,0.6,0.6625,0.740742556932055,10,-0.0479467863508418,0.692795770581214,0.7484272590890925
4214,0.6,0.675,0.739135863773414,10,0.0956599308502712,0.834795794623685,0.7484272590890925
4215,0.6,0.6875,0.737500298214079,10,0.0671872759037242,0.804687574117803,0.7484272590890925
4216,0.6,0.7,0.735835924143123,10,-0.0361829096304409,0.699653014512682,0.7484272590890925
4217,0.6,0.7125,0.734142806574946,10,-0.0216993742717817,0.712443432303165,0.7484272590890925
4218,0.6,0.725,0.732421011646739,10,0.0581901053495388,0.790611116996278,0.7484272590890925
4219,0.6,0.7375,0.730670606615896,10,0.0228351280856163,0.753505734701512,0.7484272590890925
4220,0.6,0.75,0.728891659857392,10,0.0268149174565168,0.755706577313909,0.7484272590890925
4221,0.6,0.7625,0.727084240861108,10,0.0659870770570013,0.793071317918109,0.7484272590890925
4222,0.6,0.775,0.725248420229118,10,-0.0507318623578775,0.674516557871241,0.7484272590890925
4223,0.6,0.7875,0.723384269672934,10,-0.0833982050411757,0.639986064631758,0.7484272590890925
4224,0.6,0.8,0.721491862010698,10,-0.0162045474555609,0.705287314555137,0.7484272590890925
4225,0.6,0.8125,0.719571271164345,10,0.0416018378631973,0.761173109027542,0.7484272590890925
4226,0.6,0.825,0.71762257215671,10,-0.0368101402769375,0.680812431879772,0.7484272590890925
4227,0.6,0.8375,0.7156458411086,10,-0.0019955629720386,0.713650278136562,0.7484272590890925
4228,0.6,0.85,0.713641155235822,10,-0.0118135802484727,0.701827574987349,0.7484272590890925
4229,0.6,0.8625,0.71160859284616,10,-0.0754966898639922,0.636111902982168,0.7484272590890925
4230,0.6,0.875,0.709548233336326,10,-0.0286308198818952,0.680917413454431,0.7484272590890925
4231,0.6,0.8875,0.707460157188852,10,0.0175942820348769,0.725054439223729,0.7484272590890925
4232,0.6,0.9,0.705344445968945,10,0.0522372399834069,0.757581685952352,0.7484272590890925
4233,0.6,0.9125,0.703201182321306,10,0.0030417502501854,0.706242932571492,0.7484272590890925
4234,0.6,0.925,0.7010304499669,10,-0.0315961494641594,0.669434300502741,0.7484272590890925
4235,0.6,0.9375,0.698832333699682,10,-0.0176387212742198,0.681193612425462,0.7484272590890925
4236,0.6,0.95,0.69660691938329,10,-0.155830363529863,0.540776555853427,0.7484272590890925
4237,0.6,0.9625,0.694354293947688,10,0.0203092066708647,0.714663500618553,0.7484272590890925
4238,0.6,0.975,0.69207454538577,10,0.0689857021082146,0.761060247493985,0.7484272590890925
4239,0.6,0.9875,0.689767762749925,10,0.051554568954498,0.741322331704423,0.7484272590890925
4240,0.6125,0.0,0.794843723474084,10,-0.057539722229595,0.737304001244489,0.7594942066390816
4241,0.6125,0.0125,0.794828199233145,10,-0.0922949915224742,0.70253320771067,0.7594942066390816
4242,0.6125,0.025,0.79478162711674,10,-0.0891751984937966,0.705606428622944,0.7594942066390816
4243,0.6125,0.0375,0.794704008944088,10,0.0559848092895999,0.850688818233688,0.7594942066390816
4244,0.6125,0.05,0.794595347747138,10,0.008854740630284,0.803450088377423,0.7594942066390816
4245,0.6125,0.0625,0.794455647770455,10,0.0601517977772928,0.854607445547748,0.7594942066390816
4246,0.6125,0.075,0.794284914471051,10,-0.0532867899085753,0.740998124562476,0.7594942066390816
4247,0.6125,0.0875,0.794083154518174,10,0.0498760537830935,0.843959208301267,0.7594942066390816
4248,0.6125,0.1,0.793850375793046,10,0.0096142666025926,0.803464642395639,0.7594942066390816
4249,0.6125,0.1125,0.793586587388557,10,0.0188444751086794,0.812431062497236,0.7594942066390816
4250,0.6125,0.125,0.793291799608908,10,-0.0168451347736431,0.776446664835264,0.7594942066390816
4251,0.6125,0.1375,0.792966023969208,10,-0.0090769354433737,0.783889088525834,0.7594942066390816
4252,0.6125,0.15,0.792609273195028,10,0.0936000395269771,0.886209312722005,0.7594942066390816
4253,0.6125,0.1625,0.792221561221899,10,0.0365764808622544,0.828798042084154,0.7594942066390816
4254,0.6125,0.175,0.791802903194771,10,0.0011692128959141,0.792972116090685,0.7594942066390816
4255,0.6125,0.1875,0.79135331546742,10,-0.0045786532661776,0.786774662201242,0.7594942066390816
4256,0.6125,0.2,0.790872815601809,10,0.0588766941286447,0.849749509730454,0.7594942066390816
4257,0.6125,0.2125,0.790361422367403,10,-0.0912652556595651,0.699096166707838,0.7594942066390816
4258,0.6125,0.225,0.789819155740435,10,0.0355444686293803,0.825363624369816,0.7594942066390816
4259,0.6125,0.2375,0.789246036903127,10,-0.0498958913921432,0.739350145510984,0.7594942066390816
4260,0.6125,0.25,0.78864208824286,10,-0.0602228345306695,0.728419253712191,0.7594942066390816
4261,0.6125,0.2625,0.788007333351302,10,-0.0234154938482178,0.764591839503084,0.7594942066390816
4262,0.6125,0.275,0.787341797023485,10,0.0240563717781369,0.811398168801622,0.7594942066390816
4263,0.6125,0.2875,0.786645505256837,10,-0.0302828002055316,0.756362705051306,0.7594942066390816
4264,0.6125,0.3,0.785918485250168,10,0.0332294869270647,0.819147972177232,0.7594942066390816
4265,0.6125,0.3125,0.785160765402602,10,-0.0856780820661465,0.699482683336456,0.7594942066390816
4266,0.6125,0.325,0.784372375312477,10,-0.0153035272991235,0.769068848013353,0.7594942066390816
4267,0.6125,0.3375,0.783553345776179,10,0.0060533499670793,0.789606695743258,0.7594942066390816
4268,0.6125,0.35,0.782703708786945,10,-0.0158965030178051,0.76680720576914,0.7594942066390816
4269,0.6125,0.3625,0.781823497533612,10,0.102547240108707,0.88437073764232,0.7594942066390816
4270,0.6125,0.375,0.780912746399321,10,-0.031957260376364,0.748955486022958,0.7594942066390816
4271,0.6125,0.3875,0.779971490960172,10,-0.0624191804995136,0.717552310460659,0.7594942066390816
4272,0.6125,0.4,0.778999767983836,10,-0.0327007482474584,0.746299019736377,0.7594942066390816
