,x,y,z,rep,noise,z_noise,zmodel
3130,0.4375,0.125,0.6089587655789672,10,0.0,0.6089587655789672,0.6091512651013438
3131,0.4375,0.1375,0.6087086887074997,10,0.0,0.6087086887074997,0.6089224278840921
3132,0.4375,0.15,0.6084348342302808,10,0.0,0.6084348342302808,0.608670970942331
3133,0.4375,0.1625,0.608137212844716,10,0.0,0.608137212844716,0.6083967155736265
3134,0.4375,0.175,0.6078158361766031,10,0.0,0.6078158361766031,0.6080994876742922
3135,0.4375,0.1875,0.6074707167796771,10,0.0,0.6074707167796771,0.6077791179932361
3136,0.4375,0.2,0.6071018681351209,10,0.0,0.6071018681351209,0.6074354423871229
3137,0.4375,0.2125,0.6067093046510375,10,0.0,0.6067093046510375,0.6070683020763598
3138,0.4375,0.225,0.606293041661888,10,0.0,0.606293041661888,0.6066775439013995
3139,0.4375,0.2375,0.6058530954278929,10,0.0,0.6058530954278929,0.6062630205788462
3140,0.4375,0.25,0.6053894831343956,10,0.0,0.6053894831343956,0.6058245909568307
3141,0.4375,0.2625,0.6049022228911924,10,0.0,0.6049022228911924,0.6053621202691308
3142,0.4375,0.275,0.6043913337318249,10,0.0,0.6043913337318249,0.6048754803874841
3143,0.4375,0.2875,0.6038568356128357,10,0.0,0.6038568356128357,0.6043645500715487
3144,0.4375,0.3,0.6032987494129896,10,0.0,0.6032987494129896,0.6038292152159552
3145,0.4375,0.3125,0.6027170969324578,10,0.0,0.6027170969324578,0.6032693690939037
3146,0.4375,0.325,0.6021119008919664,10,0.0,0.6021119008919664,0.6026849125967264
3147,0.4375,0.3375,0.6014831849319089,10,0.0,0.6014831849319089,0.6020757544688774
3148,0.4375,0.35,0.6008309736114225,10,0.0,0.6008309736114225,0.6014418115377829
3149,0.4375,0.3625,0.6001552924074287,10,0.0,0.6001552924074287,0.6007830089379933
3150,0.4375,0.375,0.5994561677136391,10,0.0,0.5994561677136391,0.6000992803290964
3151,0.4375,0.3875,0.5987336268395226,10,0.0,0.5987336268395226,0.5993905681068386
3152,0.4375,0.4,0.5979876980092407,10,0.0,0.5979876980092407,0.5986568236069228
3153,0.4375,0.4125,0.5972184103605432,10,0.0,0.5972184103605432,0.5978980073009504
3154,0.4375,0.425,0.5964257939436312,10,0.0,0.5964257939436312,0.5971140889839999
3155,0.4375,0.4375,0.5956098797199826,10,0.0,0.5956098797199826,0.5963050479533246
3156,0.4375,0.45,0.594770699561143,10,0.0,0.594770699561143,0.5954708731776938
3157,0.4375,0.4625,0.5939082862474807,10,0.0,0.5939082862474807,0.5946115634568903
3158,0.4375,0.475,0.5930226734669062,10,0.0,0.5930226734669062,0.5937271275709168
3159,0.4375,0.4875,0.592113895813556,10,0.0,0.592113895813556,0.5928175844184672
3160,0.4375,0.5,0.5911819887864416,10,0.0,0.5911819887864416,0.5918829631442446
3161,0.4375,0.5125000000000001,0.5902269887880628,10,0.0,0.5902269887880628,0.5909233032547333
3162,0.4375,0.525,0.5892489331229857,10,0.0,0.5892489331229857,0.5899386547220453
3163,0.4375,0.5375,0.5882478599963852,10,0.0,0.5882478599963852,0.5889290780754978
3164,0.4375,0.55,0.5872238085125532,10,0.0,0.5872238085125532,0.5878946444805913
3165,0.4375,0.5625,0.5861768186733703,10,0.0,0.5861768186733703,0.5868354358050982
3166,0.4375,0.5750000000000001,0.5851069313767442,10,0.0,0.5851069313767442,0.5857515446719863
3167,0.4375,0.5875,0.5840141884150112,10,0.0,0.5840141884150112,0.5846430744989424
3168,0.4375,0.6000000000000001,0.5828986324733044,10,0.0,0.5828986324733044,0.5835101395242799
3169,0.4375,0.6125,0.581760307127886,10,0.0,0.581760307127886,0.5823528648190563
3170,0.4375,0.625,0.5805992568444449,10,0.0,0.5805992568444449,0.581171386285249
3171,0.4375,0.6375000000000001,0.5794155269763602,10,0.0,0.5794155269763602,0.5799658506398744
3172,0.4375,0.65,0.5782091637629295,10,0.0,0.5782091637629295,0.5787364153849662
3173,0.4375,0.6625000000000001,0.5769802143275622,10,0.0,0.5769802143275622,0.5774832487633674
3174,0.4375,0.675,0.5757287266759396,10,0.0,0.5757287266759396,0.5762065297003138
3175,0.4375,0.6875,0.5744547496941387,10,0.0,0.5744547496941387,0.5749064477308298
3176,0.4375,0.7000000000000001,0.5731583331467235,10,0.0,0.5731583331467235,0.5735832029129895
3177,0.4375,0.7125,0.5718395276748005,10,0.0,0.5718395276748005,0.572237005727123
3178,0.4375,0.7250000000000001,0.5704983847940408,10,0.0,0.5704983847940408,0.5708680769610994
3179,0.4375,0.7375,0.5691349568926676,10,0.0,0.5691349568926676,0.5694766475818237
3180,0.4375,0.75,0.5677492972294099,10,0.0,0.5677492972294099,0.5680629585931481
3181,0.4375,0.7625000000000001,0.5663414599314222,10,0.0,0.5663414599314222,0.566627260880412
3182,0.4375,0.775,0.5649114999921698,10,0.0,0.5649114999921698,0.5651698150418603
3183,0.4375,0.7875000000000001,0.5634594732692811,10,0.0,0.5634594732692811,0.5636908912072266
3184,0.4375,0.8,0.5619854364823653,10,0.0,0.5619854364823653,0.5621907688438008
3185,0.4375,0.8125,0.5604894472107971,10,0.0,0.5604894472107971,0.5606697365503098
3186,0.4375,0.8250000000000001,0.5589715638914668,10,0.0,0.5589715638914668,0.5591280918390062
3187,0.4375,0.8375,0.557431845816499,10,0.0,0.557431845816499,0.5575661409063462
3188,0.4375,0.8500000000000001,0.555870353130935,10,0.0,0.555870353130935,0.5559841983926979
3189,0.4375,0.8625,0.5542871468303843,10,0.0,0.5542871468303843,0.5543825871315262
3190,0.4375,0.875,0.5526822887586416,10,0.0,0.5526822887586416,0.5527616378885318
3191,0.4375,0.8875000000000001,0.5510558416052714,10,0.0,0.5510558416052714,0.5511216890912466
3192,0.4375,0.9,0.5494078689031588,10,0.0,0.5494078689031588,0.549463086549598
3193,0.4375,0.9125,0.5477384350260279,10,0.0,0.5477384350260279,0.5477861831679899
3194,0.4375,0.925,0.5460476051859273,10,0.0,0.5460476051859273,0.5460913386494483
3195,0.4375,0.9375,0.5443354454306826,10,0.0,0.5443354454306826,0.5443789191924061
3196,0.4375,0.95,0.5426020226413164,10,0.0,0.5426020226413164,0.5426492971807161
3197,0.4375,0.9625,0.5408474045294361,10,0.0,0.5408474045294361,0.5409028508674799
3198,0.4375,0.975,0.5390716596345886,10,0.0,0.5390716596345886,0.5391399640533101
3199,0.4375,0.9875,0.5372748573215831,10,0.0,0.5372748573215831,0.5373610257596336
3200,0.45,0.0,0.6248973167276999,10,0.0,0.6248973167276999,0.6249191360652229
3201,0.45,0.0125,0.6248851117417124,10,0.0,0.6248851117417124,0.6249045403562513
3202,0.45,0.025,0.6248484972605056,10,0.0,0.6248484972605056,0.6248688612788833
3203,0.45,0.0375,0.6247874747143282,10,0.0,0.6247874747143282,0.6248118804880125
3204,0.45,0.05,0.6247020464868653,10,0.0,0.6247020464868653,0.624733381945311
3205,0.45,0.0625,0.6245922159151466,10,0.0,0.6245922159151466,0.6246331521446009
3206,0.45,0.075,0.6244579872894145,10,0.0,0.6244579872894145,0.6245109803426391
3207,0.45,0.0875,0.6242993658529576,10,0.0,0.6242993658529576,0.6243666587949814
3208,0.45,0.1,0.624116357801906,10,0.0,0.624116357801906,0.6241999829965756
3209,0.45,0.1125,0.623908970284988,10,0.0,0.623908970284988,0.624010751926714
3210,0.45,0.125,0.6236772114032523,10,0.0,0.6236772114032523,0.6237987682979529
3211,0.45,0.1375,0.6234210902097508,10,0.0,0.6234210902097508,0.6235638388085878
3212,0.45,0.15,0.6231406167091849,10,0.0,0.6231406167091849,0.6233057743982553
3213,0.45,0.1625,0.622835801857515,10,0.0,0.622835801857515,0.6230243905062203
3214,0.45,0.175,0.6225066575615328,10,0.0,0.6225066575615328,0.6227195073318778
3215,0.45,0.1875,0.6221531966783952,10,0.0,0.6221531966783952,0.6223909500969974
3216,0.45,0.2,0.6217754330151232,10,0.0,0.6217754330151232,0.6220385493092105
3217,0.45,0.2125,0.6213733813280616,10,0.0,0.6213733813280616,0.6216621410262388
3218,0.45,0.225,0.6209470573223036,10,0.0,0.6209470573223036,0.6212615671203393
3219,0.45,0.2375,0.6204964776510764,10,0.0,0.6204964776510764,0.6208366755424317
3220,0.45,0.25,0.620021659915091,10,0.0,0.620021659915091,0.6203873205853756
3221,0.45,0.2625,0.6195226226618549,10,0.0,0.6195226226618549,0.6199133631458336
3222,0.45,0.275,0.6189993853849474,10,0.0,0.6189993853849474,0.6194146709841695
3223,0.45,0.2875,0.618451968523258,10,0.0,0.618451968523258,0.6188911189818159
3224,0.45,0.3,0.6178803934601882,10,0.0,0.6178803934601882,0.6183425893955339
3225,0.45,0.3125,0.6172846825228164,10,0.0,0.6172846825228164,0.6177689721080032
3226,0.45,0.325,0.6166648589810253,10,0.0,0.6166648589810253,0.6171701648741545
3227,0.45,0.3375,0.616020947046593,10,0.0,0.616020947046593,0.6165460735626805
3228,0.45,0.35,0.6153529718722479,10,0.0,0.6153529718722479,0.6158966123921381
3229,0.45,0.3625,0.614660959550685,10,0.0,0.614660959550685,0.6152217041610877
3230,0.45,0.375,0.6139449371135478,10,0.0,0.6139449371135478,0.6145212804716843
3231,0.45,0.3875,0.6132049325303716,10,0.0,0.6132049325303716,0.6137952819461774
3232,0.45,0.4,0.6124409747074913,10,0.0,0.6124409747074913,0.6130436584357526
3233,0.45,0.4125,0.6116530934869123,10,0.0,0.6116530934869123,0.6122663692211859
3234,0.45,0.425,0.6108413196451447,10,0.0,0.6108413196451447,0.6114633832047673
3235,0.45,0.4375,0.6100056848920007,10,0.0,0.6100056848920007,0.610634679092986
3236,0.45,0.45,0.6091462218693569,10,0.0,0.6091462218693569,0.6097802455694676
3237,0.45,0.4625,0.608262964149878,10,0.0,0.608262964149878,0.6089000814576759
3238,0.45,0.475,0.6073559462357067,10,0.0,0.6073559462357067,0.6079941958729171
3239,0.45,0.4875,0.6064252035571146,10,0.0,0.6064252035571146,0.6070626083631867
3240,0.45,0.5,0.6054707724711195,10,0.0,0.6054707724711195,0.6061053490384389
3241,0.45,0.5125000000000001,0.6044926902600642,10,0.0,0.6044926902600642,0.6051224586878681
3242,0.45,0.525,0.6034909951301608,10,0.0,0.6034909951301608,0.6041139888848241
3243,0.45,0.5375,0.6024657262099978,10,0.0,0.6024657262099978,0.6030800020789981
3244,0.45,0.55,0.6014169235490122,10,0.0,0.6014169235490122,0.6020205716755562
3245,0.45,0.5625,0.6003446281159244,10,0.0,0.6003446281159244,0.6009357821009162
3246,0.45,0.5750000000000001,0.5992488817971385,10,0.0,0.5992488817971385,0.5998257288548923
3247,0.45,0.5875,0.5981297273951057,10,0.0,0.5981297273951057,0.5986905185489668
3248,0.45,0.6000000000000001,0.5969872086266527,10,0.0,0.5969872086266527,0.5975302689304776
3249,0.45,0.6125,0.5958213701212732,10,0.0,0.5958213701212732,0.5963451088925443
3250,0.45,0.625,0.5946322574193862,10,0.0,0.5946322574193862,0.5951351784695762
3251,0.45,0.6375000000000001,0.5934199169705547,10,0.0,0.5934199169705547,0.5939006288182613
3252,0.45,0.65,0.592184396131674,10,0.0,0.592184396131674,0.5926416221839519
3253,0.45,0.6625000000000001,0.5909257431651193,10,0.0,0.5909257431651193,0.5913583318523982
3254,0.45,0.675,0.5896440072368622,10,0.0,0.5896440072368622,0.5900509420868275
3255,0.45,0.6875,0.5883392384145495,10,0.0,0.5883392384145495,0.5887196480503897
3256,0.45,0.7000000000000001,0.5870114876655472,10,0.0,0.5870114876655472,0.5873646557140315
3257,0.45,0.7125,0.5856608068549504,10,0.0,0.5856608068549504,0.5859861817498978
3258,0.45,0.7250000000000001,0.5842872487435562,10,0.0,0.5842872487435562,0.5845844534103848
3259,0.45,0.7375,0.582890866985804,10,0.0,0.582890866985804,0.5831597083930196
3260,0.45,0.75,0.5814717161276782,10,0.0,0.5814717161276782,0.581712194691361
3261,0.45,0.7625000000000001,0.5800298516045792,10,0.0,0.5800298516045792,0.5802421704321593
3262,0.45,0.775,0.5785653297391564,10,0.0,0.5785653297391564,0.5787499036990409
3263,0.45,0.7875000000000001,0.577078207739109,10,0.0,0.577078207739109,0.5772356723430212
3264,0.45,0.8,0.5755685436949509,10,0.0,0.5755685436949509,0.5756997637801768
3265,0.45,0.8125,0.5740363965777421,10,0.0,0.5740363965777421,0.5741424747768401
3266,0.45,0.8250000000000001,0.5724818262367842,10,0.0,0.5724818262367842,0.5725641112227093
3267,0.45,0.8375,0.5709048933972838,10,0.0,0.5709048933972838,0.5709649878922979
3268,0.45,0.8500000000000001,0.5693056596579792,10,0.0,0.5693056596579792,0.569345428195169
3269,0.45,0.8625,0.5676841874887351,10,0.0,0.5676841874887351,0.5677057639154297
3270,0.45,0.875,0.5660405402281018,10,0.0,0.5660405402281018,0.5660463349409863
3271,0.45,0.8875000000000001,0.5643747820808417,10,0.0,0.5643747820808417,0.5643674889830786
3272,0.45,0.9,0.5626869781154203,10,0.0,0.5626869781154203,0.5626695812866378
3273,0.45,0.9125,0.5609771942614656,10,0.0,0.5609771942614656,0.5609529743320295
3274,0.45,0.925,0.5592454973071919,10,0.0,0.5592454973071919,0.5592180375287588
3275,0.45,0.9375,0.5574919548967913,10,0.0,0.5574919548967913,0.557465146901736
3276,0.45,0.95,0.5557166355277912,10,0.0,0.5557166355277912,0.5556946847707046
3277,0.45,0.9625,0.5539196085483787,10,0.0,0.5539196085483787,0.5539070394234602
3278,0.45,0.975,0.5521009441546917,10,0.0,0.5521009441546917,0.5521026047834842
3279,0.45,0.9875,0.5502607133880769,10,0.0,0.5502607133880769,0.5502817800726272
3280,0.4625,0.0,0.6394248723528649,10,0.0,0.6394248723528649,0.639375365024891
3281,0.4625,0.0125,0.6394123836264802,10,0.0,0.6394123836264802,0.639359213338837
3282,0.4625,0.025,0.6393749179351657,10,0.0,0.6393749179351657,0.6393215382610274
3283,0.4625,0.0375,0.6393124767424198,10,0.0,0.6393124767424198,0.6392621147417317
3284,0.4625,0.05,0.6392250624873438,10,0.0,0.6392250624873438,0.6391807201180877
3285,0.4625,0.0625,0.6391126785845459,10,0.0,0.6391126785845459,0.639077134347543
3286,0.4625,0.075,0.6389753294240081,10,0.0,0.6389753294240081,0.6389511402467541
3287,0.4625,0.0875,0.6388130203709146,10,0.0,0.6388130203709146,0.6388025237355933
3288,0.4625,0.1,0.638625757765442,10,0.0,0.638625757765442,0.6386310740859114
3289,0.4625,0.1125,0.6384135489225119,10,0.0,0.6384135489225119,0.6384365841746666
3290,0.4625,0.125,0.6381764021315055,10,0.0,0.6381764021315055,0.6382188507410205
3291,0.4625,0.1375,0.6379143266559391,10,0.0,0.6379143266559391,0.637977674646976
3292,0.4625,0.15,0.6376273327331026,10,0.0,0.6376273327331026,0.6377128611411216
3293,0.4625,0.1625,0.6373154315736594,10,0.0,0.6373154315736594,0.6374242201250149
3294,0.4625,0.175,0.6369786353612094,10,0.0,0.6369786353612094,0.6371115664217388
3295,0.4625,0.1875,0.6366169572518112,10,0.0,0.6366169572518112,0.6367747200461281
3296,0.4625,0.2,0.6362304113734706,10,0.0,0.6362304113734706,0.6364135064761667
3297,0.4625,0.2125,0.6358190128255863,10,0.0,0.6358190128255863,0.6360277569250272
3298,0.4625,0.225,0.635382777678362,10,0.0,0.635382777678362,0.6356173086132229
3299,0.4625,0.2375,0.6349217229721777,10,0.0,0.6349217229721777,0.6351820050403223
3300,0.4625,0.25,0.6344358667169241,10,0.0,0.6344358667169241,0.6347216962556681
3301,0.4625,0.2625,0.6339252278912995,10,0.0,0.6339252278912995,0.6342362391275366
3302,0.4625,0.275,0.633389826442068,10,0.0,0.633389826442068,0.6337254976101607
3303,0.4625,0.2875,0.6328296832832807,10,0.0,0.6328296832832807,0.6331893430080353
3304,0.4625,0.3,0.6322448202954585,10,0.0,0.6322448202954585,0.6326276542369217
3305,0.4625,0.3125,0.6316352603247375,10,0.0,0.6316352603247375,0.6320403180809574
3306,0.4625,0.325,0.6310010271819765,10,0.0,0.6310010271819765,0.6314272294452832
3307,0.4625,0.3375,0.6303421456418271,10,0.0,0.6303421456418271,0.6307882916035981
3308,0.4625,0.35,0.6296586414417655,10,0.0,0.6296586414417655,0.6301234164400462
3309,0.4625,0.3625,0.6289505412810878,10,0.0,0.6289505412810878,0.6294325246848544
3310,0.4625,0.375,0.6282178728198665,10,0.0,0.6282178728198665,0.6287155461431382
3311,0.4625,0.3875,0.6274606646778699,10,0.0,0.6274606646778699,0.627972419916298
3312,0.4625,0.4,0.6266789464334451,10,0.0,0.6266789464334451,0.6272030946154423
3313,0.4625,0.4125,0.6258727486223614,10,0.0,0.6258727486223614,0.62640752856628
3314,0.4625,0.425,0.6250421027366184,10,0.0,0.6250421027366184,0.6255856900049372
3315,0.4625,0.4375,0.6241870412232154,10,0.0,0.6241870412232154,0.6247375572641685
3316,0.4625,0.45,0.623307597482884,10,0.0,0.623307597482884,0.6238631189494446
3317,0.4625,0.4625,0.6224038058687835,10,0.0,0.6224038058687835,0.6229623741044221
3318,0.4625,0.475,0.6214757016851589,10,0.0,0.6214757016851589,0.62203533236531
3319,0.4625,0.4875,0.6205233211859618,10,0.0,0.6205233211859618,0.6210820141036768
3320,0.4625,0.5,0.6195467015734343,10,0.0,0.6195467015734343,0.6201024505572649
3321,0.4625,0.5125000000000001,0.618545880996656,10,0.0,0.618545880996656,0.6190966839483834
3322,0.4625,0.525,0.6175208985500533,10,0.0,0.6175208985500533,0.6180647675895101
3323,0.4625,0.5375,0.6164717942718727,10,0.0,0.6164717942718727,0.6170067659757261
3324,0.4625,0.55,0.6153986091426169,10,0.0,0.6153986091426169,0.6159227548636488
3325,0.4625,0.5625,0.6143013850834432,10,0.0,0.6143013850834432,0.6148128213365682
3326,0.4625,0.5750000000000001,0.613180164954527,10,0.0,0.613180164954527,0.6136770638554947
3327,0.4625,0.5875,0.6120349925533871,10,0.0,0.6120349925533871,0.6125155922958898
3328,0.4625,0.6000000000000001,0.6108659126131748,10,0.0,0.6108659126131748,0.611328527969855
3329,0.4625,0.6125,0.6096729708009264,10,0.0,0.6096729708009264,0.6101160036336113
3330,0.4625,0.625,0.6084562137157802,10,0.0,0.6084562137157802,0.6088781634801138
3331,0.4625,0.6375000000000001,0.6072156888871546,10,0.0,0.6072156888871546,0.6076151631167019
3332,0.4625,0.65,0.6059514447728933,10,0.0,0.6059514447728933,0.6063271695277044
3333,0.4625,0.6625000000000001,0.6046635307573711,10,0.0,0.6046635307573711,0.6050143610219598
3334,0.4625,0.675,0.6033519971495657,10,0.0,0.6033519971495657,0.6036769271652571
3335,0.4625,0.6875,0.6020168951810915,10,0.0,0.6020168951810915,0.6023150686977243
3336,0.4625,0.7000000000000001,0.6006582770041997,10,0.0,0.6006582770041997,0.6009289974362364
3337,0.4625,0.7125,0.59927619568974,10,0.0,0.59927619568974,0.5995189361619517
3338,0.4625,0.7250000000000001,0.5978707052250879,10,0.0,0.5978707052250879,0.5980851184931208
3339,0.4625,0.7375,0.5964418605120362,10,0.0,0.5964418605120362,0.596627788743344
3340,0.4625,0.75,0.5949897173646495,10,0.0,0.5949897173646495,0.5951472017654944
3341,0.4625,0.7625000000000001,0.593514332507085,10,0.0,0.593514332507085,0.5936436227815571
3342,0.4625,0.775,0.5920157635713762,10,0.0,0.5920157635713762,0.5921173271986703
3343,0.4625,0.7875000000000001,0.5904940690951813,10,0.0,0.5904940690951813,0.590568600411679
3344,0.4625,0.8,0.5889493085194977,10,0.0,0.5889493085194977,0.5889977375925641
3345,0.4625,0.8125,0.5873815421863386,10,0.0,0.5873815421863386,0.5874050434671174
3346,0.4625,0.8250000000000001,0.5857908313363772,10,0.0,0.5857908313363772,0.5857908320792814
3347,0.4625,0.8375,0.5841772381065539,10,0.0,0.5841772381065539,0.5841554265435934
3348,0.4625,0.8500000000000001,0.5825408255276489,10,0.0,0.5825408255276489,0.5824991587862045
3349,0.4625,0.8625,0.5808816575218203,10,0.0,0.5808816575218203,0.580822369274967
3350,0.4625,0.875,0.5791997989001078,10,0.0,0.5791997989001078,0.5791254067391125
3351,0.4625,0.8875000000000001,0.5774953153598997,10,0.0,0.5774953153598997,0.5774086278790608
3352,0.4625,0.9,0.5757682734823675,10,0.0,0.5757682734823675,0.5756723970669304
3353,0.4625,0.9125,0.5740187407298651,10,0.0,0.5740187407298651,0.5739170860383234
3354,0.4625,0.925,0.5722467854432931,10,0.0,0.5722467854432931,0.5721430735759949
3355,0.4625,0.9375,0.5704524768394296,10,0.0,0.5704524768394296,0.5703507451860255
3356,0.4625,0.95,0.5686358850082261,10,0.0,0.5686358850082261,0.5685404927671134
3357,0.4625,0.9625,0.5667970809100704,10,0.0,0.5667970809100704,0.5667127142736438
3358,0.4625,0.975,0.5649361363730133,10,0.0,0.5649361363730133,0.5648678133731803
3359,0.4625,0.9875,0.5630531240899646,10,0.0,0.5630531240899646,0.5630061990990316
3360,0.475,0.0,0.6537276367571393,10,0.0,0.6537276367571393,0.6536028829990242
3361,0.475,0.0125,0.6537148686807966,10,0.0,0.6537148686807966,0.6535848941931773
3362,0.475,0.025,0.6536765649505204,10,0.0,0.6536765649505204,0.653544952028162
3363,0.475,0.0375,0.6536127270625447,10,0.0,0.6536127270625447,0.6534828250652918
3364,0.475,0.05,0.6535233575105293,10,0.0,0.6535233575105293,0.6533982843362094
3365,0.475,0.0625,0.6534084597854608,10,0.0,0.6534084597854608,0.6532911035840825
3366,0.475,0.075,0.653268038375517,10,0.0,0.653268038375517,0.6531610595102763
3367,0.475,0.0875,0.6531020987658913,10,0.0,0.6531020987658913,0.653007932026161
3368,0.475,0.1,0.6529106474385789,10,0.0,0.6529106474385789,0.6528315045096829
3369,0.475,0.1125,0.6526936918721225,10,0.0,0.6526936918721225,0.6526315640663013
3370,0.475,0.125,0.6524512405413215,10,0.0,0.6524512405413215,0.6524079017938809
3371,0.475,0.1375,0.6521833029169003,10,0.0,0.6521833029169003,0.652160313051103
3372,0.475,0.15,0.6518898894651383,10,0.0,0.6518898894651383,0.6518885977289486
3373,0.475,0.1625,0.6515710116474608,10,0.0,0.6515710116474608,0.6515925605247712
3374,0.475,0.175,0.6512266819199924,10,0.0,0.6512266819199924,0.6512720112184832
3375,0.475,0.1875,0.6508569137330691,10,0.0,0.6508569137330691,0.6509267649503385
3376,0.475,0.2,0.6504617215307139,10,0.0,0.6504617215307139,0.6505566424997983
3377,0.475,0.2125,0.6500411207500716,10,0.0,0.6500411207500716,0.6501614705649397
3378,0.475,0.225,0.6495951278208069,10,0.0,0.6495951278208069,0.6497410820418605
3379,0.475,0.2375,0.6491237601644619,10,0.0,0.6491237601644619,0.649295316303516
3380,0.475,0.25,0.6486270361937758,10,0.0,0.6486270361937758,0.6488240194774196
3381,0.475,0.2625,0.6481049753119654,10,0.0,0.6481049753119654,0.6483270447216205
3382,0.475,0.275,0.6475575979119677,10,0.0,0.6475575979119677,0.6478042524983767
3383,0.475,0.2875,0.6469849253756425,10,0.0,0.6469849253756425,0.6472555108449156
3384,0.475,0.3,0.646386980072938,10,0.0,0.646386980072938,0.6466806956406967
3385,0.475,0.3125,0.6457637853610169,10,0.0,0.6457637853610169,0.6460796908705542
3386,0.475,0.325,0.645115365583343,10,0.0,0.645115365583343,0.6454523888831286
3387,0.475,0.3375,0.6444417460687316,10,0.0,0.6444417460687316,0.6447986906439757
3388,0.475,0.35,0.6437429531303593,10,0.0,0.6437429531303593,0.6441185059827413
3389,0.475,0.3625,0.6430190140647364,10,0.0,0.6430190140647364,0.6434117538338157
3390,0.475,0.375,0.6422699571506406,10,0.0,0.6422699571506406,0.6426783624698555
3391,0.475,0.3875,0.6414958116480123,10,0.0,0.6414958116480123,0.6419182697276011
3392,0.475,0.4,0.6406966077968118,10,0.0,0.6406966077968118,0.6411314232253909
3393,0.475,0.4125,0.639872376815838,10,0.0,0.639872376815838,0.6403177805718203
3394,0.475,0.425,0.6390231509015085,10,0.0,0.6390231509015085,0.6394773095649786
3395,0.475,0.4375,0.638148963226603,10,0.0,0.638148963226603,0.6386099883817218
3396,0.475,0.45,0.6372498479389661,10,0.0,0.6372498479389661,0.6377158057564587
3397,0.475,0.4625,0.6363258401601746,10,0.0,0.6363258401601746,0.6367947611489371
3398,0.475,0.475,0.6353769759841646,10,0.0,0.6353769759841646,0.6358468649005429
3399,0.475,0.4875,0.6344032924758225,10,0.0,0.6344032924758225,0.6348721383786412
3400,0.475,0.5,0.6334048276695365,10,0.0,0.6334048276695365,0.6338706141085231
3401,0.475,0.5125000000000001,0.6323816205677112,10,0.0,0.6323816205677112,0.6328423358925174
3402,0.475,0.525,0.6313337111392439,10,0.0,0.6313337111392439,0.631787358915897
3403,0.475,0.5375,0.6302611403179632,10,0.0,0.6302611403179632,0.6307057498391935
3404,0.475,0.55,0.6291639500010308,10,0.0,0.6291639500010308,0.6295975868765888
3405,0.475,0.5625,0.6280421830473035,10,0.0,0.6280421830473035,0.6284629598600742
3406,0.475,0.5750000000000001,0.6268958832756606,10,0.0,0.6268958832756606,0.6273019702891021
3407,0.475,0.5875,0.625725095463291,10,0.0,0.625725095463291,0.6261147313654793
3408,0.475,0.6000000000000001,0.624529865343945,10,0.0,0.624529865343945,0.6249013680132951
3409,0.475,0.6125,0.6233102396061467,10,0.0,0.6233102396061467,0.6236620168837119
3410,0.475,0.625,0.6220662658913719,10,0.0,0.6220662658913719,0.6223968263444654
3411,0.475,0.6375000000000001,0.6207979927921854,10,0.0,0.6207979927921854,0.6211059564539781
3412,0.475,0.65,0.6195054698503438,10,0.0,0.6195054698503438,0.6197895789200184
3413,0.475,0.6625000000000001,0.6181887475548603,10,0.0,0.6181887475548603,0.6184478770428652
3414,0.475,0.675,0.6168478773400322,10,0.0,0.6168478773400322,0.617081045642992
3415,0.475,0.6875,0.6154829115834316,10,0.0,0.6154829115834316,0.6156892909733052
3416,0.475,0.7000000000000001,0.6140939036038598,10,0.0,0.6140939036038598,0.6142728306160326
3417,0.475,0.7125,0.6126809076592645,10,0.0,0.6126809076592645,0.6128318933643605
3418,0.475,0.7250000000000001,0.6112439789446201,10,0.0,0.6112439789446201,0.6113667190889909
3419,0.475,0.7375,0.6097831735897717,10,0.0,0.6097831735897717,0.6098775585898064
3420,0.475,0.75,0.6082985486572429,10,0.0,0.6082985486572429,0.6083646734328688
3421,0.475,0.7625000000000001,0.6067901621400061,10,0.0,0.6067901621400061,0.6068283357730253
3422,0.475,0.775,0.6052580729592181,10,0.0,0.6052580729592181,0.6052688281624152
3423,0.475,0.7875000000000001,0.6037023409619174,10,0.0,0.6037023409619174,0.603686443345215
3424,0.475,0.8,0.6021230269186877,10,0.0,0.6021230269186877,0.6020814840389895
3425,0.475,0.8125,0.6005201925212827,10,0.0,0.6005201925212827,0.6004542627030549
3426,0.475,0.8250000000000001,0.5988939003802174,10,0.0,0.5988939003802174,0.5988051012942747
3427,0.475,0.8375,0.5972442140223215,10,0.0,0.5972442140223215,0.59713433101076
3428,0.475,0.8500000000000001,0.595571197888259,10,0.0,0.595571197888259,0.5954422920239579
3429,0.475,0.8625,0.5938749173300095,10,0.0,0.5938749173300095,0.5937293331996453
3430,0.475,0.875,0.5921554386083169,10,0.0,0.5921554386083169,0.5919958118083688
3431,0.475,0.8875000000000001,0.5904128288901,10,0.0,0.5904128288901,0.5902420932258945
3432,0.475,0.9,0.5886471562458294,10,0.0,0.5886471562458294,0.5884685506242566
3433,0.475,0.9125,0.5868584896468682,10,0.0,0.5868584896468682,0.5866755646539981
3434,0.475,0.925,0.585046898962778,10,0.0,0.585046898962778,0.5848635231182463
3435,0.475,0.9375,0.5832124549585894,10,0.0,0.5832124549585894,0.5830328206392346
3436,0.475,0.95,0.5813552292920383,10,0.0,0.5813552292920383,0.5811838583179483
3437,0.475,0.9625,0.579475294510766,10,0.0,0.579475294510766,0.5793170433875325
