,x,y,z,rep,noise,z_noise,zmodel
5552,0.8125,0.4,0.919958178825251,10,-0.153372164674866,0.766586014150385,0.9196194517442413
5553,0.8125,0.4125,0.918774688819278,10,-0.0781596809667029,0.840615007852576,0.9189056550094158
5554,0.8125,0.425,0.917555309293852,10,0.151620341770492,1.06917565106434,0.9181631537656854
5555,0.8125,0.4375,0.916300087880829,10,0.0083377133654206,0.92463780124625,0.917392236473712
5556,0.8125,0.45,0.915009073612137,10,-0.0071173060889613,0.907891767523175,0.9165931925812519
5557,0.8125,0.4625,0.913682316917856,10,-0.113897492228109,0.799784824689747,0.9157663124634068
5558,0.8125,0.475,0.912319869624251,10,-0.128903050473794,0.783416819150457,0.9149118873644917
5559,0.8125,0.4875,0.910921784951746,10,-0.0537833901904088,0.857138394761338,0.9140302093413505
5560,0.8125,0.5,0.909488117512846,10,-0.26034064112497,0.649147476387876,0.913121571207954
5561,0.8125,0.5125,0.908018923310003,10,-0.006125603942848,0.901893319367155,0.9121862664811335
5562,0.8125,0.525,0.906514259733429,10,0.0812391295381058,0.987753389271535,0.9112245893272971
5563,0.8125,0.5375,0.904974185558853,10,-0.0542557646903536,0.850718420868499,0.9102368345099882
5564,0.8125,0.55,0.903398760945226,10,0.0225544748586568,0.925953235803883,0.9092232973381472
5565,0.8125,0.5625,0.901788047432374,10,0.000915063952408,0.902703111384782,0.9081842736149569
5566,0.8125,0.575,0.900142107938586,10,0.0430818018662179,0.943223909804804,0.9071200595871428
5567,0.8125,0.5875,0.898461006758166,10,0.180021660239016,1.07848266699718,0.906030951894617
5568,0.8125,0.6,0.896744809558915,10,0.170473829931296,1.06721863949021,0.904917247520365
5569,0.8125,0.6125,0.894993583379567,10,-0.0887454152843626,0.806248168095204,0.903779243740468
5570,0.8125,0.625,0.893207396627173,10,-0.0134966677227266,0.879710728904446,0.9026172380741813
5571,0.8125,0.6375,0.891386319074424,10,0.0182584051077912,0.909644724182215,0.9014315282339745
5572,0.8125,0.65,0.889530421856933,10,0.0933372262546438,0.982867648111577,0.9002224120754737
5573,0.8125,0.6625,0.887639777470447,10,0.140249359206231,1.02788913667668,0.8989901875472193
5574,0.8125,0.675,0.885714459768023,10,-0.0311170848944441,0.854597374873578,0.8977351526401968
5575,0.8125,0.6875,0.883754543957138,10,-0.120791506326554,0.762963037630583,0.896457605337082
5576,0.8125,0.7,0.881760106596755,10,0.045031457818018,0.926791564414773,0.8951578435611519
5577,0.8125,0.7125,0.87973122559433,10,0.104066746296614,0.983797971890944,0.8938361651248347
5578,0.8125,0.725,0.877667980202768,10,0.0939005154161163,0.971568495618884,0.8924928676778562
5579,0.8125,0.7375,0.875570451017331,10,-0.0343456326714252,0.841224818345905,0.8911282486549702
5580,0.8125,0.75,0.873438719972485,10,0.150091849961311,1.0235305699338,0.8897426052232483
5581,0.8125,0.7625,0.871272870338704,10,-0.0977013563438748,0.773571513994829,0.8883362342289287
5582,0.8125,0.775,0.869072986719213,10,-0.000834275922182,0.868238710797031,0.8869094321438107
5583,0.8125,0.7875,0.866839155046686,10,-0.132886703049342,0.733952451997344,0.8854624950112023
5584,0.8125,0.8,0.86457146257989,10,0.0431909278089982,0.907762390388888,0.8839957183914302
5585,0.8125,0.8125,0.862269997900272,10,0.0097167731407771,0.871986771041049,0.8825093973069258
5586,0.8125,0.825,0.859934850908505,10,-0.0147840684105438,0.845150782497961,0.8810038261869046
5587,0.8125,0.8375,0.85756611282097,10,-0.0001511011389536,0.857415011682016,0.8794792988116639
5588,0.8125,0.85,0.855163876166198,10,0.0554091440993386,0.910573020265537,0.8779361082565311
5589,0.8125,0.8625,0.852728234781253,10,0.0246615442554294,0.877389779036682,0.8763745468354937
5590,0.8125,0.875,0.850259283808067,10,0.0497349861762159,0.899994269984282,0.8747949060445452
5591,0.8125,0.8875,0.847757119689722,10,0.0065194969733827,0.854276616663105,0.8731974765047943
5592,0.8125,0.9,0.845221840166688,10,0.25234237546248,1.09756421562917,0.8715825479053835
5593,0.8125,0.9125,0.842653544272998,10,-0.131444348848564,0.711209195424434,0.8699504089462523
5594,0.8125,0.925,0.840052332332383,10,-0.150997414268875,0.689054918063508,0.8683013472808176
5595,0.8125,0.9375,0.837418305954354,10,0.0322548024888579,0.869673108443212,0.8666356494586022
5596,0.8125,0.95,0.834751568030233,10,-0.175287234902896,0.659464333127337,0.8649536008678859
5597,0.8125,0.9625,0.832052222729129,10,-0.0370601676849112,0.794992055044218,0.8632554856784247
5598,0.8125,0.975,0.829320375493876,10,0.0280190859062452,0.857339461400121,0.8615415867843063
5599,0.8125,0.9875,0.826556133036908,10,0.0439710455196271,0.870527178556535,0.8598121857469948
5600,0.825,0.0,0.944969054010807,10,0.0028773784901809,0.947846432500988,0.9328677660092173
5601,0.825,0.0125,0.94495059764405,10,-0.14268797536665,0.8022626222774,0.9332136764376098
5602,0.825,0.025,0.944895229264729,10,0.0391525929847445,0.984047822249474,0.9335230304155235
5603,0.825,0.0375,0.944802951035665,10,-0.162352454197523,0.782450496838141,0.9337960380776127
5604,0.825,0.05,0.944673766561464,10,-0.244971384893693,0.699702381667771,0.9340329139474737
5605,0.825,0.0625,0.944507680888377,10,0.148272364128266,1.09278004501664,0.9342338767482073
5606,0.825,0.075,0.944304700504106,10,0.0766899612419777,1.02099466174608,0.9343991492183077
5607,0.825,0.0875,0.944064833337546,10,-0.007599130237056,0.93646570310049,0.9345289579329981
5608,0.825,0.1,0.943788088758478,10,-0.104864469516969,0.838923619241509,0.9346235331311012
5609,0.825,0.1125,0.943474477577201,10,0.0984357696734179,1.04191024725062,0.9346831085475099
5610,0.825,0.125,0.943124012044113,10,-0.129207018017279,0.813916994026834,0.9347079212512935
5611,0.825,0.1375,0.942736705849229,10,-0.0666545617986805,0.876082144050548,0.9346982114894603
5612,0.825,0.15,0.942312574121647,10,-0.173382242630872,0.768930331490775,0.934654222536361
5613,0.825,0.1625,0.94185163342896,10,0.16140179629714,1.1032534297261,0.9345762005487117
5614,0.825,0.175,0.941353901776604,10,0.171667287186854,1.11302118896346,0.9344643944261806
5615,0.825,0.1875,0.94081939860716,10,0.0393030478948546,0.980122446502014,0.9343190556774706
5616,0.825,0.2,0.940248144799588,10,-0.179871953676258,0.76037619112333,0.9341404382918205
5617,0.825,0.2125,0.939640162668419,10,-0.0335161681845997,0.906123994483819,0.933928798615809
5618,0.825,0.225,0.938995475962877,10,0.209506030964331,1.14850150692721,0.9336843952353612
5619,0.825,0.2375,0.938314109865955,10,-0.222404318974507,0.715909790891447,0.9334074888628162
5620,0.825,0.25,0.937596090993428,10,0.0171837027880575,0.954779793781485,0.933098342228922
5621,0.825,0.2625,0.936841447392818,10,0.166354015183482,1.1031954625763,0.9327572199795997
5622,0.825,0.275,0.936050208542296,10,0.262165783231596,1.19821599177389,0.932384388577321
5623,0.825,0.2875,0.935222405349526,10,0.160244476904362,1.09546688225389,0.931980116206927
5624,0.825,0.3,0.934358070150467,10,-0.335275702164919,0.599082367985548,0.9315446726857094
5625,0.825,0.3125,0.933457236708103,10,0.0040661158440401,0.937523352552143,0.9310783293775743
5626,0.825,0.325,0.932519940211125,10,0.032746296057038,0.965266236268163,0.9305813591111021
5627,0.825,0.3375,0.931546217272558,10,0.0856966803973505,1.01724289766991,0.9300540361013051
5628,0.825,0.35,0.930536105928331,10,0.0179874333094121,0.948523539237743,0.9294966358749001
5629,0.825,0.3625,0.929489645635789,10,-0.0302758677893259,0.899213777846463,0.9289094351988918
5630,0.825,0.375,0.928406877272156,10,0.23500384158497,1.16341071885713,0.9282927120122676
5631,0.825,0.3875,0.927287843132932,10,0.0388444998647782,0.96613234299771,0.9276467453606215
5632,0.825,0.4,0.926132586930247,10,-0.129289932562058,0.796842654368189,0.926971815333491
5633,0.825,0.4125,0.924941153791148,10,0.0477597763768128,0.97270093016796,0.9262682030042366
5634,0.825,0.425,0.923713590255841,10,-0.0030482631537664,0.920665327102075,0.9255361903722406
5635,0.825,0.4375,0.922449944275871,10,-0.0128562679396952,0.909593676336176,0.924776060307272
5636,0.825,0.45,0.921150265212248,10,-0.0124926484497406,0.908657616762508,0.9239880964958054
5637,0.825,0.4625,0.919814603833521,10,-0.0039864034746752,0.915828200358845,0.9231725833891185
5638,0.825,0.475,0.918443012313791,10,0.0730443286591286,0.99148734097292,0.9223298061530011
5639,0.825,0.4875,0.917035544230679,10,0.0723472947987995,0.989382839029479,0.9214600506188948
5640,0.825,0.5,0.915592254563228,10,-0.0570754535062562,0.858516801056971,0.9205636032362985
5641,0.825,0.5125,0.914113199689755,10,0.0652093045995539,0.979322504289309,0.9196407510262802
5642,0.825,0.525,0.912598437385656,10,0.0939714026947577,1.00656984008041,0.9186917815359481
5643,0.825,0.5375,0.911048026821139,10,0.0098450752886676,0.920893102109806,0.9177169827937235
5644,0.825,0.55,0.90946202855892,10,0.0522800198162267,0.961742048375146,0.9167166432652796
5645,0.825,0.5625,0.907840504551854,10,-0.28913784059691,0.618702663954944,0.9156910518100215
5646,0.825,0.575,0.906183518140516,10,0.0880969601072948,0.994280478247811,0.9146404976379646
5647,0.825,0.5875,0.904491134050729,10,-0.115781499591837,0.788709634458892,0.913565270266912
5648,0.825,0.6,0.902763418391029,10,-0.150817249960972,0.751946168430057,0.9124656594798051
5649,0.825,0.6125,0.901000438650091,10,-0.0149851362701909,0.8860153023799,0.9113419552821532
5650,0.825,0.625,0.899202263694086,10,0.121380451714471,1.02058271540856,0.9101944478594496
5651,0.825,0.6375,0.897368963763994,10,-0.17988772479189,0.717481238972104,0.9090234275344741
5652,0.825,0.65,0.895500610472862,10,0.25510802069737,1.15060863117023,0.9078291847244161
5653,0.825,0.6625,0.893597276803002,10,-0.0770010933472198,0.816596183455782,0.9066120098977396
5654,0.825,0.675,0.891659037103143,10,-0.0632880095559427,0.828371027547201,0.905372193530726
5655,0.825,0.6875,0.889685967085528,10,-0.0386303104125015,0.851055656673026,0.9041100260636425
5656,0.825,0.7,0.887678143822953,10,-0.0619604405371233,0.825717703285829,0.902825797856477
5657,0.825,0.7125,0.885635645745758,10,-0.0701148917293326,0.815520754016426,0.9015197991442153
5658,0.825,0.725,0.883558552638766,10,-0.0362747782082221,0.847283774430544,0.9001923199916048
5659,0.825,0.7375,0.881446945638162,10,0.074909550226557,0.956356495864719,0.8988436502473948
5660,0.825,0.75,0.879300907228325,10,0.0554803773368691,0.934781284565194,0.8974740794980194
5661,0.825,0.7625,0.877120521238608,10,0.0304448482143676,0.907565369452976,0.8960838970207214
5662,0.825,0.775,0.874905872840062,10,-0.0169602244886229,0.857945648351439,0.8946733917360997
5663,0.825,0.7875,0.872657048542108,10,-0.0469062739860572,0.825750774556051,0.893242852160082
5664,0.825,0.8,0.87037413618916,10,-0.0875188071308472,0.782855329058312,0.891792566355327
5665,0.825,0.8125,0.86805722495719,10,0.0274744124131291,0.895531637370319,0.8903228218820697
5666,0.825,0.825,0.865706405350249,10,-0.036792702463753,0.828913702886496,0.8888339057484176
5667,0.825,0.8375,0.863321769196929,10,-0.006662613899237,0.856659155297692,0.8873261043601286
5668,0.825,0.85,0.860903409646777,10,0.0367731665934391,0.897676576240216,0.8857997034698851
5669,0.825,0.8625,0.858451421166655,10,-0.132205388166385,0.72624603300027,0.8842549881261043
5670,0.825,0.875,0.855965899537051,10,-0.145825566507625,0.710140333029426,0.8826922426213122
5671,0.825,0.8875,0.853446941848338,10,-0.210082008152843,0.643364933695495,0.8811117504401235
5672,0.825,0.9,0.850894646496981,10,0.0183711533311208,0.869265799828102,0.8795137942068695
5673,0.825,0.9125,0.848309113181691,10,-0.107441230359594,0.740867882822098,0.8778986556329147
5674,0.825,0.925,0.845690442899536,10,0.104826859969305,0.950517302868841,0.8762666154637194
5675,0.825,0.9375,0.84303873794199,10,-0.0207460532819151,0.822292684660075,0.8746179534256905
5676,0.825,0.95,0.840354101890941,10,0.102351323192319,0.942705425083259,0.8729529481728793
5677,0.825,0.9625,0.837636639614643,10,-0.0129832149796053,0.824653424635038,0.8712718772335855
5678,0.825,0.975,0.834886457263621,10,0.0777886572192259,0.912675114482847,0.869575016956916
5679,0.825,0.9875,0.832103662266523,10,-0.166379329256785,0.665724333009739,0.8678626424593704
5680,0.8375,0.0,0.95093683649457,10,0.0621804156793073,1.01311725217388,0.939901397023924
5681,0.8375,0.0125,0.950918263569941,10,0.0902355912768699,1.04115385484681,0.9402461052712171
5682,0.8375,0.025,0.950862545521557,10,0.131984433014561,1.08284697853612,0.9405546128564933
5683,0.8375,0.0375,0.950769684525896,10,-0.101718034525081,0.849051650000816,0.9408271333972409
5684,0.8375,0.05,0.95063968421033,10,-0.156838831273812,0.793800852936518,0.941063884533528
5685,0.8375,0.0625,0.95047254965298,10,-0.0861413280342551,0.864331221618725,0.9412650877416828
5686,0.8375,0.075,0.950268287382518,10,-0.0306492737018371,0.919619013680681,0.9414309681536739
5687,0.8375,0.0875,0.950026905377912,10,-0.0070275932013772,0.942999312176535,0.941561754382283
5688,0.8375,0.1,0.949748413068117,10,0.032230711884773,0.98197912495289,0.9416576783521432
5689,0.8375,0.1125,0.949432821331703,10,-0.12310132623417,0.826331495097533,0.9417189751366835
5690,0.8375,0.125,0.949080142496433,10,0.108053415512122,1.05713355800856,0.9417458828009961
5691,0.8375,0.1375,0.948690390338778,10,0.104523315271282,1.05321370561006,0.9417386422506272
5692,0.8375,0.15,0.948263580083382,10,0.116848278595333,1.06511185867872,0.9416974970862639
5693,0.8375,0.1625,0.947799728402467,10,-0.0156587323280658,0.932140996074401,0.9416226934642603
5694,0.8375,0.175,0.94729885341518,10,0.0861147384180653,1.03341359183325,0.9415144799629508
5695,0.8375,0.1875,0.946760974686886,10,-0.205984987778988,0.740775986907898,0.9413731074546562
5696,0.8375,0.2,0.946186113228406,10,-0.307418679101373,0.638767434127033,0.9411988289832858
5697,0.8375,0.2125,0.945574291495191,10,0.0739246657533533,1.01949895724854,0.9409918996474163
5698,0.8375,0.225,0.944925533386451,10,-0.0466129102441119,0.898312623142339,0.9407525764887197
5699,0.8375,0.2375,0.944239864244216,10,0.118740399185379,1.0629802634296,0.9404811183855977
5700,0.8375,0.25,0.94351731085235,10,-0.0871855324580453,0.856331778394305,0.9401777859518666
5701,0.8375,0.2625,0.942757901435503,10,-0.270436853204471,0.672321048231032,0.9398428414403306
5702,0.8375,0.275,0.94196166565801,10,0.267099540593557,1.20906120625157,0.9394765486510687
5703,0.8375,0.2875,0.941128634622727,10,-0.0096129576193963,0.931515677003331,0.9390791728442569
5704,0.8375,0.3,0.940258840869826,10,-0.201518335917605,0.738740504952221,0.9386509806573422
5705,0.8375,0.3125,0.939352318375513,10,-0.114308953759379,0.825043364616133,0.9381922400263628
5706,0.8375,0.325,0.938409102550708,10,-0.0955736240112229,0.842835478539485,0.9377032201112359
5707,0.8375,0.3375,0.937429230239659,10,-0.133763267905415,0.803665962334244,0.9371841912248019
5708,0.8375,0.35,0.936412739718504,10,0.0263837724644725,0.962796512182977,0.9366354247654274
5709,0.8375,0.3625,0.935359670693775,10,0.0913000058955275,1.0266596765893,0.9360571931529601
5710,0.8375,0.375,0.934270064300847,10,0.0053796994569028,0.93964976375775,0.9354497697678378
5711,0.8375,0.3875,0.93314396310233,10,0.104693766628455,1.03783772973079,0.9348134288931418
5712,0.8375,0.4,0.93198141108641,10,-0.108108032350642,0.823873378735767,0.9341484456593981
5713,0.8375,0.4125,0.930782453665126,10,0.146284176356081,1.07706663002121,0.9334550959919223
5714,0.8375,0.425,0.929547137672601,10,0.0217307362463509,0.951277873918952,0.9327336565605121
5715,0.8375,0.4375,0.928275511363209,10,-0.0015816891516947,0.926693822211514,0.9319844047312911
5716,0.8375,0.45,0.92696762440969,10,0.0497756939417104,0.9767433183514,0.9312076185205181
5717,0.8375,0.4625,0.925623527901213,10,0.0999571178529525,1.02558064575417,0.9304035765501701
5718,0.8375,0.475,0.924243274341376,10,0.106851498123764,1.03109477246514,0.9295725580051187
5719,0.8375,0.4875,0.922826917646158,10,-0.0162583182326971,0.906568599413461,0.9287148425917265
5720,0.8375,0.5,0.921374513141813,10,0.046096503270806,0.967471016412619,0.9278307104976905
5721,0.8375,0.5125,0.919886117562707,10,-0.260705258043923,0.659180859518784,0.9269204423529717
5722,0.8375,0.525,0.918361789049104,10,-0.0440293549230852,0.874332434126019,0.9259843191916424
5723,0.8375,0.5375,0.916801587144891,10,-0.122971290958282,0.793830296186609,0.9250226224145188
5724,0.8375,0.55,0.915205572795258,10,0.126380554868484,1.04158612766374,0.9240356337524144
5725,0.8375,0.5625,0.913573808344312,10,0.067866811528411,0.981440619872723,0.9230236352298904
5726,0.8375,0.575,0.911906357532643,10,-0.136400904636925,0.775505452895719,0.9219869091293709
5727,0.8375,0.5875,0.910203285494839,10,-0.0586954178362345,0.851507867658604,0.9209257379554948
5728,0.8375,0.6,0.908464658756933,10,0.0393364750561923,0.947801133813125,0.9198404043996002
5729,0.8375,0.6125,0.906690545233811,10,0.192548601433483,1.09923914666729,0.9187311913042189
5730,0.8375,0.625,0.904881014226558,10,-0.105502501560497,0.799378512666061,0.9175983816275031
5731,0.8375,0.6375,0.903036136419748,10,0.339312248467148,1.2423483848869,0.9164422584074726
5732,0.8375,0.65,0.901155983878686,10,0.0331562759186356,0.934312259797322,0.915263104726008
5733,0.8375,0.6625,0.899240630046591,10,0.0743751821295785,0.97361581217617,0.9140612036725183
5734,0.8375,0.675,0.89729014974173,10,-0.0364185898940698,0.86087155984766,0.9128368383072029
5735,0.8375,0.6875,0.89530461915449,10,0.0640923980084702,0.95939701716296,0.9115902916238596
5736,0.8375,0.7,0.893284115844409,10,0.0575660107050389,0.950850126549447,0.9103218465121753
5737,0.8375,0.7125,0.891228718737139,10,-0.0982452073971808,0.792983511339958,0.9090317857194603
5738,0.8375,0.725,0.889138508121368,10,0.018017339579189,0.907155847700557,0.907720391811784
5739,0.8375,0.7375,0.887013565645684,10,0.0217802517750651,0.908793817420749,0.9063879471344821
5740,0.8375,0.75,0.884853974315381,10,0.0437567370175068,0.928610711332888,0.9050347337720078
5741,0.8375,0.7625,0.882659818489222,10,0.126313898875958,1.00897371736518,0.9036610335071131
5742,0.8375,0.775,0.880431183876139,10,-0.0149211864734395,0.865509997402699,0.9022671277793455
5743,0.8375,0.7875,0.878168157531887,10,0.194134188554944,1.07230234608683,0.9008532976428539
5744,0.8375,0.8,0.875870827855648,10,0.202721183820031,1.07859201167568,0.8994198237235094
5745,0.8375,0.8125,0.873539284586567,10,-0.0824527975915966,0.791086486994971,0.8979669861753378
5746,0.8375,0.825,0.871173618800259,10,0.0947932361229283,0.965966854923187,0.8964950646362876
5747,0.8375,0.8375,0.868773922905241,10,0.0614304342548502,0.930204357160091,0.8950043381833396
5748,0.8375,0.85,0.86634029063933,10,0.0282398925097744,0.894580183149105,0.8934950852869885
5749,0.8375,0.8625,0.863872817065977,10,-0.0077966874443718,0.856076129621605,0.8919675837651194
5750,0.8375,0.875,0.861371598570554,10,-0.0252214226341275,0.836150175936426,0.8904221107363062
5751,0.8375,0.8875,0.858836732856591,10,-0.190967512374589,0.667869220482002,0.8888589425725777
5752,0.8375,0.9,0.856268318941957,10,0.0944138639099862,0.950682182851943,0.8872783548516833
5753,0.8375,0.9125,0.853666457154994,10,-0.028849964938639,0.824816492216355,0.8856806223088967
5754,0.8375,0.925,0.851031249130598,10,-0.0169536894036921,0.834077559726906,0.8840660187884176
5755,0.8375,0.9375,0.848362797806247,10,0.0470283750638876,0.895391172870135,0.8824348171944066
5756,0.8375,0.95,0.845661207417982,10,0.0072330371875572,0.852894244605539,0.8807872894417116
5757,0.8375,0.9625,0.842926583496333,10,0.0225870585443872,0.86551364204072,0.8791237064063373
5758,0.8375,0.975,0.840159032862199,10,-0.0255803938770023,0.814578638985197,0.8774443378757201
5759,0.8375,0.9875,0.837358663622676,10,0.154932990184178,0.992291653806855,0.8757494524988549
5760,0.85,0.0,0.956570315040986,10,-0.156696548881094,0.799873766159892,0.9467637100604515
5761,0.85,0.0125,0.956551632087837,10,-0.189797268794932,0.766754363292906,0.9471071066242044
5762,0.85,0.025,0.956495583958192,10,-0.0397505671249942,0.916745016833198,0.9474146647644321
5763,0.85,0.0375,0.956402172841423,10,0.0863580398806129,1.04276021272204,0.9476866014165392
5764,0.85,0.05,0.95627140238639,10,0.280733839839314,1.2370052422257,0.9479231371810023
5765,0.85,0.0625,0.956103277701297,10,-0.0236445546669082,0.932458723034388,0.9481244961403691
5766,0.85,0.075,0.955897805353493,10,-0.0021517795509052,0.953746025802588,0.9482909056823023
5767,0.85,0.0875,0.955654993369217,10,-0.0093981443688594,0.946256849000358,0.9484225963287282
5768,0.85,0.1,0.95537485123328,10,0.110060030077709,1.06543488131099,0.9485198015711535
5769,0.85,0.1125,0.955057389888698,10,-0.217797859158937,0.737259530729761,0.9485827577121605
5770,0.85,0.125,0.954702621736266,10,-0.20740270606962,0.747299915666646,0.9486117037130957
5771,0.85,0.1375,0.954310560634068,10,0.0509898781900341,1.0053004388241,0.9486068810479057
5772,0.85,0.15,0.953881221896943,10,0.139801667974387,1.09368288987133,0.9485685335631038
5773,0.85,0.1625,0.953414622295879,10,-0.0535064335768848,0.899908188718994,0.9484969073437761
5774,0.85,0.175,0.952910780057365,10,0.243286784243278,1.19619756430064,0.9483922505855669
5775,0.85,0.1875,0.952369714862673,10,-0.117572248913918,0.834797465948755,0.9482548134725272
5776,0.85,0.2,0.951791447847094,10,-0.026458174865567,0.925333272981527,0.9480848480607186
5777,0.85,0.2125,0.951176001599111,10,-0.0595755702429861,0.891600431356125,0.947882608167443
5778,0.85,0.225,0.950523400159513,10,-0.17638882963764,0.774134570521873,0.9476483492659491
5779,0.85,0.2375,0.949833669020461,10,-0.008292356260208,0.941541312760253,0.9473823283854663
5780,0.85,0.25,0.949106835124491,10,0.0345143017414397,0.98362113686593,0.9470848040163995
5781,0.85,0.2625,0.948342926863458,10,0.0687709524389197,1.01711387930238,0.9467560360205033
5782,0.85,0.275,0.947541974077433,10,-0.0087670796115736,0.93877489446586,0.9463962855458675
5783,0.85,0.2875,0.946704008053532,10,-0.153886001037306,0.792818007016226,0.9460058149465057
5784,0.85,0.3,0.945829061524695,10,0.149813424706496,1.09564248623119,0.94558488770636
5785,0.85,0.3125,0.944917168668411,10,-0.0202604300856988,0.924656738582712,0.9451337683675309
5786,0.85,0.325,0.943968365105378,10,0.0153848147120116,0.95935317981739,0.9446527224625069
5787,0.85,0.3375,0.942982687898115,10,-0.186102734694757,0.756879953203358,0.9441420164502041
5788,0.85,0.35,0.941960175549512,10,-0.0096865463792672,0.932273629170245,0.9436019176556018
5789,0.85,0.3625,0.940900868001328,10,0.0626030197142766,1.0035038877156,0.9430326942127598
5790,0.85,0.375,0.939804806632629,10,-0.0122311174537994,0.92757368917883,0.9424346150110161
5791,0.85,0.3875,0.938672034258173,10,0.0586398235272902,0.997311857785463,0.9418079496441504
5792,0.85,0.4,0.937502595126738,10,-0.0386651766214533,0.898837418505284,0.9411529683623038
5793,0.85,0.4125,0.936296534919389,10,-0.0784556653906967,0.857840869528692,0.9404699420264597
5794,0.85,0.425,0.935053900747701,10,-0.0717284975999561,0.863325403147745,0.9397591420652699
5795,0.85,0.4375,0.933774741151914,10,-0.0242710514587271,0.909503689693187,0.9390208404340346
5796,0.85,0.45,0.932459106099036,10,0.12833012167557,1.06078922777461,0.9382553095756473
5797,0.85,0.4625,0.931107046980894,10,0.0436523386051604,0.974759385586054,0.9374628223832951
5798,0.85,0.475,0.929718616612125,10,0.0538663732789364,0.983584989891062,0.9366436521647551
5799,0.85,0.4875,0.928293869228115,10,-0.12800889597968,0.800284973248435,0.9357980726080793
5800,0.85,0.5,0.926832860482876,10,-0.0455221344068144,0.881310726076062,0.9349263577485158
5801,0.85,0.5125,0.925335647446878,10,0.0267763865063372,0.952112033953215,0.9340287819364902
5802,0.85,0.525,0.923802288604813,10,-0.17382006978039,0.749982218824423,0.9331056198064798
5803,0.85,0.5375,0.922232843853318,10,-0.0606816919448134,0.861551151908504,0.9321571462466371
5804,0.85,0.55,0.920627374498627,10,-0.0019926404277218,0.918634734070905,0.9311836363690064
5805,0.85,0.5625,0.918985943254183,10,0.0824303840382371,1.00141632729242,0.9301853654801976
5806,0.85,0.575,0.917308614238186,10,-0.0596445866204652,0.857664027617721,0.9291626090523806
5807,0.85,0.5875,0.915595452971087,10,0.144449124249752,1.06004457722084,0.928115642694477
5808,0.85,0.6,0.91384652637303,10,0.0378118059674423,0.951658332340473,0.9270447421234311
5809,0.85,0.6125,0.912061902761239,10,-0.143665471697157,0.768396431064082,0.9259501831354483
5810,0.85,0.625,0.910241651847345,10,0.166987886955042,1.07722953880239,0.9248322415770999
5811,0.85,0.6375,0.908385844734668,10,-0.249970768194808,0.65841507653986,0.9236911933161951
5812,0.85,0.65,0.90649455391544,10,-0.0850244141697036,0.821470139745736,0.9225273142123415
5813,0.85,0.6625,0.904567853267965,10,-0.0656470971075615,0.838920756160403,0.9213408800871042
5814,0.85,0.675,0.902605818053743,10,0.0773187701752422,0.979924588228985,0.9201321666936986
5815,0.85,0.6875,0.900608524914526,10,-0.219064069068462,0.681544455846064,0.9189014496861516
5816,0.85,0.7,0.898576051869323,10,0.147856456348003,1.04643250821733,0.9176490045878707
5817,0.85,0.7125,0.896508478311353,10,-0.0258977348144512,0.870610743496902,0.9163751067595745
5818,0.85,0.725,0.894405885004946,10,-0.0817002729860749,0.812705612018871,0.9150800313665424
5819,0.85,0.7375,0.892268354082385,10,0.119793192447754,1.01206154653014,0.913764053345146
5820,0.85,0.75,0.890095969040701,10,-0.0354314281927287,0.854664540847972,0.9124274473686341
5821,0.85,0.7625,0.887888814738407,10,-0.0703146600572762,0.817574154681131,0.9110704878121523
5822,0.85,0.775,0.885646977392189,10,0.106478449298464,0.992125426690653,0.9096934487169748
5823,0.85,0.7875,0.883370544573532,10,-0.0315772530805154,0.851793291493016,0.90829660375395
5824,0.85,0.8,0.881059605205303,10,0.093415880522701,0.974475485728004,0.9068802261861473
5825,0.85,0.8125,0.878714249558279,10,0.0477791514621673,0.926493401020447,0.905444588830709
5826,0.85,0.825,0.876334569247616,10,-0.0260669841157851,0.850267585131831,0.9039899640199229
5827,0.85,0.8375,0.873920657229272,10,-0.0791202430605825,0.79480041416869,0.9025166235615198
5828,0.85,0.85,0.871472607796381,10,-0.0215017771618951,0.849970830634486,0.9010248386982216
5829,0.85,0.8625,0.86899051657556,10,0.018715128282761,0.887705644858321,0.8995148800665571
5830,0.85,0.875,0.866474480523184,10,-0.0844621571184391,0.782012323404745,0.8979870176549826
5831,0.85,0.8875,0.86392459792159,10,0.0893066300934168,0.953231228015007,0.8964415207613265
5832,0.85,0.9,0.861340968375243,10,-0.119472365822904,0.741868602552339,0.8948786579496083
5833,0.85,0.9125,0.858723692806844,10,0.22687602461971,1.08559971742655,0.8932986970062589
5834,0.85,0.925,0.856072873453387,10,0.0337904109980853,0.889863284451472,0.8917019048957964
5835,0.85,0.9375,0.853388613862166,10,0.180277317930328,1.03366593179249,0.8900885477159971
5836,0.85,0.95,0.85067101888673,10,-0.0133979939965883,0.837273024890142,0.888458890652612
5837,0.85,0.9625,0.847920194682787,10,0.108148929828708,0.956069124511495,0.8868131979336824
5838,0.85,0.975,0.845136248704057,10,-0.0314008150241096,0.813735433679947,0.8851517327835061
5839,0.85,0.9875,0.842319289698077,10,0.0494203005863083,0.891739590284385,0.8834747573763192
5840,0.8625,0.0,0.961867509188276,10,-0.0944848058400355,0.86738270334824,0.953458457983418
5841,0.8625,0.0125,0.961848722774641,10,-0.0383512874854955,0.923497435289145,0.9538004409795591
5842,0.8625,0.025,0.961792364267578,10,-0.147486799251563,0.814305565016015,0.9541069534534442
