,x,y,z,rep,noise,z_noise,zmodel
3325,0.4625,0.5625,0.614301385083443,10,-0.0246301019459737,0.58967128313747,0.6121663033890169
3326,0.4625,0.575,0.613180164954527,10,-0.127972083963199,0.485208080991328,0.6109703982512703
3327,0.4625,0.5875,0.612034992553387,10,-0.0376313013599245,0.574403691193463,0.6097560389034099
3328,0.4625,0.6,0.610865912613175,10,-0.0344573182042559,0.576408594408919,0.6085233706576663
3329,0.4625,0.6125,0.609672970800926,10,-0.243147617446829,0.366525353354097,0.60727253962324
3330,0.4625,0.625,0.60845621371578,10,-0.117579785006819,0.490876428708961,0.6060036926586377
3331,0.4625,0.6375,0.607215688887155,10,-0.153357021299742,0.453858667587412,0.6047169773257178
3332,0.4625,0.65,0.605951444772893,10,0.286478379574292,0.892429824347185,0.6034125418454132
3333,0.4625,0.6625,0.604663530757371,10,-0.199718479624501,0.40494505113287,0.602090535055075
3334,0.4625,0.675,0.603351997149566,10,0.119108073573018,0.722460070722584,0.6007511063673988
3335,0.4625,0.6875,0.602016895181091,10,0.0030352805530284,0.60505217573412,0.5993944057308914
3336,0.4625,0.7,0.6006582770042,10,0.265828784251682,0.866487061255882,0.5980205835918284
3337,0.4625,0.7125,0.59927619568974,10,0.0618141319232924,0.661090327613032,0.5966297908576602
3338,0.4625,0.725,0.597870705225088,10,0.268580344399095,0.866451049624183,0.5952221788618188
3339,0.4625,0.7375,0.596441860512036,10,0.170138739726115,0.766580600238151,0.5937978993298897
3340,0.4625,0.75,0.594989717364649,10,0.0043355551451178,0.599325272509767,0.5923571043470904
3341,0.4625,0.7625,0.593514332507085,10,0.447168665550467,1.04068299805755,0.5908999463270267
3342,0.4625,0.775,0.592015763571376,10,-0.007283475732471,0.584732287838905,0.5894265779816704
3343,0.4625,0.7875,0.590494069095181,10,-0.12137153904028,0.469122530054902,0.5879371522925205
3344,0.4625,0.8,0.588949308519498,10,-0.0765112640979595,0.512438044421538,0.5864318224829098
3345,0.4625,0.8125,0.587381542186339,10,0.0111222119583224,0.598503754144661,0.5849107419914025
3346,0.4625,0.825,0.585790831336377,10,0.0281084722677827,0.61389930360416,0.583374064446255
3347,0.4625,0.8375,0.584177238106554,10,0.172604781212914,0.756782019319468,0.5818219436408886
3348,0.4625,0.85,0.582540825527649,10,0.191504772547768,0.774045598075416,0.5802545335103378
3349,0.4625,0.8625,0.58088165752182,10,0.150354750874224,0.731236408396044,0.578671988108637
3350,0.4625,0.875,0.579199798900108,10,0.0505646246803005,0.629764423580408,0.5770744615870975
3351,0.4625,0.8875,0.5774953153599,10,-0.131408967217896,0.446086348142004,0.5754621081734532
3352,0.4625,0.9,0.575768273482368,10,-0.107356044642458,0.468412228839909,0.5738350821518166
3353,0.4625,0.9125,0.574018740729865,10,-0.0086658257238413,0.565352915006024,0.5721935378434296
3354,0.4625,0.925,0.572246785443293,10,-0.0161284512569435,0.55611833418635,0.5705376295881567
3355,0.4625,0.9375,0.57045247683943,10,0.191621149718058,0.762073626557488,0.5688675117266992
3356,0.4625,0.95,0.568635885008226,10,-0.180255795917542,0.388380089090684,0.567183338583484
3357,0.4625,0.9625,0.56679708091007,10,-0.129796619810285,0.437000461099785,0.5654852644502065
3358,0.4625,0.975,0.564936136373013,10,0.220013885308415,0.784950021681429,0.5637734435699856
3359,0.4625,0.9875,0.563053124089965,10,-0.0821798438258966,0.480873280264068,0.5620480301221077
3360,0.475,0.0,0.653727636757139,10,0.0146368293190862,0.668364466076225,0.6594221152643731
3361,0.475,0.0125,0.653714868680797,10,0.031281650003409,0.684996518684206,0.6591592978740716
3362,0.475,0.025,0.65367656495052,10,-0.191960051462172,0.461716513488349,0.6588733957756076
3363,0.475,0.0375,0.653612727062545,10,-0.106856463696954,0.546756263365591,0.6585644462721477
3364,0.475,0.05,0.653523357510529,10,-0.229758943871648,0.423764413638881,0.658232491430655
3365,0.475,0.0625,0.653408459785461,10,0.0394861574091165,0.692894617194577,0.6578775779522184
3366,0.475,0.075,0.653268038375517,10,0.38211434380602,1.03538238218154,0.657499757042964
3367,0.475,0.0875,0.653102098765891,10,-0.0672520356822774,0.585850063083614,0.6570990842856962
3368,0.475,0.1,0.652910647438579,10,-0.193782802487928,0.459127844950651,0.6566756195124305
3369,0.475,0.1125,0.652693691872122,10,0.177820404893369,0.830514096765492,0.6562294266779548
3370,0.475,0.125,0.652451240541321,10,-0.0007545474330764,0.651696693108245,0.6557605737345533
3371,0.475,0.1375,0.6521833029169,10,-0.208811787919063,0.443371514997837,0.6552691325080225
3372,0.475,0.15,0.651889889465138,10,0.0775013790996183,0.729391268564757,0.6547551785750944
3373,0.475,0.1625,0.651571011647461,10,-0.113754801545885,0.537816210101575,0.6542187911423792
3374,0.475,0.175,0.651226681919992,10,0.0321904271572197,0.683417109077212,0.653660052926926
3375,0.475,0.1875,0.650856913733069,10,-0.304002595939608,0.346854317793461,0.6530790500385015
3376,0.475,0.2,0.650461721530714,10,-0.17988115064883,0.470580570881884,0.6524758718636621
3377,0.475,0.2125,0.650041120750072,10,0.14721767487213,0.797258795622201,0.651850610951715
3378,0.475,0.225,0.649595127820807,10,-0.0965582028177952,0.553036925003012,0.6512033629026223
3379,0.475,0.2375,0.649123760164462,10,-0.0822962819687988,0.566827478195663,0.650534226256925
3380,0.475,0.25,0.648627036193776,10,0.129998719885071,0.778625756078847,0.6498433023877381
3381,0.475,0.2625,0.648104975311965,10,-0.120140562167714,0.527964413144251,0.649130695394873
3382,0.475,0.275,0.647557597911968,10,-0.21446624865513,0.433091349256838,0.6483965120011225
3383,0.475,0.2875,0.646984925375642,10,-0.335190911966073,0.311794013409569,0.6476408614507577
3384,0.475,0.3,0.646386980072938,10,0.208075907048045,0.854462887120983,0.6468638554102625
3385,0.475,0.3125,0.645763785361017,10,0.0457138997853452,0.691477685146362,0.6460656078713289
3386,0.475,0.325,0.645115365583343,10,0.035078004009825,0.680193369593168,0.6452462350561453
3387,0.475,0.3375,0.644441746068732,10,0.0220822698150272,0.666524015883759,0.6444058553249791
3388,0.475,0.35,0.643742953130359,10,0.105820334049427,0.749563287179786,0.643544589086074
3389,0.475,0.3625,0.643019014064736,10,0.152117168269943,0.795136182334679,0.6426625587078666
3390,0.475,0.375,0.642269957150641,10,0.0817870054669268,0.724056962617568,0.6417598884335177
3391,0.475,0.3875,0.641495811648012,10,-0.0347931243756345,0.606702687272378,0.640836704297759
3392,0.475,0.4,0.640696607796812,10,-0.0635352412782226,0.577161366518589,0.6398931340460511
3393,0.475,0.4125,0.639872376815838,10,0.0631041788791413,0.702976555694979,0.6389293070560333
3394,0.475,0.425,0.639023150901509,10,0.187253966010811,0.826277116912319,0.6379453542612594
3395,0.475,0.4375,0.638148963226603,10,-0.0406239366064702,0.597525026620133,0.6369414080771915
3396,0.475,0.45,0.637249847938966,10,-0.193132039855206,0.44411780808376,0.6359176023294422
3397,0.475,0.4625,0.636325840160175,10,-0.189919463392823,0.446406376767352,0.6348740721842285
3398,0.475,0.475,0.635376975984165,10,0.192100973268593,0.827477949252758,0.6338109540810216
3399,0.475,0.4875,0.634403292475823,10,-0.228667450468179,0.405735842007644,0.632728385667352
3400,0.475,0.5,0.633404827669537,10,-0.0591022553904731,0.574302572279063,0.6316265057357495
3401,0.475,0.5125,0.632381620567711,10,-0.048005974905563,0.584375645662148,0.6305054541627743
3402,0.475,0.525,0.631333711139244,10,0.270993604772454,0.902327315911698,0.6293653718501088
3403,0.475,0.5375,0.630261140317963,10,0.132863268598502,0.763124408916465,0.6282064006676708
3404,0.475,0.55,0.629163950001031,10,0.0333445380183064,0.662508488019337,0.6270286833987088
3405,0.475,0.5625,0.628042183047304,10,-0.358880600943978,0.269161582103325,0.6258323636868378
3406,0.475,0.575,0.626895883275661,10,-0.127925502594441,0.498970380681219,0.6246175859849804
3407,0.475,0.5875,0.625725095463291,10,-0.130266847510753,0.495458247952538,0.6233844955061544
3408,0.475,0.6,0.624529865343945,10,-0.167917317063043,0.456612548280902,0.6221332381760838
3409,0.475,0.6125,0.623310239606147,10,0.0221658782316026,0.645476117837749,0.6208639605875726
3410,0.475,0.625,0.622066265891372,10,-0.148254365232411,0.473811900658961,0.6195768099566032
3411,0.475,0.6375,0.620797992792185,10,-0.0739849783403099,0.546813014451876,0.6182719340801134
3412,0.475,0.65,0.619505469850344,10,0.0811351732778547,0.700640643128198,0.6169494812954006
3413,0.475,0.6625,0.61818874755486,10,-0.0928345757301352,0.525354171824725,0.6156096004411177
3414,0.475,0.675,0.616847877340032,10,-0.0994107408631846,0.517437136476848,0.6142524408198007
3415,0.475,0.6875,0.615482911583432,10,-0.0734238698748941,0.542059041708537,0.6128781521618918
3416,0.475,0.7,0.61409390360386,10,0.0268076561049645,0.640901559708824,0.611486884591208
3417,0.475,0.7125,0.612680907659265,10,-0.15195278546795,0.460728122191315,0.6100787885918055
3418,0.475,0.725,0.61124397894462,10,-0.097932412398596,0.513311566546024,0.6086540149761998
3419,0.475,0.7375,0.609783173589772,10,0.0133805353885918,0.623163708978364,0.60721271485489
3420,0.475,0.75,0.608298548657243,10,-0.111769375654325,0.496529173002918,0.6057550396071479
3421,0.475,0.7625,0.606790162140006,10,-0.151843923873641,0.454946238266365,0.604281140853019
3422,0.475,0.775,0.605258072959218,10,-0.0619112325900272,0.543346840369191,0.6027911704264969
3423,0.475,0.7875,0.603702340961917,10,0.151802281053728,0.755504622015645,0.6012852803498269
3424,0.475,0.8,0.602123026918688,10,0.202610011872629,0.804733038791317,0.5997636228088901
3425,0.475,0.8125,0.600520192521283,10,0.0461414592697953,0.646661651791078,0.5982263501296337
3426,0.475,0.825,0.598893900380217,10,-0.145004372993388,0.45388952738683,0.5966736147554963
3427,0.475,0.8375,0.597244214022322,10,0.107091329315264,0.704335543337585,0.5951055692257934
3428,0.475,0.85,0.595571197888259,10,-0.164214491821266,0.431356706066993,0.5935223661550229
3429,0.475,0.8625,0.59387491733001,10,0.0490196148567435,0.642894532186753,0.5919241582130442
3430,0.475,0.875,0.592155438608317,10,0.142230979254404,0.73438641786272,0.5903110981060997
3431,0.475,0.8875,0.5904128288901,10,0.105273762334365,0.695686591224465,0.5886833385586391
3432,0.475,0.9,0.588647156245829,10,0.218766657335757,0.807413813581587,0.5870410322959032
3433,0.475,0.9125,0.586858489646868,10,0.152454595214792,0.73931308486166,0.585384332027242
3434,0.475,0.925,0.585046898962778,10,-0.115680170864885,0.469366728097893,0.5837133904301213
3435,0.475,0.9375,0.583212454958589,10,-0.217437700069604,0.365774754888985,0.5820283601347903
3436,0.475,0.95,0.581355229292038,10,-0.0461692999298597,0.535185929362179,0.580329393709576
3437,0.475,0.9625,0.579475294510766,10,-0.165741000506658,0.413734294004108,0.5786166436467675
3438,0.475,0.975,0.577572724049486,10,-8.72278955612908e-05,0.577485496153925,0.5768902623490664
3439,0.475,0.9875,0.575647592227115,10,-0.177161615975892,0.398485976251223,0.575150402116564
3440,0.4875,0.0,0.667800581772225,10,-0.181363003117003,0.486437578655222,0.6737917273180598
3441,0.4875,0.0125,0.667787538834569,10,-0.0505324896643761,0.617255049170193,0.6735070308345182
3442,0.4875,0.025,0.667748410531092,10,-0.0195711349709646,0.648177275560127,0.6731992011405548
3443,0.4875,0.0375,0.667683198390237,10,-0.162977840714008,0.504705357676229,0.6728682849848038
3444,0.4875,0.05,0.667591904959344,10,-0.0301333841601848,0.63745852079916,0.6725143336342222
3445,0.4875,0.0625,0.667474533804553,10,-0.0606675672879947,0.606806966516559,0.6721374027431769
3446,0.4875,0.075,0.667331089510659,10,-0.144246386360735,0.523084703149924,0.6717375522234555
3447,0.4875,0.0875,0.667161577680936,10,-0.193780950441155,0.473380627239781,0.6713148461153461
3448,0.4875,0.1,0.666966004936919,10,0.120148498846015,0.787114503782934,0.6708693524599262
3449,0.4875,0.1125,0.666744378918143,10,-0.0003703379736123,0.666374040944531,0.6704011431726918
3450,0.4875,0.125,0.666496708281847,10,0.204889973353482,0.871386681635329,0.6699102939186452
3451,0.4875,0.1375,0.666223002702632,10,-0.19241661367116,0.473806389031472,0.6693968839889588
3452,0.4875,0.15,0.665923272872089,10,-0.151943062872295,0.513980209999794,0.6688609961793132
3453,0.4875,0.1625,0.665597530498376,10,-0.111882336658134,0.553715193840242,0.6683027166700165
3454,0.4875,0.175,0.665245788305763,10,-0.0645353490703073,0.600710439235456,0.6677221349079828
3455,0.4875,0.1875,0.664868060034134,10,0.0800568466536784,0.744924906687812,0.6671193434906612
3456,0.4875,0.2,0.664464360438452,10,0.11638571561715,0.780850076055603,0.666494438051981
3457,0.4875,0.2125,0.664034705288182,10,-0.191588841492928,0.472445863795254,0.6658475171503875
3458,0.4875,0.225,0.663579111366673,10,0.0843369360508483,0.747916047417521,0.6651786821590179
3459,0.4875,0.2375,0.663097596470504,10,0.0640125617789872,0.727110158249491,0.6644880371580792
3460,0.4875,0.25,0.66259017940879,10,-0.106926189640197,0.555663989768593,0.6637756888294687
3461,0.4875,0.2625,0.662056880002446,10,0.094554203884205,0.756611083886651,0.6630417463536757
3462,0.4875,0.275,0.661497719083411,10,-0.0652027537529672,0.596294965330444,0.6622863213090027
3463,0.4875,0.2875,0.660912718493838,10,0.219461367357007,0.880374085850846,0.6615095275731246
3464,0.4875,0.3,0.660301901085239,10,0.214963286035775,0.875265187121013,0.660711481227016
3465,0.4875,0.3125,0.65966529071759,10,0.184106014245224,0.843771304962813,0.6598923004612566
3466,0.4875,0.325,0.659002912258402,10,-0.0127358143031408,0.646267097955262,0.6590521054847289
3467,0.4875,0.3375,0.658314791581752,10,-0.0398553927644822,0.61845939881727,0.6581910184357093
3468,0.4875,0.35,0.657600955567264,10,0.19450839813725,0.852109353704514,0.657309163295357
3469,0.4875,0.3625,0.656861432099067,10,0.0925411830761947,0.749402615175262,0.6564066658036024
3470,0.4875,0.375,0.656096250064703,10,0.0498092287778667,0.70590547884257,0.6554836533774104
3471,0.4875,0.3875,0.655305439353998,10,0.119837087912792,0.77514252726679,0.6545402550314255
3472,0.4875,0.4,0.654489030857894,10,0.259994638933497,0.914483669791392,0.6535766013009745
3473,0.4875,0.4125,0.653647056467245,10,-0.0772563988055052,0.57639065766174,0.6525928241674045
3474,0.4875,0.425,0.652779549071569,10,-0.220060281636764,0.432719267434805,0.6515890569857432
3475,0.4875,0.4375,0.651886542557761,10,-0.171270976077276,0.480615566480486,0.6505654344146464
3476,0.4875,0.45,0.650968071808777,10,-0.0420990271806137,0.608869044628163,0.6495220923486109
3477,0.4875,0.4625,0.650024172702262,10,-0.173343735277545,0.476680437424717,0.6484591678524205
3478,0.4875,0.475,0.649054882109156,10,-0.369163363650214,0.279891518458941,0.647376799097791
3479,0.4875,0.4875,0.648060237892248,10,0.0500700104905944,0.698130248382843,0.6462751253021763
3480,0.4875,0.5,0.647040278904704,10,0.180534497267962,0.827574776172666,0.6451542866697075
3481,0.4875,0.5125,0.645995044988539,10,-0.147581572820624,0.498413472167915,0.6440144243342142
3482,0.4875,0.525,0.644924576973073,10,-0.118848115744031,0.526076461229042,0.6428556803042937
3483,0.4875,0.5375,0.643828916673325,10,-0.275773446335632,0.368055470337693,0.6416781974103853
3484,0.4875,0.55,0.642708106888386,10,-0.0004691415807803,0.642238965307605,0.6404821192538059
3485,0.4875,0.5625,0.641562191399746,10,0.0571125094184454,0.698674700818191,0.639267590157701
3486,0.4875,0.575,0.640391214969583,10,0.252208346223244,0.892599561192827,0.6380347551198667
3487,0.4875,0.5875,0.639195223339016,10,-0.0186337621323394,0.620561461206676,0.6367837597673965
3488,0.4875,0.6,0.637974263226314,10,0.0115743438701274,0.649548607096442,0.6355147503131053
3489,0.4875,0.6125,0.636728382325078,10,-0.114739676590092,0.521988705734986,0.6342278735136834
3490,0.4875,0.625,0.635457629302371,10,-0.0590251851571949,0.576432444145177,0.6329232766295305
3491,0.4875,0.6375,0.634162053796823,10,-0.0020075643928697,0.632154489403953,0.631601107386228
3492,0.4875,0.65,0.632841706416685,10,-0.051471165011083,0.581370541405602,0.630261513937592
3493,0.4875,0.6625,0.631496638737861,10,0.151914135431596,0.783410774169457,0.6289046448302644
3494,0.4875,0.675,0.630126903301884,10,-0.311725496971838,0.318401406330046,0.6275306489697943
3495,0.4875,0.6875,0.628732553613873,10,-0.0367686059906709,0.591963947623202,0.6261396755881586
3496,0.4875,0.7,0.627313644140433,10,-0.0176462086035311,0.609667435536901,0.6247318742126718
3497,0.4875,0.7125,0.625870230307535,10,0.0031596929219388,0.629029923229474,0.6233073946362493
3498,0.4875,0.725,0.62440236849835,10,-0.0205120312314837,0.603890337266866,0.6218663868889539
3499,0.4875,0.7375,0.622910116051042,10,0.0489305346676975,0.67184065071874,0.6204090012108079
3500,0.4875,0.75,0.621393531256533,10,-0.224723178605666,0.396670352650866,0.6189353880257994
3501,0.4875,0.7625,0.619852673356223,10,0.0821177437050811,0.701970417061304,0.617445697917048
3502,0.4875,0.775,0.618287602539678,10,0.145721492255705,0.764009094795384,0.6159400816030902
3503,0.4875,0.7875,0.616698379942279,10,0.243571571765735,0.860269951708014,0.6144186899152243
3504,0.4875,0.8,0.61508506764283,10,-0.114081603300134,0.501003464342696,0.6128816737758891
3505,0.4875,0.8125,0.613447728661139,10,0.0838569645490549,0.697304693210193,0.6113291841780208
3506,0.4875,0.825,0.61178642695555,10,0.0423927716051993,0.654179198560749,0.6097613721653493
3507,0.4875,0.8375,0.610101227420451,10,-0.150159160611654,0.459942066808797,0.608178388813597
3508,0.4875,0.85,0.608392195883734,10,-0.0098084464797658,0.598583749403968,0.6065803852125331
3509,0.4875,0.8625,0.606659399104226,10,0.0955533340081951,0.702212733112421,0.6049675124488523
3510,0.4875,0.875,0.604902904769082,10,-0.336673183348998,0.268229721420084,0.6033399215898261
3511,0.4875,0.8875,0.603122781491137,10,0.0982045636159794,0.701327345107117,0.601697763667707
3512,0.4875,0.9,0.601319098806232,10,-0.0188008230908828,0.582518275715349,0.6000411896648319
3513,0.4875,0.9125,0.59949192717049,10,-0.171813665847872,0.427678261322618,0.5983703504994017
3514,0.4875,0.925,0.597641337957573,10,-0.0855794411065775,0.512061896850995,0.596685397011894
3515,0.4875,0.9375,0.595767403455886,10,-0.0351595939420932,0.560607809513793,0.5949864799520814
3516,0.4875,0.95,0.593870196865757,10,-0.0904277037736827,0.503442493092074,0.5932737499666164
3517,0.4875,0.9625,0.591949792296577,10,-0.224189403956172,0.367760388340405,0.5915473575871594
3518,0.4875,0.975,0.590006264763906,10,-0.0640487270203681,0.525957537743538,0.589807453219011
3519,0.4875,0.9875,0.588039690186541,10,0.100179759966713,0.688219450153253,0.588054187130225
3520,0.5,0.0,0.681638760023334,10,0.0518656543849313,0.733504414408265,0.6879081078089523
3521,0.5,0.0125,0.68162544680964,10,0.183329713371461,0.864955160181101,0.6876014884456043
3522,0.5,0.025,0.681585507688602,10,0.161424940369642,0.843010448058245,0.6872717168476541
3523,0.5,0.0375,0.681518944220339,10,0.149226960469787,0.830745904690126,0.6869188487525547
3524,0.5,0.05,0.681425759004977,10,-0.121079435629989,0.560346323374987,0.686542944164583
3525,0.5,0.0625,0.681305955682551,10,-0.0495360284103894,0.631769927272161,0.6861440672234086
3526,0.5,0.075,0.681159538932863,10,0.0192084354993694,0.700367974432232,0.6857222860739125
3527,0.5,0.0875,0.6809865144753,10,0.298057875023155,0.979044389498455,0.6852776727373819
3528,0.5,0.1,0.680786889068607,10,-0.101934828068904,0.578852060999703,0.6848103029842281
3529,0.5,0.1125,0.680560670510626,10,-0.0540443244231276,0.626516346087498,0.6843202562083178
3530,0.5,0.125,0.680307867637991,10,0.16670608213062,0.847013949768611,0.6838076153030467
3531,0.5,0.1375,0.680028490325782,10,0.0091673237114461,0.689195814037228,0.6832724665392431
3532,0.5,0.15,0.679722549487139,10,0.15498833335298,0.834710882840119,0.6827148994450015
3533,0.5,0.1625,0.679390057072838,10,0.0552679626149675,0.734658019687806,0.6821350066875215
3534,0.5,0.175,0.679031026070822,10,0.0127758231268073,0.691806849197629,0.6815328839570404
3535,0.5,0.1875,0.678645470505693,10,-0.0201022175955417,0.658543252910151,0.6809086298529144
3536,0.5,0.2,0.678233405438166,10,0.0887188905909799,0.766952296029146,0.6802623457719174
3537,0.5,0.2125,0.677794846964481,10,-0.139260869859181,0.5385339771053,0.6795941357988129
3538,0.5,0.225,0.677329812215773,10,0.072406547506388,0.749736359722161,0.6789041065992399
3539,0.5,0.2375,0.676838319357401,10,0.158179238596158,0.83501755795356,0.6781923673149602
3540,0.5,0.25,0.676320387588244,10,0.289117277037597,0.965437664625841,0.6774590294614931
3541,0.5,0.2625,0.675776037139946,10,-0.0122318093498412,0.663544227790105,0.6767042068281743
3542,0.5,0.275,0.675205289276126,10,0.170860227017425,0.846065516293551,0.6759280153806538
3543,0.5,0.2875,0.67460816629155,10,-0.0185982838248805,0.65600988246667,0.6751305731658548
3544,0.5,0.3,0.673984691511259,10,-0.195323548474825,0.478661143036435,0.674312000219395
3545,0.5,0.3125,0.673334889289658,10,-0.14953988669566,0.523795002593998,0.6734724184754957
3546,0.5,0.325,0.672658785009562,10,0.27790646724115,0.950565252250712,0.6726119516793494
3547,0.5,0.3375,0.67195640508121,10,-0.0919917621445121,0.579964642936698,0.671730725301973
3548,0.5,0.35,0.671227776941228,10,-0.131858277326542,0.539369499614686,0.6708288664575204
3549,0.5,0.3625,0.670472929051561,10,0.138336993541194,0.808809922592754,0.6699065038230421
3550,0.5,0.375,0.669691890898357,10,0.119177619001924,0.788869509900281,0.6689637675606881
3551,0.5,0.3875,0.66888469299082,10,0.155701786950191,0.824586479941011,0.6680007892423204
3552,0.5,0.4,0.668051366860016,10,-0.0237411448834672,0.644310221976549,0.6670177017765195
3553,0.5,0.4125,0.667191945057642,10,0.093793600496116,0.760985545553758,0.6660146393379563
3554,0.5,0.425,0.666306461154751,10,0.220998822639978,0.88730528379473,0.6649917372991057
3555,0.5,0.4375,0.665394949740447,10,-0.120730600530315,0.544664349210132,0.6639491321642551
3556,0.5,0.45,0.664457446420528,10,0.0827115151331794,0.747168961553707,0.6628869615057935
3557,0.5,0.4625,0.663493987816098,10,-0.0476416355505077,0.61585235226559,0.6618053639027299
3558,0.5,0.475,0.662504611562136,10,0.0733237306662322,0.735828342228368,0.6607044788814054
3559,0.5,0.4875,0.661489356306027,10,-0.193929815750568,0.467559540555459,0.6595844468583612
3560,0.5,0.5,0.66044826170605,10,0.129435036131802,0.789883297837852,0.6584454090853189
3561,0.5,0.5125,0.65938136842983,10,0.148680692686841,0.80806206111667,0.6572875075962317
3562,0.5,0.525,0.65828871815275,10,-0.0874053937724841,0.570883324380266,0.6561108851563503
3563,0.5,0.5375,0.657170353556323,10,0.151214103011815,0.808384456568139,0.6549156852132756
3564,0.5,0.55,0.656026318326525,10,-0.0149836836432476,0.641042634683277,0.6537020518499359
3565,0.5,0.5625,0.654856657152084,10,0.255433453001693,0.910290110153776,0.6524701297394458
3566,0.5,0.575,0.653661415722742,10,0.0162203712876009,0.669881787010343,0.651220064101798
3567,0.5,0.5875,0.652440640727466,10,0.214327605505026,0.866768246232492,0.6499520006623406
3568,0.5,0.6,0.651194379852624,10,-0.045912437191246,0.605281942661377,0.6486660856119857
3569,0.5,0.6125,0.649922681780122,10,-0.172094874827515,0.477827806952606,0.6473624655691044
3570,0.5,0.625,0.648625596185505,10,-0.0124239556251004,0.636201640560404,0.6460412875430518
3571,0.5,0.6375,0.647303173736013,10,0.0161382996829613,0.663441473418975,0.6447026988992777
3572,0.5,0.65,0.645955466088607,10,0.0830193239440419,0.728974790032649,0.6433468473259731
3573,0.5,0.6625,0.644582525887944,10,0.122568080228416,0.76715060611636,0.6419738808021923
3574,0.5,0.675,0.643184406764326,10,-0.0627542280581769,0.580430178706149,0.6405839475674177
3575,0.5,0.6875,0.641761163331604,10,0.10482043225581,0.746581595587414,0.6391771960925007
3576,0.5,0.7,0.640312851185043,10,-0.0239774477019055,0.616335403483137,0.6377537750519402
3577,0.5,0.7125,0.638839526899153,10,0.0970365269835533,0.735876053882706,0.6363138332974515
3578,0.5,0.725,0.637341248025475,10,0.145930949682838,0.783272197708313,0.6348575198327647
3579,0.5,0.7375,0.635818073090339,10,0.0363899039930033,0.672207977083343,0.6333849837896218
3580,0.5,0.75,0.634270061592571,10,0.259518650000381,0.893788711592953,0.6318963744049136
3581,0.5,0.7625,0.632697274001174,10,0.220132318208621,0.852829592209795,0.6303918409989155
3582,0.5,0.775,0.631099771752962,10,0.132251678001067,0.76335144975403,0.6288715329545749
3583,0.5,0.7875,0.629477617250165,10,0.0453227413649428,0.674800358615108,0.627335599697809
3584,0.5,0.8,0.627830873857986,10,0.0616957604995994,0.689526634357586,0.6257841906787651
3585,0.5,0.8125,0.62615960590213,10,-0.107361618188668,0.518797987713462,0.624217455354002
3586,0.5,0.825,0.624463878666288,10,0.0313819112416203,0.655845789907909,0.6226355431695529
3587,0.5,0.8375,0.622743758389591,10,-0.0251419052288038,0.597601853160787,0.6210386035448279
3588,0.5,0.85,0.620999312264017,10,0.129796643099668,0.750795955363685,0.6194267858573115
3589,0.5,0.8625,0.619230608431772,10,-0.0334322215285294,0.585798386903242,0.6178002394280236
3590,0.5,0.875,0.617437715982624,10,0.156682867367142,0.774120583349766,0.6161591135077014
3591,0.5,0.8875,0.615620704951207,10,0.0363536054874703,0.651974310438678,0.614503557263665
3592,0.5,0.9,0.613779646314283,10,0.0301909903173436,0.643970636631627,0.6128337197673325
3593,0.5,0.9125,0.611914611987971,10,0.0625736143178589,0.67448822630583,0.6111497499823519
3594,0.5,0.925,0.610025674824936,10,0.0608928165271417,0.670918491352078,0.6094517967533066
3595,0.5,0.9375,0.608112908611548,10,0.0099031962199151,0.618016104831463,0.6077400087949744
3596,0.5,0.95,0.606176388064992,10,-0.0255406297361416,0.580635758328851,0.6060145346820968
3597,0.5,0.9625,0.604216188830357,10,-0.195313006355366,0.408903182474991,0.6042755228396375
3598,0.5,0.975,0.602232387477676,10,0.277573271774985,0.879805659252661,0.602523121533489
3599,0.5,0.9875,0.600225061498936,10,0.0621577912524066,0.662382852751343,0.6007574788616104
3600,0.5125,0.0,0.695237306668454,10,0.0181081751094594,0.713345481777913,0.7017683583952155
3601,0.5125,0.0125,0.69522372785901,10,0.083689271864463,0.778912999723473,0.7014398357825663
3602,0.5125,0.025,0.695182991961098,10,0.0421633634941456,0.737346355455244,0.7010881701572578
3603,0.5125,0.0375,0.695115100565961,10,0.0154192547264313,0.710534355292392,0.7007134257713857
3604,0.5125,0.05,0.695020056325595,10,0.175508878735542,0.870528935061138,0.7003156708880139
3605,0.5125,0.0625,0.694897862952656,10,-0.0406164321796016,0.654281430773054,0.6998949776499132
3606,0.5125,0.075,0.694748525220306,10,-0.0960754485699625,0.598673076650343,0.699451421949851
3607,0.5125,0.0875,0.694572048962031,10,0.144793088467698,0.839365137429729,0.6989850833025597
3608,0.5125,0.1,0.694368441071413,10,0.117969845313179,0.812338286384592,0.6984960447184902
3609,0.5125,0.1125,0.694137709501859,10,-0.119413438315386,0.574724271186473,0.6979843925794561
3610,0.5125,0.125,0.693879863266292,10,-0.059777947537333,0.634101915728959,0.6974502165162638
3611,0.5125,0.1375,0.693594912436797,10,0.17829239145979,0.871887303896586,0.6968936092884146
3612,0.5125,0.15,0.69328286814423,10,0.175345493198856,0.868628361343085,0.6963146666659572
3613,0.5125,0.1625,0.692943742577781,10,-0.0691750347116318,0.623768707866149,0.6957134873135635
3614,0.5125,0.175,0.6925775489845,10,0.0581248451133756,0.750702394097876,0.6950901726768868
3615,0.5125,0.1875,0.692184301668778,10,0.135173769921108,0.827358071589886,0.6944448268712614
3616,0.5125,0.2,0.691764015991788,10,-0.0810729482216243,0.610691067770163,0.6937775565727962
