,x,y,z,rep,noise,z_noise,zmodel
1409,0.1625,0.6125,0.230113955544139,10,0.045893303813075,0.276007259357214,0.22921292120560358
1410,0.1625,0.625,0.229654704766741,10,0.0732601158452828,0.302914820612023,0.22863496867762337
1411,0.1625,0.6375,0.229186483131639,10,0.0068507893602707,0.23603727249191,0.22804350339083115
1412,0.1625,0.65,0.228709308928682,10,-0.0648834921835425,0.16382581674514,0.2274390878384432
1413,0.1625,0.6625,0.228223200797428,10,-0.0898503126651483,0.138372888132279,0.22682229189411907
1414,0.1625,0.675,0.227728177726412,10,-0.0457751298701036,0.181953047856308,0.22619369216868862
1415,0.1625,0.6875,0.227224259052411,10,0.0161703322167001,0.243394591269111,0.22555387136591235
1416,0.1625,0.7,0.226711464459683,10,-0.0640072545506225,0.162704209909061,0.22490341763827904
1417,0.1625,0.7125,0.226189813979203,10,0.0132141900236096,0.239404004002813,0.22424292394387219
1418,0.1625,0.725,0.225659327987876,10,0.0501292350301923,0.275788563018069,0.22357298740527493
1419,0.1625,0.7375,0.225120027207744,10,0.0880974792122616,0.313217506420005,0.2228942086714804
1420,0.1625,0.75,0.224571932705174,10,0.0394727665426506,0.264044699247824,0.2222071912837645
1421,0.1625,0.7625,0.224015065890038,10,-0.008204909382641,0.215810156507397,0.22151254104643026
1422,0.1625,0.775,0.223449448514876,10,-0.0431497839564052,0.180299664558471,0.22081086540333328
1423,0.1625,0.7875,0.222875102674045,10,-0.0272203800805046,0.195654722593541,0.22010277282105398
1424,0.1625,0.8,0.222292050802855,10,0.0031681868938605,0.225460237696716,0.21938887217955264
1425,0.1625,0.8125,0.221700315676697,10,0.0726191651412613,0.294319480817958,0.21866977217112585
1426,0.1625,0.825,0.221099920410148,10,-0.105756513327175,0.115343407082974,0.2179460807084517
1427,0.1625,0.8375,0.220490888456073,10,-0.016996332775792,0.203494555680281,0.21721840434245993
1428,0.1625,0.85,0.219873243604704,10,-0.0278363257753733,0.192036917829331,0.2164873476907492
1429,0.1625,0.8625,0.219247009982715,10,-0.0567021156112269,0.162544894371488,0.21575351287723893
1430,0.1625,0.875,0.218612212052277,10,0.0250157671538552,0.243627979206132,0.21501749898369169
1431,0.1625,0.8875,0.217968874610104,10,0.0137104409918847,0.231679315601989,0.21427990151372836
1432,0.1625,0.9,0.217317022786483,10,-0.0501835171056607,0.167133505680822,0.21354131186989841
1433,0.1625,0.9125,0.216656682044292,10,-0.112618018652231,0.10403866339206,0.21280231684436
1434,0.1625,0.925,0.215987878178008,10,-0.0302620219117791,0.185725856266229,0.2120634981236505
1435,0.1625,0.9375,0.215310637312697,10,-0.137908346450128,0.0774022908625692,0.2113254318080338
1436,0.1625,0.95,0.214624985902994,10,0.0221576156253607,0.236782601528355,0.2105886879458257
1437,0.1625,0.9625,0.21393095073207,10,-0.0743610641582195,0.139569886573851,0.20985383008311312
1438,0.1625,0.975,0.213228558910586,10,0.0539914340815689,0.267219992992155,0.20912141482918617
1439,0.1625,0.9875,0.212517837875633,10,0.071145713007037,0.28366355088267,0.2083919914380313
1440,0.175,0.0,0.259495720944545,10,0.073826905507439,0.333322626451984,0.2508296331323462
1441,0.175,0.0125,0.259490652685244,10,-0.0203389216397228,0.239151731045521,0.251300420743308
1442,0.175,0.025,0.259475448105318,10,-0.0738110328859406,0.185664415219377,0.2517493433231722
1443,0.175,0.0375,0.259450107798694,10,0.0317631902060394,0.291213298004734,0.2521760778824685
1444,0.175,0.05,0.259414632755225,10,-0.114829417921162,0.144585214834064,0.25258032055307506
1445,0.175,0.0625,0.259369024360651,10,-0.0049780349501954,0.254390989410455,0.2529617869312732
1446,0.175,0.075,0.259313284396542,10,0.13014605230491,0.389459336701452,0.2533202123988891
1447,0.175,0.0875,0.259247415040236,10,0.0347127130907905,0.293960128131026,0.2536553524217903
1448,0.175,0.1,0.259171418864744,10,-0.0173959636657256,0.241775455199019,0.2539669828250567
1449,0.175,0.1125,0.259085298838658,10,0.0008926715017647,0.259977970340423,0.2542549000441859
1450,0.175,0.125,0.258989058326031,10,0.0113545173220473,0.270343575648078,0.2545189213517501
1451,0.175,0.1375,0.258882701086245,10,-0.0578068616892379,0.201075839397007,0.25475888505896965
1452,0.175,0.15,0.258766231273866,10,0.0457621221376187,0.304528353411485,0.2549746506917143
1453,0.175,0.1625,0.258639653438482,10,-0.0455232568832352,0.213116396555247,0.255166099140513
1454,0.175,0.175,0.258502972524524,10,-0.104257831263981,0.154245141260543,0.25533313278417774
1455,0.175,0.1875,0.258356193871071,10,0.0435437889267065,0.301899982797778,0.2554756755867495
1456,0.175,0.2,0.258199323211647,10,-0.0159657979230887,0.242233525288558,0.25559367316747633
1457,0.175,0.2125,0.258032366673991,10,-0.0784533374039611,0.17957902927003,0.2556870928436443
1458,0.175,0.225,0.257855330779823,10,-0.0674141673416551,0.190441163438168,0.25575592364609484
1459,0.175,0.2375,0.257668222444585,10,-0.0977377551667031,0.159930467277882,0.2558001763073529
1460,0.175,0.25,0.257471048977171,10,-0.007811642164038,0.249659406813133,0.25581988322233046
1461,0.175,0.2625,0.257263818079645,10,-0.108816952784415,0.148446865295231,0.2558150983816382
1462,0.175,0.275,0.257046537846939,10,-0.0124965100550354,0.244550027791904,0.25578589727759155
1463,0.175,0.2875,0.256819216766533,10,-0.0156482656220563,0.241170951144477,0.2557323767830486
1464,0.175,0.3,0.256581863718129,10,0.117825358760554,0.374407222478683,0.2556546550032967
1465,0.175,0.3125,0.256334487973298,10,0.0274239910661296,0.283758479039428,0.2555528711012332
1466,0.175,0.325,0.256077099195126,10,0.0226368713171293,0.278713970512256,0.25542718509615614
1467,0.175,0.3375,0.255809707437829,10,-0.0354738909978001,0.220335816440029,0.2552777776365453
1468,0.175,0.35,0.255532323146363,10,0.0167373332693937,0.272269656415756,0.2551048497472318
1469,0.175,0.3625,0.255244957156016,10,-0.0241247443813884,0.231120212774627,0.2549086225514593
1470,0.175,0.375,0.254947620691986,10,0.0657889003406369,0.320736521032623,0.2546893369683267
1471,0.175,0.3875,0.254640325368942,10,0.101319504873424,0.355959830242365,0.25444725338621715
1472,0.175,0.4,0.254323083190566,10,0.105196273595682,0.359519356786249,0.2541826513128092
1473,0.175,0.4125,0.253995906549093,10,0.0055258818440505,0.259521788393143,0.25389582900233737
1474,0.175,0.425,0.253658808224817,10,-0.0064086375014026,0.247250170723414,0.2535871030608207
1475,0.175,0.4375,0.253311801385599,10,-0.0286909705297403,0.224620830855859,0.25325680802999334
1476,0.175,0.45,0.25295489958635,10,-0.0690603772833494,0.183894522303,0.25290529595072475
1477,0.175,0.4625,0.2525881167685,10,0.0131670074655242,0.265755124234024,0.25253293590675785
1478,0.175,0.475,0.252211467259458,10,0.0471883481572576,0.299399815416715,0.2521401135496149
1479,0.175,0.4875,0.251824965772045,10,-0.0778554818029349,0.173969483969111,0.25172723060556057
1480,0.175,0.5,0.251428627403929,10,0.0206359893944774,0.272064616798406,0.251294704365536
1481,0.175,0.5125,0.251022467637025,10,-0.0080088055006785,0.243013662136347,0.2508429671590068
1482,0.175,0.525,0.250606502336899,10,0.134646317339075,0.385252819675974,0.25037246581269434
1483,0.175,0.5375,0.250180747752141,10,0.0177946087135025,0.267975356465643,0.24988366109517335
1484,0.175,0.55,0.249745220513736,10,-0.0265192151339934,0.223226005379743,0.24937702714834004
1485,0.175,0.5625,0.249299937634412,10,-0.0271011369680055,0.222198800666406,0.24885305090677834
1486,0.175,0.575,0.248844916507973,10,-0.0237849371947834,0.22505997931319,0.24831223150605647
1487,0.175,0.5875,0.248380174908626,10,0.085394853065929,0.333775027974555,0.24775507968099283
1488,0.175,0.6,0.24790573099028,10,0.0844642925716519,0.332370023561932,0.2471821171549554
1489,0.175,0.6125,0.24742160328584,10,0.0485565305902079,0.295978133876047,0.24659387602124297
1490,0.175,0.625,0.246927810706482,10,0.0625293403464561,0.309457151052938,0.24599089811761532
1491,0.175,0.6375,0.246424372540917,10,0.0882587972036138,0.334683169744531,0.24537373439503032
1492,0.175,0.65,0.245911308454635,10,-0.0358260569820732,0.210085251472561,0.24474294428165086
1493,0.175,0.6625,0.245388638489135,10,-0.0907196176362225,0.154669020852912,0.2440990950431671
1494,0.175,0.675,0.244856383061146,10,0.0528772439636598,0.297733627024806,0.24344276114048974
1495,0.175,0.6875,0.24431456296183,10,0.0715144375102908,0.315829000472121,0.24277452358584567
1496,0.175,0.7,0.243763199355964,10,0.0121245252643716,0.255887724620336,0.2420949692983025
1497,0.175,0.7125,0.243202313781119,10,-0.022411982501829,0.22079033127929,0.24140469045972945
1498,0.175,0.725,0.242631928146817,10,-0.0616635746552475,0.18096835349157,0.2407042838721996
1499,0.175,0.7375,0.242052064733674,10,-0.0112610174402557,0.230791047293418,0.23999435031778746
1500,0.175,0.75,0.24146274619253,10,-0.0282564453530566,0.213206300839474,0.2392754939217459
1501,0.175,0.7625,0.240863995543567,10,0.0620709843333228,0.30293497987689,0.2385483215199725
1502,0.175,0.775,0.240255836175406,10,-0.0305129362619666,0.209742899913439,0.23781344203168717
1503,0.175,0.7875,0.239638291844194,10,0.0064480470260874,0.246086338870281,0.23707146583819813
1504,0.175,0.8,0.239011386672678,10,0.153686618903644,0.392698005576322,0.23632300416862137
1505,0.175,0.8125,0.238375145149262,10,-0.0034587551673429,0.23491638998192,0.23556866849336955
1506,0.175,0.825,0.23772959212705,10,-0.0223380576610339,0.215391534466016,0.23480906992621975
1507,0.175,0.8375,0.237074752822874,10,0.0117495348294913,0.248824287652366,0.23404481863571883
1508,0.175,0.85,0.236410652816312,10,-0.0486989627789437,0.187711690037368,0.23327652326666673
1509,0.175,0.8625,0.235737318048685,10,-0.011373468350458,0.224363849698227,0.23250479037237498
1510,0.175,0.875,0.235054774822047,10,-0.050783504725119,0.184271270096928,0.23173022385836423
1511,0.175,0.8875,0.234363049798157,10,-0.0644085182542294,0.169954531543928,0.23095342443814137
1512,0.175,0.9,0.233662169997435,10,-0.0658353282721765,0.167826841725258,0.23017498910164533
1513,0.175,0.9125,0.232952162797908,10,-0.114032666486093,0.118919496311815,0.229395510596922
1514,0.175,0.925,0.232233055934144,10,-0.0030770190039005,0.229156036930244,0.22861557692555184
1515,0.175,0.9375,0.231504877496162,10,-0.050830858040044,0.180674019456119,0.2278357708523222
1516,0.175,0.95,0.230767655928341,10,0.0266029487261764,0.257370604654517,0.22705666942957708
1517,0.175,0.9625,0.230021420028303,10,0.0147107068961833,0.244732126924487,0.2262788435366776
1518,0.175,0.975,0.229266198945794,10,-0.0234647248833087,0.205801474062486,0.22550285743492574
1519,0.175,0.9875,0.228502022181542,10,0.14839886092248,0.376900883104021,0.22472926833830675
1520,0.1875,0.0,0.277556751646336,10,0.111813954687381,0.389370706333718,0.2686996393123142
1521,0.1875,0.0125,0.277551330633677,10,0.0623314428251909,0.339882773458868,0.26916642003828617
1522,0.1875,0.025,0.277535067807458,10,0.0199148566876371,0.297449924495095,0.26961122119956865
1523,0.1875,0.0375,0.277507963802942,10,-0.0044299514987855,0.273078012304157,0.270033706080069
1524,0.1875,0.05,0.277470019678878,10,-0.0045484812383011,0.272921538440577,0.2704335569724037
1525,0.1875,0.0625,0.277421236917452,10,-0.0277526091303031,0.249668627787149,0.2708104755336569
1526,0.1875,0.075,0.277361617424235,10,0.0851884838113609,0.362550101235595,0.2711641831195413
1527,0.1875,0.0875,0.277291163528105,10,-0.0137584026687732,0.263532760859332,0.2714944210962113
1528,0.1875,0.1,0.277209877981159,10,-0.0377975135760265,0.239412364405133,0.2718009511290331
1529,0.1875,0.1125,0.277117763958604,10,-0.106134931921251,0.170982832037353,0.27208355544765306
1530,0.1875,0.125,0.277014825058631,10,0.0628113898433983,0.33982621490203,0.27234203708675503
1531,0.1875,0.1375,0.276901065302279,10,0.0604702226676365,0.337371287969916,0.2725762201019562
1532,0.1875,0.15,0.276776489133274,10,0.0084739502886418,0.285250439421915,0.27278594976032644
1533,0.1875,0.1625,0.276641101417855,10,0.0601174725874918,0.336758574005347,0.2729710927050857
1534,0.1875,0.175,0.276494907444589,10,-0.0104338358565979,0.266061071587991,0.2731315370940797
1535,0.1875,0.1875,0.276337912924159,10,0.0662394735393963,0.342577386463555,0.2732671927116852
1536,0.1875,0.2,0.276170123989143,10,0.0368180750699907,0.312988199059134,0.2733779910538647
1537,0.1875,0.2125,0.275991547193776,10,-0.0616813050422736,0.214310242151502,0.27346388538613725
1538,0.1875,0.225,0.275802189513691,10,0.0031090322954083,0.278911221809099,0.2735248507742942
1539,0.1875,0.2375,0.275602058345648,10,0.0811520684536547,0.356754126799302,0.2735608840877408
1540,0.1875,0.25,0.275391161507245,10,-0.0301069445500001,0.245284216957245,0.2735720039754187
1541,0.1875,0.2625,0.275169507236614,10,0.110302961346634,0.385472468583247,0.2735582508142979
1542,0.1875,0.275,0.274937104192096,10,-0.0323006582300046,0.242636445962091,0.2735196866305027
1543,0.1875,0.2875,0.274693961451905,10,-0.0004693190102635,0.274224642441641,0.2734563949931981
1544,0.1875,0.3,0.274440088513774,10,-0.102932827663787,0.171507260849987,0.27336848088139715
1545,0.1875,0.3125,0.274175495294583,10,0.0702588468942036,0.344434342188786,0.2732560705239251
1546,0.1875,0.325,0.27390019212997,10,0.0411906777130442,0.315090869843014,0.2731193112128365
1547,0.1875,0.3375,0.273614189773929,10,-0.0232694685757782,0.250344721198151,0.2729583710906098
1548,0.1875,0.35,0.273317499398393,10,0.0061839856032106,0.279501485001604,0.2727734389115279
1549,0.1875,0.3625,0.27301013259279,10,0.0489116652618484,0.321921797854639,0.2725647237776786
1550,0.1875,0.375,0.272692101363598,10,-0.134838661127377,0.137853440236222,0.2723324548500929
1551,0.1875,0.3875,0.272363418133871,10,0.0890651604596209,0.361428578593492,0.27207688103553523
1552,0.1875,0.4,0.272024095742756,10,0.0092323770514817,0.281256472794238,0.27179827064957063
1553,0.1875,0.4125,0.271674147444991,10,0.0233441272874103,0.295018274732401,0.27149691105653156
1554,0.1875,0.425,0.271313586910386,10,0.0714376626518506,0.342751249562236,0.27117310828706476
1555,0.1875,0.4375,0.270942428223291,10,0.059275924865803,0.330218353089094,0.27082718663399236
1556,0.1875,0.45,0.270560685882047,10,0.0200913206559852,0.290652006538032,0.2704594882272427
1557,0.1875,0.4625,0.270168374798413,10,-0.0319968589398131,0.2381715158586,0.27007037258865374
1558,0.1875,0.475,0.269765510296993,10,-0.0265372527053,0.243228257591693,0.269660216167478
1559,0.1875,0.4875,0.269352108114629,10,-0.0205335479769501,0.248818560137679,0.2692294118574764
1560,0.1875,0.5,0.268928184399792,10,0.0435490786516411,0.312477263051433,0.2687783684964666
1561,0.1875,0.5125,0.268493755711947,10,-0.007401977972926,0.261091777739021,0.26830751034928246
1562,0.1875,0.525,0.268048839020911,10,0.0335132949429124,0.301562133963823,0.2678172765750696
1563,0.1875,0.5375,0.267593451706184,10,-0.0595213512732202,0.208072100432964,0.2673081206799085
1564,0.1875,0.55,0.267127611556277,10,0.133034038074911,0.400161649631188,0.26678050995573993
1565,0.1875,0.5625,0.26665133676801,10,-0.0866825487621266,0.179968788005883,0.26623492490661904
1566,0.1875,0.575,0.266164645945807,10,-0.0693051107250103,0.196859535220797,0.2656718586633062
1567,0.1875,0.5875,0.265667558100966,10,0.0328953071530898,0.298562865254056,0.26509181638723833
1568,0.1875,0.6,0.265160092650919,10,0.0020874962310568,0.267247588881975,0.2644953146649254
1569,0.1875,0.6125,0.264642269418469,10,0.0098527315593137,0.274495000977782,0.2638828808938208
1570,0.1875,0.625,0.26411410863102,10,-0.0416171250818747,0.222496983549146,0.263255052660725
1571,0.1875,0.6375,0.263575630919787,10,-0.0267274717045473,0.23684815921524,0.2626123771137707
1572,0.1875,0.65,0.263026857318987,10,0.0338335519032096,0.296860409222197,0.26195541032906067
1573,0.1875,0.6625,0.262467809265018,10,0.0047915857022402,0.267259394967259,0.26128471667299324
1574,0.1875,0.675,0.261898508595625,10,0.0427270403382663,0.304625548933891,0.26060086816133865
1575,0.1875,0.6875,0.261318977549041,10,-0.0393320075562843,0.221986969992757,0.2599044438160905
1576,0.1875,0.7,0.260729238763125,10,0.0838787912433477,0.344608030006473,0.25919602902113426
1577,0.1875,0.7125,0.260129315274474,10,-0.107488545938356,0.152640769336118,0.25847621487773187
1578,0.1875,0.725,0.259519230517521,10,-0.0097109665466172,0.249808263970904,0.25774559756084076
1579,0.1875,0.7375,0.258899008323626,10,0.0713297500303656,0.330228758353992,0.2570047776772339
1580,0.1875,0.75,0.258268672920139,10,-0.115902826217817,0.142365846702322,0.25625435962639426
1581,0.1875,0.7625,0.257628248929457,10,0.0350382312563206,0.292666480185777,0.25549495096513186
1582,0.1875,0.775,0.25697776136806,10,-0.17745545448871,0.0795223068793499,0.25472716177682453
1583,0.1875,0.7875,0.256317235645536,10,-0.0117030381510912,0.244614197494444,0.25395160404620143
1584,0.1875,0.8,0.255646697563586,10,0.0308591230257804,0.286505820589367,0.25316889104052753
1585,0.1875,0.8125,0.254966173315021,10,-0.0260794859174637,0.228886687397557,0.25237963669802893
1586,0.1875,0.825,0.254275689482731,10,0.0362827934898711,0.290558482972602,0.2515844550243821
1587,0.1875,0.8375,0.253575273038653,10,-0.0250899637006757,0.228485309337977,0.2507839594980396
1588,0.1875,0.85,0.252864951342716,10,-0.120512877097924,0.132352074244791,0.2499787624851559
1589,0.1875,0.8625,0.25214475214177,10,-0.0053210910202833,0.246823661121487,0.24916947466482037
1590,0.1875,0.875,0.251414703568506,10,-0.0754215124807365,0.175993191087769,0.24835670446529196
1591,0.1875,0.8875,0.250674834140352,10,0.0114335683161186,0.262108402456471,0.247541057511886
1592,0.1875,0.9,0.249925172758365,10,-0.0262437274458688,0.223681445312496,0.24672313608712323
1593,0.1875,0.9125,0.249165748706097,10,-0.0227689838702754,0.226396764835821,0.2459035386037299
1594,0.1875,0.925,0.248396591648452,10,-0.0287216421383032,0.219674949510149,0.24508285909102898
1595,0.1875,0.9375,0.247617731630532,10,0.0880917495853596,0.335709481215892,0.2442616866952309
1596,0.1875,0.95,0.246829199076456,10,0.0831256521454758,0.329954851221932,0.24344060519409433
1597,0.1875,0.9625,0.246031024788177,10,-0.072713230885753,0.173317793902424,0.242620192526396
1598,0.1875,0.975,0.245223239944277,10,-0.0186028435011827,0.226620396443094,0.24180102033659467
1599,0.1875,0.9875,0.244405876098748,10,0.0444630228137176,0.288868898912466,0.24098365353506593
1600,0.2,0.0,0.29552020666134,10,0.0423945620064507,0.33791476866779,0.2864826663703904
1601,0.2,0.0125,0.295514434801092,10,0.0528212321451133,0.348335666946205,0.2869448395131468
1602,0.2,0.025,0.295497119445811,10,-0.0543702704645156,0.241126848981296,0.2873849334022952
1603,0.2,0.0375,0.295468261271877,10,0.0655182743834495,0.360986535655326,0.2878025977492933
1604,0.2,0.05,0.295427861406557,10,-0.0105139116568173,0.28491394974974,0.2881975011557214
1605,0.2,0.0625,0.295375921427966,10,-0.066727748037454,0.228648173390512,0.2885693314814326
1606,0.2,0.075,0.295312443365004,10,-0.0697350446951382,0.225577398669866,0.2889177961914304
1607,0.2,0.0875,0.295237429697274,10,-0.0241144203307119,0.271123009366562,0.2892426226806982
1608,0.2,0.1,0.295150883354987,10,0.0808559867497535,0.376006870104741,0.2895435585762758
1609,0.2,0.1125,0.29505280771885,10,-0.0012665641341122,0.293786243584738,0.2898203720158987
1610,0.2,0.125,0.294943206619929,10,-0.0199599145817165,0.274983292038212,0.2900728519025811
1611,0.2,0.1375,0.294822084339503,10,0.0582961201828755,0.353118204522379,0.29030080813455184
1612,0.2,0.15,0.294689445608896,10,-0.0989483959580998,0.195741049650797,0.29050407181004223
1613,0.2,0.1625,0.294545295609292,10,0.0334803974910078,0.3280256931003,0.2906824954064114
1614,0.2,0.175,0.294389639971532,10,-0.0853764165848301,0.209013223386702,0.2908359529332288
1615,0.2,0.1875,0.294222484775893,10,0.144695754379989,0.438918239155883,0.29096434005892197
1616,0.2,0.2,0.294043836551856,10,0.0651980270076747,0.359241863559531,0.29106757421067647
1617,0.2,0.2125,0.293853702277842,10,-0.066309319893783,0.227544382384059,0.2911455946473566
1618,0.2,0.225,0.293652089380949,10,0.0567134906410617,0.350365580022011,0.29119836250522213
1619,0.2,0.2375,0.293439005736654,10,-0.0375057001070388,0.255933305629615,0.2912258608163177
1620,0.2,0.25,0.29321445966851,10,0.0463318132342577,0.339546272902768,0.2912280944994499
1621,0.2,0.2625,0.29297845994782,10,-0.0141178539730722,0.278860605974748,0.2912050903237183
1622,0.2,0.275,0.292731015793292,10,0.119743134402507,0.412474150195798,0.2911568968446506
1623,0.2,0.2875,0.292472136870682,10,-0.0198224288850464,0.272649707985635,0.29108358431301495
1624,0.2,0.3,0.292201833292415,10,-0.127715536534953,0.164486296757462,0.2909852445564668
1625,0.2,0.3125,0.29192011561719,10,-0.0183481965354211,0.273571919081769,0.2908619908342326
1626,0.2,0.325,0.291626994849569,10,0.014144025647021,0.30577102049659,0.2907139576650937
1627,0.2,0.3375,0.291322482439544,10,0.0829806596174952,0.374303142057039,0.2905413006289721
1628,0.2,0.35,0.291006590282092,10,-0.0399143958587534,0.251092194423338,0.2903441961425013
1629,0.2,0.3625,0.29067933071671,10,-0.0490637467286806,0.241615583988029,0.2901228412089923
1630,0.2,0.375,0.290340716526934,10,0.0385275712920871,0.328868287819021,0.28987745314327057
1631,0.2,0.3875,0.289990760939837,10,0.0165759628044451,0.306566723744282,0.289608269271902
1632,0.2,0.4,0.289629477625516,10,-0.0212890415363502,0.268340436089165,0.2893155466093738
1633,0.2,0.4125,0.289256880696552,10,-0.021178516901539,0.268078363795013,0.2889995615108529
1634,0.2,0.425,0.288872984707468,10,0.0678854915907112,0.356758476298179,0.28866060930217324
1635,0.2,0.4375,0.28847780465415,10,0.0435966986769775,0.332074503331128,0.28829900388774715
1636,0.2,0.45,0.28807135597327,10,0.0597611054836822,0.347832461456952,0.28791507733715943
1637,0.2,0.4625,0.287653654541677,10,0.0484515696938724,0.33610522423555,0.2875091794512033
1638,0.2,0.475,0.287224716675781,10,0.0497902633384865,0.337014980014268,0.2870816773081809
1639,0.2,0.4875,0.286784559130912,10,-0.0471623739046055,0.239622185226307,0.2866329547913225
1640,0.2,0.5,0.286333199100669,10,0.0198752177335259,0.306208416834195,0.2861634120981833
1641,0.2,0.5125,0.285870654216244,10,-0.035993442612306,0.249877211603939,0.2856734652329492
1642,0.2,0.525,0.28539694254574,10,0.0405959430228644,0.325992885568605,0.2851635454825653
1643,0.2,0.5375,0.284912082593458,10,0.0161742433355783,0.301086325929036,0.2846340988776524
1644,0.2,0.55,0.284416093299177,10,-0.0932592524485886,0.191156840850589,0.2840855856391887
1645,0.2,0.5625,0.283908994037418,10,0.0229489791180456,0.306857973155464,0.2835184796119499
1646,0.2,0.575,0.28339080461668,10,0.0613763265846771,0.344767131201357,0.2829332676857245
1647,0.2,0.5875,0.282861545278671,10,0.0039382280546312,0.286799773333302,0.2823304492053172
1648,0.2,0.6,0.282321236697518,10,0.0367551397682894,0.319076376465807,0.28171053537039575
1649,0.2,0.6125,0.281769899978955,10,0.0385611064720254,0.32033100645098,0.28107404862620383
1650,0.2,0.625,0.281207556659503,10,-0.0149431569972044,0.266264399662298,0.28042152204620563
1651,0.2,0.6375,0.280634228705626,10,-0.0140052028148446,0.266629025890781,0.2797534987077053
1652,0.2,0.65,0.280049938512875,10,0.0413132543002481,0.321363192813123,0.279070531061491
1653,0.2,0.6625,0.279454708905011,10,-0.126038822678131,0.15341588622688,0.27837318029657093
1654,0.2,0.675,0.278848563133115,10,0.0235433897659527,0.302391952899067,0.27766201570101784
1655,0.2,0.6875,0.278231524874678,10,-0.0378902691040418,0.240341255770637,0.2769376140199996
1656,0.2,0.7,0.277603618232681,10,-0.0174739281465171,0.260129690086163,0.27620055881198763
1657,0.2,0.7125,0.276964867734645,10,0.0539689625011783,0.330933830235823,0.2754514398041856
1658,0.2,0.725,0.276315298331681,10,-0.0136779478218565,0.262637350509824,0.27469085224818385
1659,0.2,0.7375,0.275654935397511,10,-0.0848633106674926,0.190791624730019,0.27391939627680717
1660,0.2,0.75,0.274983804727479,10,-0.0648378950049572,0.210145909722522,0.2731376762631596
1661,0.2,0.7625,0.27430193253754,10,-0.0461230781121593,0.228178854425381,0.27234630018279227
1662,0.2,0.775,0.273609345463241,10,-0.0626673737744698,0.210941971688771,0.2715458789799318
1663,0.2,0.7875,0.272906070558676,10,-0.004982739280246,0.26792333127843,0.27073702593869076
1664,0.2,0.8,0.272192135295431,10,-0.0470231800312864,0.225168955264145,0.26992035606011533
1665,0.2,0.8125,0.271467567561513,10,0.159541295389292,0.431008862950805,0.26909648544595866
1666,0.2,0.825,0.270732395660255,10,0.0568108330266221,0.327543228686877,0.26826603068998023
1667,0.2,0.8375,0.269986648309218,10,0.0352965777662904,0.305283226075508,0.2674296082775852
1668,0.2,0.85,0.269230354639061,10,-0.0557611945576202,0.213469160081441,0.26658783399456804
1669,0.2,0.8625,0.268463544192411,10,-0.0299144336839535,0.238549110508457,0.26574132234569914
1670,0.2,0.875,0.267686246922702,10,0.0369452303274168,0.304631477250119,0.26489068598385396
1671,0.2,0.8875,0.266898493193011,10,0.0027584950751736,0.269656988268185,0.26403653515036185
1672,0.2,0.9,0.266100313774867,10,-0.0884136650841172,0.17768664869075,0.2631794771272053
1673,0.2,0.9125,0.265291739847053,10,0.0317245167634302,0.297016256610484,0.2623201157016703
1674,0.2,0.925,0.264472802994385,10,-0.105536070782168,0.158936732212217,0.2614590506440225
1675,0.2,0.9375,0.26364353520648,10,-0.027830400650344,0.235813134556136,0.26059687719872243
1676,0.2,0.95,0.262803968876504,10,0.0484561041374296,0.311260073013933,0.25973418558968864
1677,0.2,0.9625,0.261954136799911,10,-0.0294399587499046,0.232514178050006,0.25887156054005467
1678,0.2,0.975,0.261094072173159,10,0.119615289461369,0.380709361634527,0.2580095808068458
1679,0.2,0.9875,0.260223808592412,10,0.030968269502888,0.2911920780953,0.2571488187309435
1680,0.2125,0.0,0.313379770897417,10,-0.0649703422955585,0.248409428601859,0.30417418545429564
1681,0.2125,0.0125,0.313373650218691,10,-0.114851407630539,0.198522242588151,0.3046311257749228
1682,0.2125,0.025,0.3133552884216,10,-0.0029137654789903,0.31044152294261,0.3050659015846796
1683,0.2125,0.0375,0.313324686223401,10,0.0212400344828269,0.334564720706228,0.30547814918951405
1684,0.2125,0.05,0.313281844819488,10,-0.0099511360772105,0.303330708742277,0.30586752366140263
1685,0.2125,0.0625,0.313226765883347,10,-0.0285705838892055,0.284656181994141,0.30623369921857735
1686,0.2125,0.075,0.313159451566492,10,0.0317210652524655,0.344880516818958,0.3065763695848012
1687,0.2125,0.0875,0.313079904498381,10,0.0024474905597422,0.315527395058123,0.3068952483269157
1688,0.2125,0.1,0.31298812778631,10,0.0007258028731893,0.313713930659499,0.3071900691699171
1689,0.2125,0.1125,0.312884125015296,10,-0.0607383181720283,0.252145806843268,0.30746058628886935
1690,0.2125,0.125,0.312767900247934,10,-0.0494066134238361,0.263361286824098,0.30770657457702066
1691,0.2125,0.1375,0.31263945802424,10,-0.0841050879465716,0.228534370077668,0.3079278298895084
1692,0.2125,0.15,0.31249880336147,10,0.0067957836419697,0.319294587003439,0.3081241692621219
1693,0.2125,0.1625,0.31234594175393,10,0.0305350958334457,0.342881037587375,0.30829543110460844
1694,0.2125,0.175,0.312180879172757,10,-0.0228983459840835,0.289282533188673,0.3084414753680997
1695,0.2125,0.1875,0.312003622065687,10,0.0070467315416578,0.319050353607345,0.30856218368625504
1696,0.2125,0.2,0.311814177356803,10,-0.0211258287657868,0.290688348591017,0.3086574594897859
1697,0.2125,0.2125,0.311612552446266,10,0.102591770363305,0.414204322809572,0.3087272280940952
