,x,y,z,rep,noise,z_noise,zmodel
5117,0.7375,0.9625,0.792478884917415,10,-0.0135198845685626,0.778959000348853,0.8141450478881231
5118,0.7375,0.975,0.789876967403563,10,0.0987748811995391,0.888651848603102,0.8118684346020297
5119,0.7375,0.9875,0.78724419542111,10,-0.303962763829752,0.483281431591358,0.8095715847681254
5120,0.75,0.0,0.902267594099095,10,-0.1579843509708,0.744283243128295,0.9156726839521658
5121,0.75,0.0125,0.902249971742512,10,-0.503556635660743,0.398693336081769,0.9157366414251003
5122,0.75,0.025,0.902197105361136,10,-0.241676555057862,0.660520550303274,0.9157664604060023
5123,0.75,0.0375,0.90210899702005,10,0.307515231946889,1.20962422896694,0.9157620194912939
5124,0.75,0.05,0.901985650160978,10,0.299151001796751,1.20113665195773,0.9157232065171912
5125,0.75,0.0625,0.90182706960214,10,-0.120623847485014,0.781203222117126,0.915649918614499
5126,0.75,0.075,0.901633261538068,10,-0.0372614426122516,0.864371818925817,0.9155420622570706
5127,0.75,0.0875,0.901404233539366,10,-0.03571802211989,0.865686211419476,0.9153995533038958
5128,0.75,0.1,0.901139994552411,10,-0.256837814192306,0.644302180360105,0.9152223170347646
5129,0.75,0.1125,0.900840554899004,10,-0.0054563982372666,0.895384156661738,0.9150102881794896
5130,0.75,0.125,0.900505926275969,10,-0.160704427802796,0.739801498473174,0.9147634109406594
5131,0.75,0.1375,0.900136121754695,10,0.157684253823981,1.05782037557868,0.9144816390098981
5132,0.75,0.15,0.899731155780622,10,-0.0326180429523823,0.867113112828239,0.9141649355776431
5133,0.75,0.1625,0.899291044172683,10,0.110576776179695,1.00986782035238,0.9138132733364135
5134,0.75,0.175,0.898815804122681,10,-0.0735823574449534,0.825233446677728,0.9134266344775992
5135,0.75,0.1875,0.898305454194622,10,-0.0390178640329328,0.859287590161689,0.9130050106817681
5136,0.75,0.2,0.897760014323983,10,0.341248354927415,1.2390083692514,0.9125484031025192
5137,0.75,0.2125,0.89717950581694,10,-0.181592141302452,0.715587364514488,0.9120568223439113
5138,0.75,0.225,0.896563951349534,10,-0.208216016700723,0.688347934648811,0.9115302884314936
5139,0.75,0.2375,0.895913374966782,10,0.153410128549646,1.04932350351643,0.910968830776999
5140,0.75,0.25,0.895227802081741,10,-0.000437406127848,0.894790395953893,0.9103724881367233
5141,0.75,0.2625,0.894507259474516,10,-0.0910832830721154,0.803423976402401,0.9097413085636767
5142,0.75,0.275,0.89375177529121,10,0.235509426248596,1.12926120153981,0.909075349353551
5143,0.75,0.2875,0.892961379042827,10,0.0970956866793619,0.990057065722189,0.908374676984579
5144,0.75,0.3,0.892136101604122,10,-0.0001553590580668,0.891980742546055,0.907639367051369
5145,0.75,0.3125,0.891275975212388,10,0.30008612218882,1.19136209740121,0.9068695041927975
5146,0.75,0.325,0.890381033466204,10,-0.0966701056160724,0.793710927850132,0.9060651820140415
5147,0.75,0.3375,0.889451311324118,10,-0.11722101673462,0.772230294589498,0.905226503002865
5148,0.75,0.35,0.888486845103283,10,-0.0898795581390128,0.79860728696427,0.9043535784402498
5149,0.75,0.3625,0.887487672478038,10,-0.355828786645252,0.531658885832786,0.9034465283054885
5150,0.75,0.375,0.886453832478437,10,-0.128934707971903,0.757519124506534,0.9025054811758528
5151,0.75,0.3875,0.885385365488722,10,-0.160770572970498,0.724614792518224,0.9015305741209627
5152,0.75,0.4,0.884282313245751,10,0.102050317475099,0.98633263072085,0.9005219525919766
5153,0.75,0.4125,0.88314471883736,10,0.179556863793736,1.0627015826311,0.8994797703057503
5154,0.75,0.425,0.881972626700688,10,0.163103862651855,1.04507648935254,0.8984041891240852
5155,0.75,0.4375,0.880766082620433,10,0.0424053259075209,0.923171408527954,0.8972953789282244
5156,0.75,0.45,0.879525133727071,10,-0.201843729502122,0.677681404224949,0.8961535174887388
5157,0.75,0.4625,0.87824982849501,10,0.253486279405831,1.13173610790084,0.8949787903309546
5158,0.75,0.475,0.876940216740699,10,-0.11046537238903,0.766474844351669,0.8937713905960838
5159,0.75,0.4875,0.87559634962068,10,-0.0631797004056543,0.812416649215026,0.8925315188982184
5160,0.75,0.5,0.874218279629591,10,-0.157919604683406,0.716298674946186,0.8912593831773511
5161,0.75,0.5125,0.872806060598117,10,-0.197608444240272,0.675197616357845,0.889955198548592
5162,0.75,0.525,0.871359747690884,10,-0.394586436283402,0.476773311407482,0.8886191871477592
5163,0.75,0.5375,0.869879397404305,10,-0.0176089760794628,0.852270421324842,0.8872515779735125
5164,0.75,0.55,0.868365067564377,10,0.125939430034728,0.994304497599104,0.885852606726204
5165,0.75,0.5625,0.866816817324414,10,-0.21108025473151,0.655736562592904,0.8844225156436444
5166,0.75,0.575,0.865234707162746,10,-0.21483554198413,0.650399165178616,0.8829615533339479
5167,0.75,0.5875,0.86361879888035,10,0.185100650523661,1.04871944940401,0.8814699746056492
5168,0.75,0.6,0.861969155598437,10,0.111644304731876,0.973613460330312,0.8799480402952796
5169,0.75,0.6125,0.860285841755988,10,-0.351059149518389,0.509226692237599,0.8783960170925912
5170,0.75,0.625,0.858568923107237,10,0.728203462878898,1.58677238598614,0.876814177363612
5171,0.75,0.6375,0.856818466719099,10,0.0901592641235903,0.94697773084269,0.8752027989717275
5172,0.75,0.65,0.855034540968556,10,0.0878896690273918,0.942924209995947,0.8735621650969753
5173,0.75,0.6625,0.853217215539978,10,0.123194901234129,0.976412116774107,0.871892564053743
5174,0.75,0.675,0.851366561422411,10,0.10222653198791,0.953593093410321,0.8701942891070672
5175,0.75,0.6875,0.849482650906795,10,-0.451309799245592,0.398172851661202,0.8684676382877061
5176,0.75,0.7,0.847565557583145,10,0.100597908680262,0.948163466263407,0.8667129142061922
5177,0.75,0.7125,0.845615356337675,10,0.127748386131026,0.973363742468701,0.8649304238660476
5178,0.75,0.725,0.843632123349874,10,-0.288718223281811,0.554913900068062,0.8631204784763375
5179,0.75,0.7375,0.841615936089527,10,0.106991197998532,0.948607134088059,0.8612833932637685
5180,0.75,0.75,0.839566873313694,10,-0.202628093134901,0.636938780178793,0.8594194872844921
5181,0.75,0.7625,0.837485015063629,10,0.145747173628017,0.983232188691645,0.8575290832358143
5182,0.75,0.775,0.835370442661654,10,-0.0446467834469389,0.790723659214715,0.8556125072679728
5183,0.75,0.7875,0.833223238707985,10,0.137839210510288,0.971062449218273,0.8536700887961731
5184,0.75,0.8,0.831043487077504,10,0.031136662905475,0.862180149982979,0.8517021603130466
5185,0.75,0.8125,0.828831272916482,10,0.281077753015531,1.10990902593201,0.849709057201706
5186,0.75,0.825,0.826586682639252,10,-0.175664097462557,0.650922585176695,0.8476911175495634
5187,0.75,0.8375,0.824309803924838,10,0.193521713607602,1.01783151753244,0.8456486819630739
5188,0.75,0.85,0.822000725713524,10,-0.18903512813163,0.632965597581894,0.843582093383568
5189,0.75,0.8625,0.819659538203385,10,-0.314561231841342,0.505098306362043,0.8414916969043245
5190,0.75,0.875,0.817286332846759,10,-0.103843778206647,0.713442554640112,0.8393778395890367
5191,0.75,0.8875,0.81488120234668,10,0.0326956287960761,0.847576831142756,0.8372408702918223
5192,0.75,0.9,0.812444240653251,10,0.16511868138672,0.977562922039971,0.8350811394789178
5193,0.75,0.9125,0.80997554295998,10,-0.0003615626496096,0.80961398031037,0.8328989990521967
5194,0.75,0.925,0.807475205700055,10,0.113938074505149,0.921413280205205,0.8306948021746404
5195,0.75,0.9375,0.804943326542584,10,-0.235455151517445,0.569488175025138,0.8284689030979042
5196,0.75,0.95,0.802380004388772,10,0.201114711880507,1.00349471626928,0.8262216569920835
5197,0.75,0.9625,0.799785339368068,10,-0.180412553301126,0.619372786066942,0.8239534197778199
5198,0.75,0.975,0.797159432834242,10,0.0632507436121794,0.860410176446421,0.8216645479608375
5199,0.75,0.9875,0.794502387361434,10,0.0499121712992485,0.844414558660683,0.8193553984690458
5200,0.7625,0.0,0.910193083013683,10,0.0856366662752941,0.995829749288977,0.9260787987325985
5201,0.7625,0.0125,0.910175305862899,10,-0.220750863726732,0.689424442136167,0.9261374050808913
5202,0.7625,0.025,0.910121975104964,10,0.0099170572014654,0.920039032306429,0.9261616770294838
5203,0.7625,0.0375,0.910033092823104,10,0.100151770334794,1.0101848631579,0.9261514976133477
5204,0.7625,0.05,0.909908662489273,10,-0.221381931618283,0.68852673087099,0.9261067591045032
5205,0.7625,0.0625,0.909748688964014,10,-0.138648594573171,0.771100094390843,0.9260273630624618
5206,0.7625,0.075,0.909553178496272,10,-0.112061117085196,0.797492061411077,0.9259132203783856
5207,0.7625,0.0875,0.909322138723152,10,-0.548433963980502,0.360888174742649,0.9257642513129352
5208,0.7625,0.1,0.909055578669613,10,-0.0384282219733831,0.87062735669623,0.9255803855277651
5209,0.7625,0.1125,0.908753508748125,10,0.294933165054232,1.20368667380236,0.9253615621106397
5210,0.7625,0.125,0.908415940758255,10,-0.386581837374865,0.52183410338339,0.9251077295941661
5211,0.7625,0.1375,0.90804288788621,10,0.0949478457516668,1.00299073363788,0.9248188459681173
5212,0.7625,0.15,0.907634364704321,10,0.0195651288347581,0.927199493539079,0.9244948786853515
5213,0.7625,0.1625,0.907190387170472,10,-0.0871165323877346,0.820073854782737,0.9241358046613342
5214,0.7625,0.175,0.906710972627479,10,0.175391150677866,1.08210212330534,0.923741610267263
5215,0.7625,0.1875,0.906196139802412,10,0.235806310055217,1.14200244985763,0.9233122913168248
5216,0.7625,0.2,0.905645908805862,10,0.107529180065387,1.01317508887125,0.9228478530466033
5217,0.7625,0.2125,0.905060301131159,10,-0.0323001195732678,0.872760181557891,0.9223483100901775
5218,0.7625,0.225,0.904439339653527,10,0.0221598764872087,0.926599216140735,0.9218136864459379
5219,0.7625,0.2375,0.903783048629195,10,-0.231587141190051,0.672195907439143,0.9212440154386826
5220,0.7625,0.25,0.903091453694447,10,-0.269961004532275,0.633130449162173,0.920639339675032
5221,0.7625,0.2625,0.902364581864624,10,0.120854479970561,1.02321906183518,0.9199997109927359
5222,0.7625,0.275,0.901602461533063,10,0.385140350240277,1.28674281177334,0.9193251904039305
5223,0.7625,0.2875,0.900805122469992,10,0.033020993506095,0.933826115976087,0.9186158480324201
5224,0.7625,0.3,0.899972595821369,10,0.315996081436247,1.21596867725762,0.917871763045075
5225,0.7625,0.3125,0.899104914107658,10,-0.0965272545903752,0.802577659517283,0.9170930235774121
5226,0.7625,0.325,0.898202111222567,10,0.196108082367674,1.09431019359024,0.9162797266534757
5227,0.7625,0.3375,0.897264222431719,10,0.0689853330669604,0.966249555498679,0.9154319781000955
5228,0.7625,0.35,0.896291284371275,10,-0.1675112869018,0.728779997469474,0.914549892455646
5229,0.7625,0.3625,0.895283335046504,10,0.0495749404825012,0.944858275529005,0.9136335928734048
5230,0.7625,0.375,0.894240413830299,10,-0.0786770635409134,0.815563350289385,0.9126832110196338
5231,0.7625,0.3875,0.893162561461637,10,-0.0841968375252499,0.808965723936387,0.9116988869665074
5232,0.7625,0.4,0.892049820043989,10,-0.298330255767121,0.593719564276869,0.9106807690800116
5233,0.7625,0.4125,0.890902233043676,10,-0.310593786972178,0.580308446071499,0.9096290139029495
5234,0.7625,0.425,0.889719845288168,10,0.152725495169159,1.04244534045733,0.9085437860331922
5235,0.7625,0.4375,0.888502702964338,10,-0.0120607704323739,0.876441932531964,0.9074252579973155
5236,0.7625,0.45,0.887250853616652,10,0.139245044255745,1.0264958978724,0.9062736101197745
5237,0.7625,0.4625,0.885964346145316,10,-0.145896056683357,0.740068289461958,0.9050890303877646
5238,0.7625,0.475,0.884643230804364,10,-0.161475109674212,0.723168121130152,0.9038717143119267
5239,0.7625,0.4875,0.883287559199698,10,0.0545955626043825,0.93788312180408,0.9026218647830522
5240,0.7625,0.5,0.881897384287065,10,-0.0723954269780947,0.809501957308971,0.9013396919249651
5241,0.7625,0.5125,0.880472760369998,10,0.223861152926082,1.10433391329608,0.9000254129437263
5242,0.7625,0.525,0.879013743097687,10,-0.0672764172696807,0.811737325828006,0.8986792519733497
5243,0.7625,0.5375,0.877520389462809,10,-0.0868794302632149,0.790640959199594,0.8973014399181969
5244,0.7625,0.55,0.875992757799299,10,-0.0192948452420074,0.856697912557292,0.8958922142922175
5245,0.7625,0.5625,0.874430907780076,10,-0.341859486187361,0.532571421592715,0.8944518190552275
5246,0.7625,0.575,0.872834900414707,10,0.271041475628587,1.14387637604329,0.8929805044463949
5247,0.7625,0.5875,0.871204798047027,10,-0.0821117582029058,0.789093039844121,0.8914785268151156
5248,0.7625,0.6,0.869540664352703,10,-0.0440614886339293,0.825479175718774,0.8899461484494698
5249,0.7625,0.6125,0.867842564336745,10,0.165568602577508,1.03341116691425,0.8883836374024294
5250,0.7625,0.625,0.86611056433097,10,0.0850112689718199,0.95112183330279,0.8867912673160184
5251,0.7625,0.6375,0.864344731991407,10,0.0907457019342637,0.95509043392567,0.8851693172435962
5252,0.7625,0.65,0.862545136295657,10,0.262616025645642,1.1251611619413,0.8835180714704627
5253,0.7625,0.6625,0.860711847540199,10,-0.216176256479563,0.644535591060637,0.8818378193329589
5254,0.7625,0.675,0.858844937337642,10,-0.18800565858101,0.670839278756632,0.8801288550362616
5255,0.7625,0.6875,0.856944478613927,10,-0.273002520052559,0.583941958561369,0.8783914774710458
5256,0.7625,0.7,0.855010545605483,10,-0.0449478485003864,0.810062697105096,0.8766259900292069
5257,0.7625,0.7125,0.853043213856321,10,-0.34305548664446,0.50998772721186,0.8748327004188248
5258,0.7625,0.725,0.851042560215087,10,0.388107637981508,1.2391501981966,0.8730119204785476
5259,0.7625,0.7375,0.849008662832061,10,0.21811226293532,1.06712092576738,0.871163965991582
5260,0.7625,0.75,0.8469416011561,10,0.0806175494596231,0.927559150615723,0.8692891564994609
5261,0.7625,0.7625,0.844841455931537,10,-0.451208950493787,0.39363250543775,0.867387815115774
5262,0.7625,0.775,0.84270830919503,10,-0.121211478657808,0.721496830537222,0.865460268340027
5263,0.7625,0.7875,0.84054224427235,10,0.166670481652772,1.00721272592512,0.8635068458718052
5264,0.7625,0.8,0.838343345775133,10,-0.0208256343822309,0.817517711392902,0.8615278804254111
5265,0.7625,0.8125,0.836111699597573,10,-0.0940268764862869,0.742084823111286,0.8595237075451375
5266,0.7625,0.825,0.833847392913065,10,-0.101128955950172,0.732718436962893,0.8574946654213402
5267,0.7625,0.8375,0.831550514170799,10,0.117412546669315,0.948963060840114,0.8554410947074736
5268,0.7625,0.85,0.829221153092311,10,-0.0457363554081499,0.783484797684161,0.853363338338235
5269,0.7625,0.8625,0.826859400667971,10,0.0073634637104274,0.834222864378399,0.8512617413489768
5270,0.7625,0.875,0.824465349153433,10,0.269553258869719,1.09401860802315,0.8491366506965331
5271,0.7625,0.8875,0.82203909206603,10,-0.0779286200982188,0.744110471967811,0.8469884150815964
5272,0.7625,0.9,0.81958072418112,10,0.143928822539173,0.963509546720293,0.8448173847727947
5273,0.7625,0.9125,0.817090341528387,10,-0.0747300084874509,0.742360333040936,0.8426239114325925
5274,0.7625,0.925,0.814568041388086,10,-0.0975687086494319,0.716999332738655,0.8404083479451546
5275,0.7625,0.9375,0.812013922287247,10,-0.064978095748776,0.747035826538471,0.8381710482462836
5276,0.7625,0.95,0.80942808399582,10,-0.165326670311469,0.644101413684351,0.835912367155573
5277,0.7625,0.9625,0.806810627522787,10,0.138147772692183,0.94495840021497,0.8336326602108682
5278,0.7625,0.975,0.804161655112207,10,0.0732493207842177,0.877410975896424,0.831332283505159
5279,0.7625,0.9875,0.801481270239228,10,0.210571941124668,1.0120532113639,0.8290115935260083
5280,0.775,0.0,0.917798591547114,10,0.327248853953671,1.24504744550078,0.9363302720950909
5281,0.775,0.0125,0.917780665851724,10,0.0658141966104725,0.983594862462197,0.9363833599535661
5282,0.775,0.025,0.917726889465777,10,0.321255023357699,1.23898191282348,0.9364019322355016
5283,0.775,0.0375,0.917637264489905,10,0.25835224192514,1.17598950641505,0.9363858764713854
5284,0.775,0.05,0.917511794425072,10,-0.0842215940447964,0.833290200380275,0.9363350894193287
5285,0.775,0.0625,0.917350484172437,10,0.103490400240014,1.02084088441245,0.9362494771111656
5286,0.775,0.075,0.917153340033161,10,0.0871927014584913,1.00434604149165,0.9361289548923298
5287,0.775,0.0875,0.916920369708162,10,-0.387753090690398,0.529167279017763,0.9359734474554814
5288,0.775,0.1,0.916651582297813,10,0.100233684957915,1.01688526725573,0.9357828888678559
5289,0.775,0.1125,0.916346988301589,10,-0.332203343212556,0.584143645089033,0.935557222592315
5290,0.775,0.125,0.916006599617654,10,0.226909130460109,1.14291573007776,0.9352964015020937
5291,0.775,0.1375,0.915630429542397,10,-0.161872600518209,0.753757829024188,0.9350003878892268
5292,0.775,0.15,0.915218492769915,10,0.164874435452304,1.08009292822222,0.9346691534666726
5293,0.775,0.1625,0.914770805391434,10,-0.557359510577727,0.357411294813707,0.9343026793641268
5294,0.775,0.175,0.914287384894688,10,0.157732998385527,1.07202038328021,0.9339009561175577
5295,0.775,0.1875,0.913768250163226,10,0.19846097004708,1.11222922021031,0.9334639836524707
5296,0.775,0.2,0.913213421475683,10,0.00914244828969,0.922355869765373,0.9329917712609439
5297,0.775,0.2125,0.912622920504986,10,-0.149353739387832,0.763269181117154,0.932484337572468
5298,0.775,0.225,0.911996770317501,10,-0.357329737074458,0.554667033243043,0.9319417105186284
5299,0.775,0.2375,0.911334995372143,10,0.267396572461881,1.17873156783402,0.9313639272916883
5300,0.775,0.25,0.91063762151941,10,-0.237327563786399,0.673310057733011,0.9307510342971244
5301,0.775,0.2625,0.90990467600038,10,-0.101438645127355,0.808466030873025,0.9301030871001804
5302,0.775,0.275,0.909136187445643,10,0.231992559445776,1.14112874689142,0.9294201503665086
5303,0.775,0.2875,0.908332185874187,10,-0.0594468745471205,0.848885311327067,0.9287022977969723
5304,0.775,0.3,0.907492702692221,10,-0.0111848385170876,0.896307864175133,0.9279496120567037
5305,0.775,0.3125,0.906617770691949,10,-0.234060774000077,0.672556996691872,0.9271621846984844
5306,0.775,0.325,0.905707424050292,10,-0.0679554180021463,0.837752006048146,0.9263401160805724
5307,0.775,0.3375,0.904761698327549,10,-0.346279089382089,0.55848260894546,0.925483515279048
5308,0.775,0.35,0.903780630466012,10,-0.0940969947577793,0.809683635708232,0.9245924999948073
5309,0.775,0.3625,0.902764258788518,10,0.131390118708891,1.03415437749741,0.9236671964553017
5310,0.775,0.375,0.901712622996958,10,0.0294468260717269,0.931159449068685,0.922707739311149
5311,0.775,0.3875,0.900625764170721,10,-0.0637217750527957,0.836903989117925,0.92171427152774
5312,0.775,0.4,0.899503724765091,10,0.118553679716656,1.01805740448175,0.9206869442719566
5313,0.775,0.4125,0.89834654860959,10,-0.325457841345448,0.572888707264142,0.9196259167941558
5314,0.775,0.425,0.897154280906265,10,-0.257628993299101,0.639525287607164,0.918531356305536
5315,0.775,0.4375,0.89592696822792,10,-0.106965171063653,0.788961797164268,0.9174034378510417
5316,0.775,0.45,0.894664658516302,10,0.0197175347698324,0.914382193286135,0.9162423441779513
5317,0.775,0.4625,0.893367401080223,10,-0.0040084623734008,0.889358938706823,0.9150482656002922
5318,0.775,0.475,0.892035246593637,10,-0.0274895373547343,0.864545709238903,0.9138213998592456
5319,0.775,0.4875,0.890668247093659,10,0.103107884900976,0.993776131994634,0.912561951979698
5320,0.775,0.5,0.889266455978533,10,-0.0313277128413096,0.857938743137223,0.9112701341230949
5321,0.775,0.5125,0.887829928005546,10,0.186976071304298,1.07480599930984,0.9099461654367702
5322,0.775,0.525,0.886358719288889,10,-0.0247340474199295,0.86162467186896,0.9085902718999123
5323,0.775,0.5375,0.884852887297467,10,-0.0185526184263619,0.866300268871105,0.9072026861663427
5324,0.775,0.55,0.883312490852649,10,-0.237587150095115,0.645725340757534,0.9057836474042742
5325,0.775,0.5625,0.881737590125976,10,-0.0820014782246161,0.79973611190136,0.9043334011332262
5326,0.775,0.575,0.880128246636808,10,-0.656944173539193,0.223184073097614,0.9028521990582773
5327,0.775,0.5875,0.878484523249919,10,0.436936087216497,1.31542061046642,0.9013402989018259
5328,0.775,0.6,0.876806484173046,10,0.313066189225151,1.1898726733982,0.8997979642330443
5329,0.775,0.6125,0.875094194954376,10,0.27335216191025,1.14844635686463,0.8982254642952034
5330,0.775,0.625,0.873347722479989,10,0.165962835037644,1.03931055751763,0.8966230738310526
5331,0.775,0.6375,0.871567134971245,10,-0.0930583826753625,0.778508752295883,0.8949910729064322
5332,0.775,0.65,0.869752501982117,10,-0.288835112504241,0.580917389477875,0.8933297467323029
5333,0.775,0.6625,0.867903894396474,10,-0.154957517468993,0.712946376927481,0.8916393854853752
5334,0.775,0.675,0.866021384425316,10,0.106179359521136,0.972200743946452,0.889920284127516
5335,0.775,0.6875,0.86410504560395,10,0.137690865324121,1.00179591092807,0.8881727422241181
5336,0.775,0.7,0.862154952789116,10,0.112408829554488,0.974563782343603,0.8863970637616092
5337,0.775,0.7125,0.860171182156067,10,0.0018693525568725,0.862040534712939,0.8845935569642799
5338,0.775,0.725,0.858153811195591,10,-0.0392034244115391,0.818950386784052,0.882762534110609
5339,0.775,0.7375,0.856102918710985,10,-0.0731114555550032,0.782991463155982,0.8809043113492594
5340,0.775,0.75,0.854018584814976,10,0.1743362170438,1.02835480185878,0.8790192085149228
5341,0.775,0.7625,0.851900890926592,10,0.249986494015118,1.10188738494171,0.8771075489441778
5342,0.775,0.775,0.84974991976798,10,-0.112737234160218,0.737012685607763,0.8751696592915403
5343,0.775,0.7875,0.847565755361179,10,-0.0629436696039586,0.78462208575722,0.8732058693458632
5344,0.775,0.8,0.845348483024832,10,0.157612925685564,1.0029614087104,0.8712165118472536
5345,0.775,0.8125,0.843098189370859,10,0.229110307224501,1.07220849659536,0.8692019223046688
5346,0.775,0.825,0.840814962301069,10,0.255238048519319,1.09605301082039,0.8671624388143512
5347,0.775,0.8375,0.838498891003728,10,-0.0362013063712222,0.802297584632506,0.8650984018792446
5348,0.775,0.85,0.836150065950079,10,0.11349803288044,0.949648098830519,0.8630101542295596
5349,0.775,0.8625,0.8337685788908,10,-0.0484929567690304,0.78527562212177,0.8608980406446176
5350,0.775,0.875,0.831354522852427,10,-0.264133115025603,0.567221407826824,0.8587624077761294
5351,0.775,0.8875,0.828907992133718,10,0.0288086255942365,0.857716617727954,0.8566036039730391
5352,0.775,0.9,0.826429082301966,10,-0.129771172984938,0.696657909317028,0.8544219791080716
5353,0.775,0.9125,0.823917890189273,10,0.0934408610702354,0.917358751259509,0.8522178844061099
5354,0.775,0.925,0.821374513888761,10,-0.308437868802398,0.512936645086363,0.8499916722745307
5355,0.775,0.9375,0.818799052750743,10,0.0630917652575548,0.881890818008298,0.8477436961356176
5356,0.775,0.95,0.816191607378843,10,0.0134176641271594,0.829609271506003,0.8454743102611683
5357,0.775,0.9625,0.813552279626063,10,0.149084460946939,0.962636740573002,0.8431838696094069
5358,0.775,0.975,0.810881172590809,10,-0.178286609944334,0.632594562646475,0.8408727296643049
5359,0.775,0.9875,0.80817839061286,10,0.297158354085933,1.10533674469879,0.8385412462774197
5360,0.7875,0.0,0.925081445966127,10,-0.000940431517398,0.924141014448729,0.9464284513403283
5361,0.7875,0.0125,0.92506337802795,10,0.0106163436710954,0.935679721699046,0.946475861485421
5362,0.7875,0.025,0.925009174919198,10,0.0514940272790043,0.976503202198202,0.9464885893768661
5363,0.7875,0.0375,0.92491883875717,10,-0.0115572986457395,0.91336154011143,0.9464665270906996
5364,0.7875,0.05,0.924792373070613,10,-0.221790529699846,0.703001843370767,0.946409575914667
5365,0.7875,0.0625,0.924629782799576,10,-0.179466756365718,0.745163026433858,0.9463176463899898
5366,0.7875,0.075,0.924431074295221,10,0.163916821184772,1.08834789547999,0.9461906583469849
5367,0.7875,0.0875,0.924196255319574,10,0.111695067300061,1.03589132261964,0.9460285409345013
5368,0.7875,0.1,0.923925335045221,10,0.0608996877693615,0.984825022814583,0.9458312326431557
5369,0.7875,0.1125,0.923618324054951,10,0.0292753298426496,0.9528936538976,0.9455986813223565
5370,0.7875,0.125,0.923275234341341,10,-0.154198824778704,0.769076409562637,0.945330844191111
5371,0.7875,0.1375,0.922896079306291,10,0.002807292857406,0.925703372163697,0.9450276878426119
5372,0.7875,0.15,0.922480873760494,10,-0.172565451630947,0.749915422129547,0.9446891882426101
5373,0.7875,0.1625,0.922029633922866,10,-0.0439838539990806,0.878045779923785,0.9443153307215929
5374,0.7875,0.175,0.921542377419904,10,0.193364051086175,1.11490642850608,0.943906109960785
5375,0.7875,0.1875,0.921019123285005,10,0.116457388550875,1.03747651183588,0.9434615299719986
5376,0.7875,0.2,0.920459891957715,10,-0.096514480247636,0.823945411710079,0.9429816040713664
5377,0.7875,0.2125,0.919864705282939,10,-0.150219446745308,0.769645258537631,0.9424663548470019
5378,0.7875,0.225,0.919233586510079,10,0.0992713596737064,1.01850494618379,0.9419158141206316
5379,0.7875,0.2375,0.918566560292132,10,0.122743398344123,1.04130995863626,0.9413300229032515
5380,0.7875,0.25,0.917863652684726,10,-0.0501878864929318,0.867675766191794,0.9407090313448705
5381,0.7875,0.2625,0.917124891145099,10,-0.336947776269688,0.58017711487541,0.9400528986784059
5382,0.7875,0.275,0.91635030453103,10,0.431777078863677,1.34812738339471,0.939361693157804
5383,0.7875,0.2875,0.915539923099709,10,-0.0631296456814332,0.852410277418276,0.9386354919904671
5384,0.7875,0.3,0.91469377850656,10,0.236465182331884,1.15115896083844,0.937874381264063
5385,0.7875,0.3125,0.913811903803997,10,-0.0846123852119089,0.829199518592088,0.9370784558678222
5386,0.7875,0.325,0.912894333440138,10,-0.0341854560614146,0.878708877378724,0.9362478194084078
5387,0.7875,0.3375,0.91194110325746,10,-0.180827780524987,0.731113322732473,0.9353825841204639
5388,0.7875,0.35,0.910952250491395,10,-0.106664252217219,0.804287998274176,0.9344828707719507
5389,0.7875,0.3625,0.909927813768879,10,0.142547692024056,1.05247550579294,0.9335488085643814
5390,0.7875,0.375,0.908867833106841,10,0.0003249184925978,0.909192751599438,0.9325805350280744
5391,0.7875,0.3875,0.90777234991064,10,-0.0310342816652559,0.876738068245384,0.9315781959125514
5392,0.7875,0.4,0.906641406972449,10,0.216454871921906,1.12309627889436,0.9305419450722004
5393,0.7875,0.4125,0.905475048469585,10,-0.165802152523341,0.739672895946244,0.9294719443473449
5394,0.7875,0.425,0.904273319962776,10,-0.0154321671151405,0.888841152847636,0.928368363440853
5395,0.7875,0.4375,0.90303626839439,10,-0.0455039743476606,0.85753229404673,0.9272313797904251
5396,0.7875,0.45,0.901763942086598,10,-0.0423595553815493,0.859404386705048,0.9260611784367151
5397,0.7875,0.4625,0.900456390739482,10,0.224000919597508,1.12445731033699,0.9248579518874234
5398,0.7875,0.475,0.899113665429102,10,-0.36427139601839,0.534842269410712,0.9236218999775214
5399,0.7875,0.4875,0.897735818605494,10,0.442711293273091,1.34044711187859,0.9223532297257635
5400,0.7875,0.5,0.896322904090625,10,-0.244011903241298,0.652311000849327,0.9210521551876455
5401,0.7875,0.5125,0.894874977076288,10,0.0873011519290645,0.982176129005353,0.9197188973049711
5402,0.7875,0.525,0.893392094121948,10,-0.188278837303239,0.705113256818709,0.9183536837521914
5403,0.7875,0.5375,0.891874313152532,10,-0.152903893674218,0.738970419478314,0.9169567487796895
5404,0.7875,0.55,0.890321693456166,10,-0.065057327985978,0.825264365470188,0.915528333054171
5405,0.7875,0.5625,0.888734295681859,10,0.179883093556667,1.06861738923853,0.9140686834963458
5406,0.7875,0.575,0.887112181837136,10,0.0981293500002698,0.985241531837406,0.912578053116056
5407,0.7875,0.5875,0.885455415285611,10,0.102672851611727,0.988128266897339,0.9110567008450456
5408,0.7875,0.6,0.883764060744519,10,-0.259852940135784,0.623911120608735,0.9095048913675285
5409,0.7875,0.6125,0.882038184282179,10,0.0555456557518137,0.937583840033993,0.9079228949487442
