,x,y,z,rep,noise,z_noise,zmodel
3657,0.5125,0.7125,0.651584238049362,10,0.0022415113536947,0.653825749403057,0.6529006110136323
3658,0.5125,0.725,0.650056068834428,10,0.0193423587039209,0.669398427538349,0.6512580607452476
3659,0.5125,0.7375,0.648502506886963,10,-0.0030849087286275,0.645417598158336,0.6495831211938062
3660,0.5125,0.75,0.646923612892785,10,0.0176050588942754,0.664528671787061,0.647876026124452
3661,0.5125,0.7625,0.645319448527239,10,0.0017881280940423,0.647107576621281,0.6461370277815103
3662,0.5125,0.775,0.643690076452791,10,-0.0184178203255048,0.625272256127286,0.6443663965740827
3663,0.5125,0.7875,0.642035560316581,10,-0.0193313175613798,0.622704242755201,0.6425644207357425
3664,0.5125,0.8,0.640355964747935,10,0.0344541164436136,0.674810081191548,0.6407314059594069
3665,0.5125,0.8125,0.638651355355841,10,0.0329543575473211,0.671605712903162,0.6388676750085229
3666,0.5125,0.825,0.636921798726387,10,0.0345720394895926,0.67149383821598,0.6369735673057564
3667,0.5125,0.8375,0.63516736242016,10,-0.0306056196028705,0.604561742817289,0.6350494385004272
3668,0.5125,0.85,0.633388114969603,10,0.0076348434052029,0.641022958374806,0.6330956600159798
3669,0.5125,0.8625,0.631584125876345,10,-0.0239870252862462,0.607597100590098,0.6311126185788049
3670,0.5125,0.875,0.629755465608479,10,-0.008836202927969,0.62091926268051,0.629100715729778
3671,0.5125,0.8875,0.627902205597816,10,-0.0015513431835334,0.626350862414283,0.6270603673198839
3672,0.5125,0.9,0.626024418237088,10,0.010829015568381,0.636853433805469,0.6249920029913353
3673,0.5125,0.9125,0.624122176877127,10,-0.0092180470329553,0.614904129844171,0.6228960656455925
3674,0.5125,0.925,0.622195555823991,10,0.0117984788519996,0.633994034675991,0.6207730108997079
3675,0.5125,0.9375,0.620244630336073,10,0.0175254020763706,0.637770032412444,0.6186233065324057
3676,0.5125,0.95,0.61826947662115,10,0.0026206687583572,0.620890145379508,0.6164474319213267
3677,0.5125,0.9625,0.616270171833414,10,0.0195880297079651,0.635858201541379,0.6142458774728253
3678,0.5125,0.975,0.614246794070453,10,0.0238443198269308,0.638091113897384,0.6120191440457234
3679,0.5125,0.9875,0.612199422370204,10,0.0033595576521718,0.615558980022376,0.6097677423703727
3680,0.525,0.0,0.708591441108587,10,0.0011892134453822,0.709780654553969,0.7078117171603181
3681,0.525,0.0125,0.708577601477054,10,-0.0078067887435151,0.700770812733539,0.7078208497100619
3682,0.525,0.025,0.708536083123063,10,-0.0360079219504526,0.672528161172611,0.7078105901921276
3683,0.525,0.0375,0.70846688766842,10,-0.0053457464023934,0.703121141266027,0.7077804584400609
3684,0.525,0.05,0.708370017816064,10,-0.011861275407339,0.696508742408725,0.7077299734054661
3685,0.525,0.0625,0.708245477349961,10,0.0134595811134471,0.721705058463408,0.7076586536344562
3686,0.525,0.075,0.708093271134956,10,0.0047705820908294,0.712863853225786,0.7075660177592962
3687,0.525,0.0875,0.707913405116587,10,0.0154876524889484,0.723401057605535,0.7074515850046339
3688,0.525,0.1,0.707705886320846,10,0.0188161886957783,0.726522075016624,0.7073148757076547
3689,0.525,0.1125,0.70747072285391,10,0.0396228012867049,0.747093524140615,0.7071554118514076
3690,0.525,0.125,0.707207923901821,10,-0.0080296633677672,0.699178260534054,0.7069727176105135
3691,0.525,0.1375,0.706917499730132,10,0.0132726339708285,0.72019013370096,0.7067663199083862
3692,0.525,0.15,0.706599461683498,10,0.0120175661406047,0.718617027824102,0.7065357489850326
3693,0.525,0.1625,0.706253822185241,10,-0.0154235447908627,0.690830277394378,0.7062805389744464
3694,0.525,0.175,0.705880594736859,10,0.0334733682692326,0.739353963006092,0.7060002284905376
3695,0.525,0.1875,0.705479793917503,10,0.0268567490318853,0.732336542949388,0.7056943612204921
3696,0.525,0.2,0.705051435383403,10,0.0480408329469272,0.75309226833033,0.7053624865243935
3697,0.525,0.2125,0.70459553586726,10,0.0104081499575228,0.715003685824783,0.7050041600398872
3698,0.525,0.225,0.704112113177592,10,-0.0081650453615963,0.695947067815995,0.704618944290622
3699,0.525,0.2375,0.703601186198034,10,0.0091152103041218,0.712716396502156,0.7042064092971485
3700,0.525,0.25,0.703062774886608,10,-0.0041198313713901,0.698942943515218,0.7037661331889233
3701,0.525,0.2625,0.702496900274938,10,-0.0017498033622791,0.700747096912659,0.7032977028160207
3702,0.525,0.275,0.701903584467427,10,0.0073721537083681,0.709275738175795,0.7028007143591207
3703,0.525,0.2875,0.701282850640399,10,0.0119644460903059,0.713247296730705,0.7022747739363234
3704,0.525,0.3,0.700634723041191,10,0.0357337111110578,0.736368434152249,0.7017194982052964
3705,0.525,0.3125,0.699959226987205,10,0.0116315662528676,0.711590793240072,0.7011345149592717
3706,0.525,0.325,0.699256388864918,10,-0.0124156374323614,0.686840751432557,0.7005194637153672
3707,0.525,0.3375,0.698526236128856,10,-0.0285241185396938,0.670002117589162,0.699873996293723
3708,0.525,0.35,0.697768797300518,10,-0.0022745665122772,0.695494230788241,0.6991977773859278
3709,0.525,0.3625,0.696984101967261,10,-0.0110992011835875,0.685884900783673,0.6984904851112324
3710,0.525,0.375,0.696172180781147,10,0.0190259971603313,0.715198177941478,0.6977518115590345
3711,0.525,0.3875,0.695333065457743,10,0.0036852006751058,0.699018266132849,0.6969814633161704
3712,0.525,0.4,0.694466788774887,10,-0.0101250343491676,0.684341754425719,0.6961791619775402
3713,0.525,0.4125,0.693573384571399,10,-0.0274916097387415,0.666081774832658,0.6953446446386486
3714,0.525,0.425,0.69265288774577,10,0.0068794697084235,0.699532357454193,0.6944776643686749
3715,0.525,0.4375,0.691705334254787,10,-0.0106358447988901,0.681069489455898,0.693577990662718
3716,0.525,0.45,0.690730761112141,10,0.0014532335277557,0.692183994639897,0.6926454098719323
3717,0.525,0.4625,0.689729206386969,10,0.0061818056270564,0.695911012014026,0.6916797256103075
3718,0.525,0.475,0.688700709202376,10,-0.0133054401998613,0.675395269002515,0.6906807591369218
3719,0.525,0.4875,0.687645309733903,10,-0.0027602187235043,0.684885091010399,0.6896483497125556
3720,0.525,0.5,0.686563049207957,10,-0.0092234186801884,0.677339630527768,0.688582354929629
3721,0.525,0.5125,0.685453969900202,10,-0.0138591683536556,0.671594801546546,0.6874826510145055
3722,0.525,0.525,0.684318115133907,10,0.0341627016654357,0.718480816799343,0.6863491331012829
3723,0.525,0.5375,0.683155529278256,10,-0.0181943705816022,0.664961158696654,0.6851817154762818
3724,0.525,0.55,0.68196625774661,10,0.0108443475148924,0.692810605261502,0.6839803317925325
3725,0.525,0.5625,0.680750346994737,10,-0.0179617302795333,0.662788616715203,0.6827449352536438
3726,0.525,0.575,0.679507844518996,10,0.0035028695815124,0.683010714100509,0.6814754987665563
3727,0.525,0.5875,0.678238798854483,10,0.0409932036779561,0.719232002532439,0.6801720150627562
3728,0.525,0.6,0.676943259573131,10,0.0078838314104729,0.684827090983604,0.6788344967876382
3729,0.525,0.6125,0.67562127728178,10,0.0077460862133332,0.683367363495114,0.6774629765578153
3730,0.525,0.625,0.674272903620195,10,-0.031071382610231,0.643201521009964,0.67605750698625
3731,0.525,0.6375,0.672898191259051,10,0.004523833771745,0.677422025030796,0.6746181606752228
3732,0.525,0.65,0.671497193897874,10,-0.0046652576915419,0.666831936206332,0.6731450301772133
3733,0.525,0.6625,0.670069966262945,10,0.001174321933431,0.671244288196376,0.6716382279239046
3734,0.525,0.675,0.668616564105163,10,0.0223098483039133,0.690926412409076,0.6700978861236083
3735,0.525,0.6875,0.667137044197864,10,-0.0317188640819788,0.635418180115885,0.6685241566275019
3736,0.525,0.7,0.665631464334607,10,-0.00630912897215,0.659322335362457,0.6669172107651723
3737,0.525,0.7125,0.664099883326914,10,0.0016579925092425,0.665757875836156,0.6652772391500579
3738,0.525,0.725,0.662542361001973,10,0.0243421284636555,0.686884489465628,0.663604451455454
3739,0.525,0.7375,0.660958958200302,10,-0.0083362109370219,0.65262274726328,0.6618990761618516
3740,0.525,0.75,0.659349736773371,10,-0.0119687492918065,0.647380987481565,0.6601613602764532
3741,0.525,0.7625,0.657714759581188,10,0.0494223513724922,0.70713711095368,0.6583915690257797
3742,0.525,0.775,0.656054090489842,10,0.0376363733283244,0.693690463818166,0.6565899855223728
3743,0.525,0.7875,0.654367794369007,10,-0.024627108170512,0.629740686198495,0.6547569104066423
3744,0.525,0.8,0.652655937089412,10,-0.0027717471178118,0.6498841899716,0.6528926614649925
3745,0.525,0.8125,0.650918585520264,10,-0.0189678786303882,0.631950706889876,0.6509975732254027
3746,0.525,0.825,0.649155807526637,10,-0.0104333398682334,0.638722467658404,0.6490719965316875
3747,0.525,0.8375,0.647367671966823,10,0.0044842074830389,0.651851879449862,0.6471162980977184
3748,0.525,0.85,0.64555424868964,10,-0.0059376163947663,0.639616632294874,0.645130860042916
3749,0.525,0.8625,0.643715608531704,10,-0.0202044635486911,0.623511144983013,0.643116079410355
3750,0.525,0.875,0.641851823314662,10,0.0100021982044741,0.651854021519136,0.6410723676688574
3751,0.525,0.8875,0.639962965842387,10,0.0127166324909993,0.652679598333387,0.6390001502004603
3752,0.525,0.9,0.638049109898135,10,-0.0497200932292963,0.588329016668838,0.6368998657746598
3753,0.525,0.9125,0.636110330241659,10,-0.0327023286906382,0.603408001551021,0.6347719660108494
3754,0.525,0.925,0.634146702606294,10,-0.0351984484888017,0.598948254117492,0.632616914830355
3755,0.525,0.9375,0.632158303695994,10,0.0019965674407377,0.634154871136731,0.6304351878994789
3756,0.525,0.95,0.630145211182338,10,0.0075750301015005,0.637720241283839,0.6282272720649564
3757,0.525,0.9625,0.628107503701498,10,0.0040574641093304,0.632164967810829,0.6259936647831915
3758,0.525,0.975,0.626045260851163,10,-0.0020125430858107,0.624032717765352,0.6237348735446478
3759,0.525,0.9875,0.623958563187431,10,0.0234198020489048,0.647378365236336,0.6214514152947265
3760,0.5375,0.0,0.721696468668387,10,-0.0025548901508524,0.719141578517535,0.7209050871020652
3761,0.5375,0.0125,0.721682373080118,10,-0.0103149278261696,0.711367445253948,0.7209138979175653
3762,0.5375,0.025,0.721640086865916,10,-0.0165982848511792,0.705041802014737,0.7209026537457681
3763,0.5375,0.0375,0.721569611677583,10,-0.0312306701115908,0.690338941565992,0.7208708721577387
3764,0.5375,0.05,0.721470950268045,10,-0.0132628766715764,0.708208073596469,0.7208180702514858
3765,0.5375,0.0625,0.721344106491253,10,-0.0236608251886277,0.697683281302625,0.7207437651395731
3766,0.5375,0.075,0.721189085302024,10,-0.0051331965772084,0.716055888724815,0.720647474451392
3767,0.5375,0.0875,0.721005892755854,10,0.0155238828827417,0.736529775638596,0.7205287168494409
3768,0.5375,0.1,0.720794536008679,10,-0.0314878693145233,0.689306666694156,0.7203870125588834
3769,0.5375,0.1125,0.720555023316595,10,-0.0304216368937846,0.690133386422811,0.7202218839095996
3770,0.5375,0.125,0.720287364035536,10,0.0173977231959722,0.737685087231508,0.7200328558898802
3771,0.5375,0.1375,0.719991568620908,10,-0.0177986515576346,0.702192917063274,0.7198194567108379
3772,0.5375,0.15,0.719667648627183,10,0.0185882894108725,0.738255938038055,0.7195812183805714
3773,0.5375,0.1625,0.719315616707443,10,0.0217629427135775,0.741078559421021,0.7193176772870306
3774,0.5375,0.175,0.718935486612892,10,0.0202571131807801,0.739192599793672,0.7190283747884971
3775,0.5375,0.1875,0.718527273192311,10,-0.0118859335071062,0.706641339685205,0.7187128578105137
3776,0.5375,0.2,0.718090992391487,10,-0.0180620448355329,0.700028947555955,0.7183706794480721
3777,0.5375,0.2125,0.717626661252583,10,-0.0084773606385628,0.70914930061402,0.7180013995717863
3778,0.5375,0.225,0.717134297913474,10,0.0045583107232251,0.7216926086367,0.7176045854367653
3779,0.5375,0.2375,0.716613921607042,10,0.0022180952498106,0.718832016856852,0.7171798122928196
3780,0.5375,0.25,0.716065552660418,10,0.0183715541300353,0.734437106790453,0.716726663994635
3781,0.5375,0.2625,0.715489212494196,10,0.0092167807938213,0.724705993288018,0.7162447336104827
3782,0.5375,0.275,0.714884923621591,10,0.0118076484094155,0.726692572031006,0.7157336240280233
3783,0.5375,0.2875,0.714252709647558,10,0.0446394282143874,0.758892137861945,0.715192948555728
3784,0.5375,0.3,0.713592595267876,10,0.0304028387498757,0.743995434017752,0.7146223315184299
3785,0.5375,0.3125,0.71290460626818,10,0.0063716598318393,0.719276266100019,0.7140214088454969
3786,0.5375,0.325,0.712188769522952,10,-0.0073589217891084,0.704829847733843,0.7133898286501162
3787,0.5375,0.3375,0.711445112994473,10,-0.0162159757501174,0.695229137244356,0.712727251798176
3788,0.5375,0.35,0.710673665731734,10,0.0106593992931006,0.721333065024834,0.7120333524652366
3789,0.5375,0.3625,0.709874457869293,10,0.0371319615993467,0.747006419468639,0.7113078186800909
3790,0.5375,0.375,0.709047520626107,10,-0.020996029096351,0.688051491529756,0.7105503528534346
3791,0.5375,0.3875,0.708192886304306,10,0.0221298993897167,0.730322785694022,0.7097606722901958
3792,0.5375,0.4,0.707310588287935,10,0.0152010650610256,0.722511653348961,0.7089385096840821
3793,0.5375,0.4125,0.706400661041648,10,-0.0120502766342729,0.694350384407375,0.7080836135929752
3794,0.5375,0.425,0.705463140109363,10,0.0449628632415847,0.750426003350948,0.7071957488938078
3795,0.5375,0.4375,0.704498062112871,10,-0.0060237374440658,0.698474324668806,0.7062746972156401
3796,0.5375,0.45,0.70350546475041,10,0.0041480948824536,0.707653559632864,0.7053202573496793
3797,0.5375,0.4625,0.702485386795187,10,-0.0328814278440983,0.669603958951089,0.7043322456350692
3798,0.5375,0.475,0.701437868093868,10,-0.0282897733586077,0.67314809473526,0.703310496319333
3799,0.5375,0.4875,0.700362949565018,10,-0.001201282845805,0.699161666719213,0.7022548618924171
3800,0.5375,0.5,0.699260673197507,10,-0.0193794378738921,0.679881235323615,0.7011652133933827
3801,0.5375,0.5125,0.698131082048865,10,0.0080101964200672,0.706141278468932,0.70004144068884
3802,0.5375,0.525,0.696974220243602,10,-0.0112217171391015,0.6857525031045,0.6988834527223434
3803,0.5375,0.5375,0.695790132971485,10,0.025625243755543,0.721415376727028,0.6976911777340193
3804,0.5375,0.55,0.694578866485774,10,-0.0046672344639145,0.689911632021859,0.6964645634498194
3805,0.5375,0.5625,0.69334046810141,10,-0.0048070516516025,0.688533416449808,0.695203577239866
3806,0.5375,0.575,0.692074986193174,10,-0.0221919465871886,0.669883039605986,0.6939082062454714
3807,0.5375,0.5875,0.690782470193792,10,0.0066852573668772,0.697467727560669,0.6925784574745
3808,0.5375,0.6,0.689462970592005,10,0.0336219525205904,0.723084923112595,0.6912143578648468
3809,0.5375,0.6125,0.688116538930599,10,-0.0233011344668832,0.664815404463716,0.6898159543159174
3810,0.5375,0.625,0.686743227804389,10,0.0037001083406344,0.690443336145024,0.6883833136880797
3811,0.5375,0.6375,0.685343090858167,10,0.0181108149483472,0.703453905806514,0.6869165227701719
3812,0.5375,0.65,0.683916182784604,10,0.0141232515944779,0.698039434379082,0.6854156882152534
3813,0.5375,0.6625,0.682462559322116,10,0.008933882665811,0.691396441987927,0.6838809364448734
3814,0.5375,0.675,0.680982277252683,10,-0.0112641245229112,0.669718152729772,0.682312413522252
3815,0.5375,0.6875,0.679475394399637,10,0.0328347339940599,0.712310128393697,0.68071028499483
3816,0.5375,0.7,0.677941969625396,10,-0.0230305920873716,0.654911377538025,0.6790747357067844
3817,0.5375,0.7125,0.676382062829172,10,-0.0202584212531005,0.656123641576071,0.6774059695821489
3818,0.5375,0.725,0.674795734944624,10,-0.0058873489619965,0.668908385982628,0.6757042093792965
3819,0.5375,0.7375,0.673183047937485,10,0.0126184012823793,0.685801449219865,0.6739696964176125
3820,0.5375,0.75,0.671544064803136,10,-0.0256951917741805,0.645848873028955,0.6722026902772641
3821,0.5375,0.7625,0.669878849564146,10,-0.0023731022186793,0.667505747345467,0.6704034684730467
3822,0.5375,0.775,0.668187467267775,10,-0.0119544618175655,0.656233005450209,0.6685723261033598
3823,0.5375,0.7875,0.666469983983427,10,-0.0320176375387703,0.634452346444657,0.6667095754754139
3824,0.5375,0.8,0.664726466800077,10,0.0003709201285338,0.665097386928611,0.664815545707843
3825,0.5375,0.8125,0.662956983823641,10,0.0122900084606874,0.675246992284328,0.6628905823119433
3826,0.5375,0.825,0.661161604174324,10,-0.0060271657335006,0.655134438440823,0.6609350467527918
3827,0.5375,0.8375,0.659340397983914,10,-0.0131740182884863,0.646166379695428,0.6589493159915568
3828,0.5375,0.85,0.657493436393048,10,0.0114749466221861,0.668968383015234,0.65693378201033
3829,0.5375,0.8625,0.655620791548427,10,-0.0002538300251164,0.65536696152331,0.6548888513208425
3830,0.5375,0.875,0.653722536600003,10,0.0136815460734365,0.667404082673439,0.6528149444584477
3831,0.5375,0.8875,0.651798745698117,10,-0.0020500069358367,0.649748738762281,0.6507124954627622
3832,0.5375,0.9,0.649849493990609,10,-0.0110353243015384,0.63881416968907,0.6485819513463748
3833,0.5375,0.9125,0.647874857619873,10,0.0090902554102996,0.656965113030173,0.6464237715530226
3834,0.5375,0.925,0.645874913719894,10,0.017915403773889,0.663790317493783,0.6442384274066374
3835,0.5375,0.9375,0.643849740413224,10,0.0178949718823355,0.66174471229556,0.6420264015526561
3836,0.5375,0.95,0.64179941680794,10,-0.0088608218516732,0.632938594956266,0.6397881873929718
3837,0.5375,0.9625,0.639724022994545,10,-0.0021264441110852,0.637597578883459,0.6375242885158741
3838,0.5375,0.975,0.637623640042846,10,-0.0195990038812563,0.61802463616159,0.635235218122328
3839,0.5375,0.9875,0.635498349998787,10,-0.0284681323096982,0.607030217689089,0.632921498449872
3840,0.55,0.0,0.734547782246579,10,0.0064448161981449,0.740992598444723,0.733736205738408
3841,0.55,0.0125,0.734533435656908,10,0.0005079059500891,0.735041341606997,0.7337439638879164
3842,0.55,0.025,0.734490396448307,10,0.0353262546942598,0.769816651142567,0.7337310277708938
3843,0.55,0.0375,0.734418666301991,10,0.0180245476010305,0.752443213903021,0.7336969133757372
3844,0.55,0.05,0.734318248019908,10,0.0178418843106144,0.752160132330522,0.7336411366269444
3845,0.55,0.0625,0.734189145524635,10,0.0212486875398651,0.7554378330645,0.7335632138829354
3846,0.55,0.075,0.734031363859222,10,0.0133204299332914,0.747351793792513,0.7334626624479632
3847,0.55,0.0875,0.733844909186995,10,0.0241479508406277,0.757992860027622,0.733339001097409
3848,0.55,0.1,0.733629788791315,10,0.0019764731538914,0.735606261945207,0.7331917506156949
3849,0.55,0.1125,0.733386011075297,10,0.0421203753062786,0.775506386381576,0.7330204343459614
3850,0.55,0.125,0.733113585561476,10,-0.0122738433168558,0.72083974224462,0.7328245787506273
3851,0.55,0.1375,0.732812522891439,10,0.0250664253435156,0.757878948234955,0.7326037139818479
3852,0.55,0.15,0.732482834825409,10,-0.0306071205204323,0.701875714304977,0.7323573744608667
3853,0.55,0.1625,0.732124534241783,10,-0.0031161307351554,0.729008403506627,0.7320850994651675
3854,0.55,0.175,0.731737635136632,10,-0.0210115975099482,0.710726037626684,0.7317864337222874
3855,0.55,0.1875,0.731322152623154,10,-0.0053364870847085,0.725985665538446,0.7314609280091016
3856,0.55,0.2,0.730878102931082,10,0.0144381523866133,0.745316255317695,0.7311081397553374
3857,0.55,0.2125,0.73040550340605,10,-0.0250505924791711,0.705354910926878,0.7307276336500224
3858,0.55,0.225,0.729904372508916,10,0.0279791036262047,0.757883476135121,0.7303189822495365
3859,0.55,0.2375,0.729374729815044,10,0.0080034682489521,0.737378198063996,0.7298817665858935
3860,0.55,0.25,0.728816596013532,10,-0.0234376971194957,0.705378898894037,0.7294155767738445
3861,0.55,0.2625,0.728229992906413,10,-0.0022673827203992,0.725962610186014,0.7289200126153592
3862,0.55,0.275,0.727614943407795,10,0.0269442177272465,0.754559161135041,0.7283946842000353
3863,0.55,0.2875,0.726971471542971,10,-0.0149552417547542,0.712016229788217,0.727839212499935
3864,0.55,0.3,0.726299602447479,10,-0.0111824290351456,0.715117173412333,0.7272532299573639
3865,0.55,0.3125,0.72559936236612,10,-0.0051505869132849,0.720448775452835,0.7266363810640822
3866,0.55,0.325,0.724870778651933,10,-0.0102235545044478,0.714647224147485,0.725988322930439
3867,0.55,0.3375,0.724113879765127,10,-0.0105356392393469,0.71357824052578,0.7253087258429262
3868,0.55,0.35,0.723328695271968,10,-0.0114068921874825,0.711921803084486,0.7245972738086554
3869,0.55,0.3625,0.722515255843626,10,0.0215018946934741,0.7440171505371,0.7238536650852806
3870,0.55,0.375,0.721673593254975,10,0.0019329956368873,0.723606588891863,0.7230776126949144
3871,0.55,0.3875,0.720803740383354,10,0.0087819727466223,0.729585713129976,0.7222688449205975
3872,0.55,0.4,0.719905731207278,10,-0.01606406170501,0.703841669502268,0.7214271057839504
3873,0.55,0.4125,0.718979600805117,10,-0.0048627786267378,0.71411682217838,0.7205521555026354
3874,0.55,0.425,0.718025385353723,10,0.0067854012801949,0.724810786633918,0.7196437709263463
3875,0.55,0.4375,0.717043122127016,10,-0.0002912374667937,0.716751884660222,0.7187017459500624
3876,0.55,0.45,0.716032849494526,10,-0.0238403837706836,0.692192465723843,0.7177258919033866
3877,0.55,0.4625,0.714994606919902,10,0.0196462812995447,0.734640888219446,0.7167160379148424
3878,0.55,0.475,0.71392843495936,10,0.0051085134744206,0.719036948433781,0.7156720312500764
3879,0.55,0.4875,0.712834375260109,10,0.0092037275264648,0.722038102786574,0.7145937376229866
3880,0.55,0.5,0.711712470558716,10,-0.0015575722039695,0.710154898354746,0.7134810414788888
3881,0.55,0.5125,0.71056276467944,10,0.0340982945135248,0.744661059192965,0.7123338462488952
3882,0.55,0.525,0.709385302532522,10,0.0022715708423936,0.711656873374915,0.7111520745747889
3883,0.55,0.5375,0.708180130112426,10,0.0224220582659675,0.730602188378393,0.7099356685037681
3884,0.55,0.55,0.706947294496047,10,0.0062276062104156,0.713174900706463,0.7086845896525058
3885,0.55,0.5625,0.70568684384087,10,-0.0050854514081418,0.700601392432728,0.7073988193401007
3886,0.55,0.575,0.704398827383088,10,0.0098246708056859,0.714223498188774,0.70607835868957
3887,0.55,0.5875,0.703083295435681,10,0.0038132559406043,0.706896551376285,0.7047232286976481
3888,0.55,0.6,0.701740299386447,10,0.0111603436285223,0.712900643014969,0.703333470272747
3889,0.55,0.6125,0.700369891695998,10,-0.0301278710314792,0.670242020664519,0.7019091442410474
3890,0.55,0.625,0.698972125895712,10,0.0263162572530927,0.725288383148805,0.7004503313207874
3891,0.55,0.6375,0.697547056585637,10,-0.0114378203742505,0.686109236211387,0.6989571320649036
3892,0.55,0.65,0.696094739432362,10,-0.0142498482551449,0.681844891177217,0.6974296667723108
3893,0.55,0.6625,0.694615231166841,10,0.0087065125837632,0.703321743750604,0.6958680753681672
3894,0.55,0.675,0.693108589582177,10,0.0119465000221406,0.705055089604317,0.6942725172535978
3895,0.55,0.6875,0.691574873531365,10,-0.0190594002519434,0.672515473279421,0.6926431711254283
3896,0.55,0.7,0.690014142924994,10,0.0016078146979737,0.691621957622968,0.6909802347665728
3897,0.55,0.7125,0.688426458728905,10,-0.0137189229907522,0.674707535738153,0.6892839248078116
3898,0.55,0.725,0.68681188296181,10,-0.0144904612159813,0.672321421745829,0.6875544764617704
3899,0.55,0.7375,0.685170478692869,10,0.0157037485729593,0.700874227265829,0.6857921432299947
3900,0.55,0.75,0.683502310039228,10,-0.0167105740037923,0.666791736035436,0.6839971965840917
3901,0.55,0.7625,0.681807442163513,10,-0.0112470518091205,0.670560390354393,0.6821699256219634
3902,0.55,0.775,0.680085941271285,10,-0.0065556735270239,0.673530267744261,0.6803106367002423
3903,0.55,0.7875,0.678337874608452,10,0.0372381930965795,0.715576067705032,0.678419653044078
3904,0.55,0.8,0.676563310458648,10,0.0110846443224458,0.687647954781094,0.6764973143354817
3905,0.55,0.8125,0.674762318140559,10,-0.020885812893679,0.65387650524688,0.6745439762814865
3906,0.55,0.825,0.672934968005218,10,0.0301407275653963,0.703075695570614,0.6725600101634103
3907,0.55,0.8375,0.671081331433256,10,-0.0266696399140272,0.644411691519229,0.6705458023685533
3908,0.55,0.85,0.669201480832118,10,-0.0113319455958376,0.657869535236281,0.668501753905679
3909,0.55,0.8625,0.667295489633229,10,-0.0025418907313959,0.664753598901833,0.6664282799056503
3910,0.55,0.875,0.665363432289126,10,-0.0227767644126686,0.642586667876457,0.6643258091086186
3911,0.55,0.8875,0.663405384270555,10,0.0060380850692968,0.669443469339852,0.6621947833391517
3912,0.55,0.9,0.661421422063517,10,-0.0298924033745586,0.631529018688958,0.6600356569707055
3913,0.55,0.9125,0.659411623166283,10,0.0095088328822803,0.668920456048564,0.6578488963808383
3914,0.55,0.925,0.657376066086368,10,0.006548451821812,0.663924517908181,0.6556349793985478
3915,0.55,0.9375,0.655314830337462,10,-0.0028043187123319,0.65251051162513,0.6533943947451096
3916,0.55,0.95,0.653227996436322,10,-0.0060822767469444,0.647145719689378,0.6511276414697694
3917,0.55,0.9625,0.651115645899634,10,-0.0012707862624922,0.649844859637142,0.6488352283816091
3918,0.55,0.975,0.648977861240822,10,0.0128824024287005,0.661860263669522,0.6465176734789022
3919,0.55,0.9875,0.646814725966826,10,-0.0059859373388141,0.640828788628012,0.6441755033772066
3920,0.5625,0.0,0.747140863935594,10,-0.0546659428858068,0.692474921049787,0.7463019942029311
3921,0.5625,0.0125,0.747126271388097,10,-0.0065097288630459,0.740616542525051,0.7463079656974115
3922,0.5625,0.025,0.747082494315626,10,0.0021969220853375,0.749279416400964,0.7462926279194712
3923,0.5625,0.0375,0.747009534428217,10,0.0299989920419154,0.777008526470133,0.7462554959596032
3924,0.5625,0.05,0.746907394575857,10,-0.0139244321497038,0.732982962426153,0.7461960852528884
3925,0.5625,0.0625,0.74677607874837,10,0.0252307673645714,0.772006846112941,0.7461139120860403
3926,0.5625,0.075,0.746615592075264,10,0.0294874202898574,0.776103012365121,0.7460084941179311
3927,0.5625,0.0875,0.74642594082553,10,0.0161916213972856,0.762617562222815,0.7458793509128547
3928,0.5625,0.1,0.746207132407395,10,-0.0233361703943904,0.722870962013004,0.7457260044857017
3929,0.5625,0.1125,0.745959175368035,10,0.016545675428578,0.762504850796613,0.7455479798581572
3930,0.5625,0.125,0.745682079393241,10,0.0010299809388742,0.746712060332116,0.745344805624978
3931,0.5625,0.1375,0.745375855307039,10,-0.0087071931617975,0.736668662145242,0.7451160145293426
3932,0.5625,0.15,0.745040515071269,10,-0.0092649222085766,0.735775592862692,0.7448611440462062
3933,0.5625,0.1625,0.744676071785115,10,0.020699974259037,0.765376046044152,0.744579736972536
3934,0.5625,0.175,0.744282539684597,10,0.0024894488832581,0.746771988567855,0.7442713420232476
3935,0.5625,0.1875,0.743859934142014,10,-0.0109687108016632,0.73289122334035,0.7439355144316198
3936,0.5625,0.2,0.743408271665339,10,0.0156687395209776,0.759077011186317,0.7435718165529068
3937,0.5625,0.2125,0.742927569897581,10,-0.0159093558872134,0.727018214010368,0.7431798184698238
3938,0.5625,0.225,0.742417847616093,10,0.0195713081114973,0.76198915572759,0.7427590985985586
3939,0.5625,0.2375,0.741879124731835,10,-0.0008646811003278,0.741014443631507,0.742309244293891
3940,0.5625,0.25,0.741311422288602,10,-0.0040042605969611,0.737307161691641,0.7418298524520173
3941,0.5625,0.2625,0.740714762462198,10,0.0112361561293512,0.75195091859155,0.7413205301096047
3942,0.5625,0.275,0.740089168559573,10,0.0144060971959699,0.754495265755543,0.7407808950376179
3943,0.5625,0.2875,0.739434665017907,10,0.0276990132871841,0.767133678305091,0.7402105763284146
3944,0.5625,0.3,0.738751277403663,10,-0.0575696334845715,0.681181643919092,0.7396092149746213
3945,0.5625,0.3125,0.738039032411583,10,0.0113563682274188,0.749395400639002,0.7389764644382807
