,x,y,z,rep,noise,z_noise,zmodel
3827,0.5375,0.8375,0.659340397983914,10,0.141428943820332,0.800769341804246,0.6512800655805445
3828,0.5375,0.85,0.657493436393048,10,0.266701298002388,0.924194734395435,0.6493958225179874
3829,0.5375,0.8625,0.655620791548427,10,-0.31690519708926,0.338715594459167,0.6475021236461025
3830,0.5375,0.875,0.653722536600003,10,0.0753501066005325,0.729072643200535,0.6455994085982151
3831,0.5375,0.8875,0.651798745698117,10,0.124973860975559,0.776772606673676,0.643688110726905
3832,0.5375,0.9,0.649849493990609,10,-0.306948963739772,0.342900530250836,0.6417686570990607
3833,0.5375,0.9125,0.647874857619873,10,-0.181486418023841,0.466388439596033,0.6398414684923923
3834,0.5375,0.925,0.645874913719894,10,0.350604304659123,0.996479218379016,0.6379069593934301
3835,0.5375,0.9375,0.643849740413224,10,-0.0335890197419492,0.610260720671275,0.6359655379970103
3836,0.5375,0.95,0.64179941680794,10,0.238445671137068,0.880245087945008,0.6340176062072646
3837,0.5375,0.9625,0.639724022994545,10,0.265026314828597,0.904750337823142,0.6320635596401326
3838,0.5375,0.975,0.637623640042846,10,-0.084515086581721,0.553108553461125,0.6301037876274104
3839,0.5375,0.9875,0.635498349998787,10,-0.0884041788585385,0.547094171140248,0.6281386732223336
3840,0.55,0.0,0.734547782246579,10,-0.0832128489211789,0.6513349333254,0.7398644899536612
3841,0.55,0.0125,0.734533435656908,10,-0.195517849911963,0.539015585744945,0.7399079637386077
3842,0.55,0.025,0.734490396448307,10,-0.11097044662194,0.623519949826367,0.739900224874238
3843,0.55,0.0375,0.734418666301991,10,-0.320199841237842,0.414218825064149,0.7398420188386587
3844,0.55,0.05,0.734318248019908,10,0.0778787085329724,0.81219695655288,0.739734090496412
3845,0.55,0.0625,0.734189145524635,10,0.0743537434691594,0.808542888993794,0.739577183834503
3846,0.55,0.075,0.734031363859222,10,0.240450854415832,0.974482218275053,0.7393720417099547
3847,0.55,0.0875,0.733844909186995,10,0.53307114563179,1.26691605481878,0.7391194056085075
3848,0.55,0.1,0.733629788791315,10,-0.286805965175196,0.446823823616119,0.7388200154140614
3849,0.55,0.1125,0.733386011075297,10,-0.411620206052306,0.321765805022991,0.738474609188489
3850,0.55,0.125,0.733113585561476,10,0.134494687474526,0.867608273036002,0.7380839229614307
3851,0.55,0.1375,0.732812522891439,10,0.0721206277906866,0.804933150682126,0.7376486905296832
3852,0.55,0.15,0.732482834825409,10,0.200807060078856,0.933289894904265,0.7371696432658267
3853,0.55,0.1625,0.732124534241783,10,0.123814676918526,0.855939211160309,0.7366475099356979
3854,0.55,0.175,0.731737635136632,10,-0.247260632453062,0.484477002683571,0.7360830165243696
3855,0.55,0.1875,0.731322152623154,10,-0.0479261986742974,0.683395953948857,0.73547688607026
3856,0.55,0.2,0.730878102931082,10,0.206918454303033,0.937796557234115,0.7348298385070328
3857,0.55,0.2125,0.73040550340605,10,0.055791258195389,0.786196761601439,0.7341425905129537
3858,0.55,0.225,0.729904372508916,10,-0.0325724297349822,0.697331942773934,0.7334158553673482
3859,0.55,0.2375,0.729374729815044,10,0.160598501580288,0.889973231395331,0.7326503428138667
3860,0.55,0.25,0.728816596013532,10,-0.0554929017104099,0.673323694303123,0.7318467589302059
3861,0.55,0.2625,0.728229992906413,10,0.0454370476965909,0.773667040603004,0.7310058060040191
3862,0.55,0.275,0.727614943407795,10,0.257259388188301,0.984874331596096,0.7301281824146846
3863,0.55,0.2875,0.726971471542971,10,-0.0141146430431153,0.712856828499856,0.7292145825206618
3864,0.55,0.3,0.726299602447479,10,0.148702923288336,0.875002525735815,0.728265696552163
3865,0.55,0.3125,0.72559936236612,10,0.252426051669248,0.978025414035368,0.7272822105088532
3866,0.55,0.325,0.724870778651933,10,0.0982722635005974,0.82314304215253,0.7262648060623438
3867,0.55,0.3375,0.724113879765127,10,0.260715418711088,0.984829298476215,0.7252141604632154
3868,0.55,0.35,0.723328695271968,10,0.0154512716343947,0.738779966906363,0.7241309464523427
3869,0.55,0.3625,0.722515255843626,10,-0.173139484824889,0.549375771018737,0.7230158321762922
3870,0.55,0.375,0.721673593254975,10,-0.432649858409646,0.289023734845329,0.721869481106572
3871,0.55,0.3875,0.720803740383354,10,-0.127891157770685,0.592912582612669,0.7206925519625355
3872,0.55,0.4,0.719905731207278,10,-0.0067856817562312,0.713120049451047,0.719485698637733
3873,0.55,0.4125,0.718979600805117,10,0.0074487464067662,0.726428347211884,0.7182495701295322
3874,0.55,0.425,0.718025385353723,10,0.0337918145036473,0.751817199857371,0.7169848104718253
3875,0.55,0.4375,0.717043122127016,10,-0.0790692782204547,0.637973843906561,0.7156920586706578
3876,0.55,0.45,0.716032849494526,10,-0.190192290593412,0.525840558901114,0.714371948642627
3877,0.55,0.4625,0.714994606919902,10,-0.209339543759722,0.50565506316018,0.7130251091558879
3878,0.55,0.475,0.71392843495936,10,-0.110564336417914,0.603364098541447,0.7116521637736429
3879,0.55,0.4875,0.712834375260109,10,-0.189894340459599,0.522940034800511,0.7102537307999702
3880,0.55,0.5,0.711712470558716,10,0.134582612869149,0.846295083427865,0.70883042322789
3881,0.55,0.5125,0.71056276467944,10,0.0680760707868463,0.778638835466286,0.7073828486895285
3882,0.55,0.525,0.709385302532522,10,0.261376748833147,0.970762051365669,0.7059116094082978
3883,0.55,0.5375,0.708180130112426,10,-0.0578216058690255,0.6503585242434,0.7044173021529881
3884,0.55,0.55,0.706947294496047,10,-0.0765558697465471,0.6303914247495,0.702900518193676
3885,0.55,0.5625,0.70568684384087,10,-0.096775417122351,0.608911426718519,0.7013618432593777
3886,0.55,0.575,0.704398827383088,10,0.209028923430267,0.913427750813355,0.6998018574973707
3887,0.55,0.5875,0.703083295435681,10,-0.157938600771936,0.545144694663745,0.6982211354341098
3888,0.55,0.6,0.701740299386447,10,0.0004435067156243,0.702183806102071,0.696620245937691
3889,0.55,0.6125,0.700369891695998,10,-0.0947390456015326,0.605630846094466,0.6949997521817916
3890,0.55,0.625,0.698972125895712,10,-0.162145586421661,0.536826539474051,0.6933602116110593
3891,0.55,0.6375,0.697547056585637,10,-0.0800512610630615,0.617495795522576,0.6917021759078873
3892,0.55,0.65,0.696094739432362,10,0.220708157033417,0.91680289646578,0.6900261909605577
3893,0.55,0.6625,0.694615231166841,10,0.253247708611097,0.947862939777937,0.6883327968327073
3894,0.55,0.675,0.693108589582177,10,-0.0987335902020913,0.594374999380085,0.686622527734104
3895,0.55,0.6875,0.691574873531365,10,0.156122922397272,0.847697795928637,0.6848959119926961
3896,0.55,0.7,0.690014142924994,10,-0.272420682127998,0.417593460796996,0.683153472027935
3897,0.55,0.7125,0.688426458728905,10,0.192612894619949,0.881039353348854,0.6813957243253438
3898,0.55,0.725,0.68681188296181,10,0.0879926073293636,0.774804490291174,0.6796231794123325
3899,0.55,0.7375,0.685170478692869,10,-0.0272198172765202,0.657950661416349,0.6778363418352504
3900,0.55,0.75,0.683502310039228,10,-0.0655469656875002,0.617955344351728,0.6760357101376726
3901,0.55,0.7625,0.681807442163513,10,-0.0431048922544515,0.638702549909061,0.6742217768399252
3902,0.55,0.775,0.680085941271285,10,0.0895294512254447,0.769615392496729,0.6723950284198507
3903,0.55,0.7875,0.678337874608452,10,-0.163299000610937,0.515038873997516,0.6705559452948178
3904,0.55,0.8,0.676563310458648,10,0.0170979048949694,0.693661215353618,0.6687050018049877
3905,0.55,0.8125,0.674762318140559,10,-0.0216429896787981,0.653119328461761,0.6668426661978458
3906,0.55,0.825,0.672934968005218,10,0.191286358185086,0.864221326190304,0.6649694006140089
3907,0.55,0.8375,0.671081331433256,10,0.288675777651387,0.959757109084643,0.6630856610743215
3908,0.55,0.85,0.669201480832118,10,-0.0875103140089455,0.581691166823173,0.6611918974682642
3909,0.55,0.8625,0.667295489633229,10,-0.0940853245879785,0.57321016504525,0.6592885535436707
3910,0.55,0.875,0.665363432289126,10,0.0900086976543176,0.755372129943444,0.6573760668977952
3911,0.55,0.8875,0.663405384270555,10,-0.321054827649419,0.342350556621136,0.655454868969724
3912,0.55,0.9,0.661421422063517,10,0.0773262576483836,0.7387476797119,0.6535253850341637
3913,0.55,0.9125,0.659411623166283,10,0.0558065801682582,0.715218203334542,0.6515880341966169
3914,0.55,0.925,0.657376066086368,10,0.126111592065692,0.783487658152061,0.6496432293899661
3915,0.55,0.9375,0.655314830337462,10,0.205581529821736,0.860896360159197,0.6476913773724772
3916,0.55,0.95,0.653227996436322,10,-0.190057604186216,0.463170392250107,0.6457328787272497
3917,0.55,0.9625,0.651115645899634,10,0.115780399951383,0.766896045851017,0.6437681278631218
3918,0.55,0.975,0.648977861240822,10,-0.0875476779295179,0.561430183311304,0.6417975130170454
3919,0.55,0.9875,0.646814725966826,10,0.217238354501248,0.864053080468074,0.6398214162579552
3920,0.5625,0.0,0.747140863935594,10,0.198105111450843,0.945245975386437,0.7520128592601791
3921,0.5625,0.0125,0.747126271388097,10,0.0156856745937337,0.762811945981831,0.7520449779131356
3922,0.5625,0.025,0.747082494315626,10,0.0329151694673618,0.779997663782988,0.7520261486326455
3923,0.5625,0.0375,0.747009534428217,10,0.0102650773996949,0.757274611827912,0.7519571096039193
3924,0.5625,0.05,0.746907394575857,10,-0.0889950708395824,0.657912323736274,0.7518385983298376
3925,0.5625,0.0625,0.74677607874837,10,-0.0485439614879838,0.698232117260386,0.7516713513751171
3926,0.5625,0.075,0.746615592075264,10,-0.192561420663443,0.554054171411821,0.751456104121798
3927,0.5625,0.0875,0.74642594082553,10,-0.0643122394882605,0.682113701337269,0.7511935905356677
3928,0.5625,0.1,0.746207132407395,10,-0.150207430047443,0.595999702359951,0.7508845429432432
3929,0.5625,0.1125,0.745959175368035,10,0.396137603655518,1.14209677902355,0.7505296918189076
3930,0.5625,0.125,0.745682079393241,10,-0.0725307248306534,0.673151354562588,0.7501297655818375
3931,0.5625,0.1375,0.745375855307039,10,-0.0253528612131011,0.720022994093938,0.7496854904023331
3932,0.5625,0.15,0.745040515071269,10,-0.0599189273970622,0.685121587674207,0.7491975900171836
3933,0.5625,0.1625,0.744676071785115,10,-0.288594298749774,0.456081773035341,0.7486667855537
3934,0.5625,0.175,0.744282539684597,10,-0.0459226618821147,0.698359877802483,0.7480937953620509
3935,0.5625,0.1875,0.743859934142014,10,0.304057432975876,1.04791736711789,0.7474793348555525
3936,0.5625,0.2,0.743408271665339,10,0.215110715557882,0.958518987223221,0.7468241163585623
3937,0.5625,0.2125,0.742927569897581,10,-0.0335157005255651,0.709411869372016,0.7461288489616429
3938,0.5625,0.225,0.742417847616093,10,-0.0054712127403317,0.736946634875761,0.7453942383836545
3939,0.5625,0.2375,0.741879124731835,10,0.117172651297613,0.859051776029448,0.7446209868404706
3940,0.5625,0.25,0.741311422288602,10,0.0464479827272442,0.787759405015846,0.7438097929199867
3941,0.5625,0.2625,0.740714762462198,10,-0.0336695810902608,0.707045181371938,0.7429613514631287
3942,0.5625,0.275,0.740089168559573,10,0.182257556697478,0.922346725257051,0.7420763534505644
3943,0.5625,0.2875,0.739434665017907,10,-0.0464765451877442,0.692958119830163,0.7411554858948335
3944,0.5625,0.3,0.738751277403663,10,0.0457951665104822,0.784546443914145,0.7401994317376175
3945,0.5625,0.3125,0.738039032411583,10,-0.0630889493932664,0.674950083018316,0.7392088697518894
3946,0.5625,0.325,0.737297957863645,10,-0.182828919174312,0.554469038689333,0.7381844744486847
3947,0.5625,0.3375,0.736528082707981,10,0.128019230145918,0.864547312853899,0.7371269159882526
3948,0.5625,0.35,0.73572943701774,10,0.139373792897226,0.875103229914965,0.7360368600953462
3949,0.5625,0.3625,0.734902051989918,10,-0.403472157011068,0.33142989497885,0.7349149679784341
3950,0.5625,0.375,0.734045959944137,10,0.124622623873072,0.858668583817209,0.7337618962526147
3951,0.5625,0.3875,0.733161194321385,10,-0.10434417147219,0.628817022849195,0.732578296866026
3952,0.5625,0.4,0.732247789682707,10,-0.198447663583388,0.533800126099318,0.7313648170295666
3953,0.5625,0.4125,0.731305781707853,10,-0.0312969884006288,0.700008793307224,0.7301220991497304
3954,0.5625,0.425,0.730335207193892,10,0.331541847197289,1.06187705439118,0.7288507807643843
3955,0.5625,0.4375,0.729336104053767,10,-0.0072995847885286,0.722036519265238,0.7275514944813332
3956,0.5625,0.45,0.728308511314816,10,0.0558633330343721,0.784171844349189,0.7262248679194983
3957,0.5625,0.4625,0.727252469117252,10,0.187815497519856,0.915067966637108,0.7248715236525796
3958,0.5625,0.475,0.726168018712588,10,0.0192545862076392,0.745422604920227,0.7234920791550512
3959,0.5625,0.4875,0.725055202462029,10,0.043431703722438,0.768486906184467,0.7220871467503723
3960,0.5625,0.5,0.72391406383482,10,0.003011076679204,0.726925140514024,0.7206573335612853
3961,0.5625,0.5125,0.722744647406542,10,0.131210625667182,0.853955273073725,0.7192032414620937
3962,0.5625,0.525,0.721546998857377,10,0.150263641018075,0.871810639875452,0.7177254670328165
3963,0.5625,0.5375,0.720321164970319,10,-0.0913558827288111,0.628965282241507,0.7162246015151231
3964,0.5625,0.55,0.719067193629347,10,-0.0546787129819478,0.664388480647399,0.7147012307699646
3965,0.5625,0.5625,0.717785133817558,10,0.0049517439444696,0.722736877762027,0.7131559352368113
3966,0.5625,0.575,0.71647503561525,10,0.0154058946624491,0.731880930277699,0.7115892898944441
3967,0.5625,0.5875,0.715136950197968,10,-0.137320379292707,0.577816570905261,0.7100018642232084
3968,0.5625,0.6,0.713770929834503,10,-0.114858626195125,0.598912303639377,0.7083942221686935
3969,0.5625,0.6125,0.712377027884851,10,0.358385975224035,1.07076300310889,0.7067669221067782
3970,0.5625,0.625,0.710955298798132,10,-0.0785131207068151,0.632442178091317,0.705120516809985
3971,0.5625,0.6375,0.709505798110456,10,0.132909341510394,0.84241513962085,0.7034555534151252
3972,0.5625,0.65,0.708028582442759,10,-0.302301866317929,0.40572671612483,0.7017725733921767
3973,0.5625,0.6625,0.706523709498591,10,-0.0598206117556004,0.64670309774299,0.7000721125143827
3974,0.5625,0.675,0.704991238061859,10,0.0343064589254076,0.739297696987267,0.6983547008295422
3975,0.5625,0.6875,0.703431227994535,10,0.216344405517695,0.919775633512231,0.6966208626324575
3976,0.5625,0.7,0.701843740234313,10,0.141778924644226,0.84362266487854,0.6948711164385563
3977,0.5625,0.7125,0.700228836792233,10,-0.0601086183667123,0.64012021842552,0.6931059749586393
3978,0.5625,0.725,0.698586580750253,10,-0.144171517174959,0.554415063575294,0.6913259450747803
3979,0.5625,0.7375,0.696917036258793,10,-0.195754421465135,0.501162614793658,0.689531527817345
3980,0.5625,0.75,0.695220268534222,10,0.166791028046316,0.862011296580538,0.687723218343154
3981,0.5625,0.7625,0.693496343856312,10,-0.0018330717359439,0.691663272120368,0.6859015059147787
3982,0.5625,0.775,0.691745329565654,10,-0.582365079676046,0.109380249889607,0.6840668738809749
3983,0.5625,0.7875,0.689967294061018,10,-0.222022511542862,0.467944782518156,0.6822197996582718
3984,0.5625,0.8,0.688162306796693,10,-0.221823021891249,0.466339284905444,0.6803607547137174
3985,0.5625,0.8125,0.686330438279762,10,0.317176335058969,1.00350677333873,0.6784902045487978
3986,0.5625,0.825,0.684471760067357,10,-0.294522657482546,0.389949102584811,0.6766086086845432
3987,0.5625,0.8375,0.68258634476386,10,0.163783309132095,0.846369653895955,0.6747164206478378
3988,0.5625,0.85,0.680674266018066,10,-0.269265229142974,0.411409036875092,0.6728140879589449
3989,0.5625,0.8625,0.678735598520307,10,-5.35165770747115e-05,0.678682081943232,0.6709020521202737
3990,0.5625,0.875,0.676770417999537,10,0.328536965528057,1.00530738352759,0.6689807486064024
3991,0.5625,0.8875,0.674778801220369,10,-0.310580444981357,0.364198356239012,0.6670506068553728
3992,0.5625,0.9,0.672760825980082,10,-0.188784624066244,0.483976201913838,0.665112050261288
3993,0.5625,0.9125,0.670716571105575,10,0.115004481144021,0.785721052249595,0.6631654961682143
3994,0.5625,0.925,0.668646116450295,10,-0.226482509915563,0.442163606534731,0.6612113558654353
3995,0.5625,0.9375,0.666549542891114,10,-0.184485402472381,0.482064140418733,0.6592500345840457
3996,0.5625,0.95,0.66442693232517,10,0.0688051802148806,0.73323211254005,0.6572819314949296
3997,0.5625,0.9625,0.662278367666668,10,0.200068789237317,0.862347156903984,0.6553074397081342
3998,0.5625,0.975,0.660103932843642,10,-0.0082974274316559,0.651806505411986,0.6533269462736511
3999,0.5625,0.9875,0.657903712794676,10,-0.185428238127487,0.472475474667189,0.651340832183633
4000,0.575,0.0,0.759471286609856,10,-0.163382400356105,0.596088886253751,0.7639323877839644
4001,0.575,0.0125,0.759456453234575,10,0.0881896354996503,0.847646088734226,0.7639538520993673
4002,0.575,0.025,0.75941195368816,10,-0.295989536401413,0.463422417286747,0.7639246367714064
4003,0.575,0.0375,0.759337789708868,10,0.174600017890306,0.933937807599173,0.7638454726776953
4004,0.575,0.05,0.759233964193719,10,0.0800004972885026,0.839234461482222,0.7637170899478232
4005,0.575,0.0625,0.759100481198386,10,-0.125078635348094,0.634021845850293,0.7635402177153979
4006,0.575,0.075,0.758937345937031,10,-0.0830141108209523,0.675923235116079,0.7633155838812149
4007,0.575,0.0875,0.758744564782104,10,0.0421536909176266,0.80089825569973,0.7630439148871687
4008,0.575,0.1,0.758522145264094,10,-0.0732524145140747,0.685269730750019,0.7627259355005187
4009,0.575,0.1125,0.758270096071236,10,0.148391266080972,0.906661362152208,0.7623623686081223
4010,0.575,0.125,0.757988427049168,10,-0.262759679975452,0.495228747073716,0.7619539350202679
4011,0.575,0.1375,0.757677149200553,10,-0.100030373166692,0.657646776033861,0.7615013532837158
4012,0.575,0.15,0.75733627468464,10,0.148621606538157,0.905957881222797,0.7610053395035897
4013,0.575,0.1625,0.756965816816798,10,-0.0072703919762078,0.74969542484059,0.7604666071737524
4014,0.575,0.175,0.756565790067989,10,-0.106120917107887,0.650444872960102,0.7598858670152993
4015,0.575,0.1875,0.756136210064208,10,-0.173780303831449,0.582355906232758,0.7592638268228273
4016,0.575,0.2,0.755677093585868,10,0.109325367746359,0.865002461332227,0.7586011913181306
4017,0.575,0.2125,0.75518845856715,10,-0.167611627318424,0.587576831248726,0.757898662010988
4018,0.575,0.225,0.754670324095296,10,-0.125817883061557,0.628852441033739,0.7571569370667116
4019,0.575,0.2375,0.754122710409868,10,-0.0535086850411429,0.700614025368725,0.756376711180143
4020,0.575,0.25,0.753545638901956,10,-0.0296218938748386,0.723923745027118,0.7555586754557799
4021,0.575,0.2625,0.752939132113343,10,-0.0020040730749467,0.750935059038397,0.7547035172937347
4022,0.575,0.275,0.752303213735623,10,-0.139092545066356,0.613210668669267,0.7538119202812323
4023,0.575,0.2875,0.751637908609276,10,-0.0665000443329328,0.685137864276344,0.75288456408937
4024,0.575,0.3,0.7509432427227,10,0.173157402907739,0.924100645630439,0.7519221243748542
4025,0.575,0.3125,0.750219243211193,10,0.24565858861837,0.995877831829563,0.7509252726864661
4026,0.575,0.325,0.749465938355892,10,-0.114295242946512,0.63517069540938,0.7498946763759918
4027,0.575,0.3375,0.748683357582674,10,0.160206025728403,0.908889383311078,0.7488309985133832
4028,0.575,0.35,0.747871531461,10,-0.0133764112016662,0.734495120259334,0.7477348978059066
4029,0.575,0.3625,0.747030491702726,10,0.0074648451364002,0.754495336839126,0.7466070285210684
4030,0.575,0.375,0.746160271160858,10,-0.140803092337722,0.605357178823137,0.7454480404130936
4031,0.575,0.3875,0.745260903828278,10,0.261824966503839,1.00708587033212,0.7442585786527658
4032,0.575,0.4,0.744332424836407,10,0.0215062728554873,0.765838697691894,0.7430392837604213
4033,0.575,0.4125,0.743374870453837,10,-0.0358917569131016,0.707483113540735,0.7417907915419338
4034,0.575,0.425,0.742388278084914,10,0.13024448320787,0.872632761292784,0.740513733027496
4035,0.575,0.4375,0.741372686268279,10,-0.210070574983976,0.531302111284303,0.7392087344130459
4036,0.575,0.45,0.740328134675356,10,0.422583059767303,1.16291119444266,0.7378764170041904
4037,0.575,0.4625,0.73925466410881,10,0.0389528818732965,0.778207545982107,0.7365173971624551
4038,0.575,0.475,0.738152316500949,10,-0.0393932286562215,0.698759087844727,0.7351322862537595
4039,0.575,0.4875,0.737021134912085,10,-0.0587842373549792,0.678236897557105,0.7337216905989589
4040,0.575,0.5,0.735861163528855,10,0.0966744597137201,0.832535623242575,0.7322862114263563
4041,0.575,0.5125,0.734672447662494,10,0.0342905505746196,0.768962998237114,0.7308264448260605
4042,0.575,0.525,0.733455033747065,10,0.0289005206180755,0.762355554365141,0.7293429817061003
4043,0.575,0.5375,0.732208969337644,10,-0.539346758575483,0.19286221076216,0.7278364077501874
4044,0.575,0.55,0.730934303108463,10,0.0497330994701743,0.780667402578637,0.7263073033770582
4045,0.575,0.5625,0.72963108485101,10,-0.107866162281825,0.621764922569184,0.7247562437013013
4046,0.575,0.575,0.728299365472082,10,-0.0995936446532416,0.62870572081884,0.7231837984956083
4047,0.575,0.5875,0.726939196991798,10,0.0335010202758125,0.760440217267611,0.7215905321543827
4048,0.575,0.6,0.725550632541567,10,0.0406479908327782,0.766198623374345,0.7199770036586417
4049,0.575,0.6125,0.72413372636201,10,0.227129540129388,0.951263266491398,0.7183437665421787
4050,0.575,0.625,0.722688533800846,10,0.0141357941405745,0.736824327941421,0.7166913688589153
4051,0.575,0.6375,0.721215111310725,10,-0.0857658318821863,0.635449279428538,0.715020353151424
4052,0.575,0.65,0.719713516447025,10,0.0163664841912704,0.736080000638295,0.7133312564205865
4053,0.575,0.6625,0.718183807865605,10,0.127897102457078,0.846080910322683,0.711624610096347
4054,0.575,0.675,0.716626045320512,10,0.0901351621176645,0.806761207438177,0.7099009400095498
4055,0.575,0.6875,0.715040289661647,10,0.21374910576335,0.928789395424997,0.7081607663648399
4056,0.575,0.7,0.71342660283239,10,0.264254320654317,0.977680923486707,0.7064046037146098
4057,0.575,0.7125,0.711785047867176,10,0.0141524928588854,0.725937540726061,0.7046329609339874
4058,0.575,0.725,0.710115688889038,10,-0.126756987506272,0.583358701382766,0.7028463411968549
4059,0.575,0.7375,0.708418591107098,10,-0.0061247353138835,0.702293855793214,0.7010452419529015
4060,0.575,0.75,0.706693820814023,10,-0.109147925346965,0.597545895467058,0.69923015490571
4061,0.575,0.7625,0.704941445383433,10,0.0359838781912126,0.740925323574646,0.6974015659918749
4062,0.575,0.775,0.703161533267271,10,0.0163517263641398,0.719513259631411,0.695559955361176
4063,0.575,0.7875,0.701354153993127,10,-0.0965868437388621,0.604767310254265,0.6937057973577986
4064,0.575,0.8,0.699519378161524,10,0.162288791763592,0.861808169925117,0.6918395605026232
4065,0.575,0.8125,0.69765727744316,10,-0.138362687447054,0.559294589996106,0.6899617074766008
4066,0.575,0.825,0.695767924576108,10,0.0626555933079683,0.758423517884076,0.6880726951052206
4067,0.575,0.8375,0.693851393362973,10,-0.0928108413065873,0.601040552056386,0.6861729743441
4068,0.575,0.85,0.691907758668013,10,-0.0614632076653744,0.630444551002639,0.6842629902657024
4069,0.575,0.8625,0.68993709641421,10,-0.0368411871544215,0.653095909259789,0.6823431820472167
4070,0.575,0.875,0.687939483580309,10,-0.234858571963971,0.453080911616338,0.6804139829596119
4071,0.575,0.8875,0.685914998197806,10,-0.148121658758464,0.537793339439342,0.6784758203578837
4072,0.575,0.9,0.683863719347904,10,-0.109748914494581,0.574114804853324,0.676529115672531
4073,0.575,0.9125,0.681785727158423,10,-0.0161890826329163,0.665596644525507,0.6745742844022691
4074,0.575,0.925,0.679681102800669,10,0.322461905272169,1.00214300807284,0.6726117361080096
4075,0.575,0.9375,0.677549928486262,10,-0.363776540410355,0.313773388075907,0.6706418744081288
4076,0.575,0.95,0.675392287463928,10,-0.109177151927044,0.566215135536885,0.6686650969750468
4077,0.575,0.9625,0.673208264016246,10,-0.0115977455792074,0.661610518437039,0.6666817955331367
4078,0.575,0.975,0.670997943456353,10,0.357140525104237,1.02813846856059,0.6646923558579879
4079,0.575,0.9875,0.668761412124616,10,0.184845054524982,0.853606466649598,0.6626971577770437
4080,0.5875,0.0,0.771534715482141,10,0.087075218092427,0.858609933574568,0.7756260607674869
4081,0.5875,0.0125,0.771519646493782,10,0.186751754642034,0.958271401135816,0.7756375447868856
4082,0.5875,0.025,0.771474440117336,10,-0.199148660396632,0.572325779720704,0.7755986206509857
4083,0.5875,0.0375,0.77139909811867,10,-0.110064997494887,0.661334100623783,0.7755100119244778
4084,0.5875,0.05,0.771293623440822,10,0.0953263143786715,0.866619937819494,0.7753724413613212
4085,0.5875,0.0625,0.771158020203884,10,0.0126575517731493,0.783815571977033,0.7751866306644125
4086,0.5875,0.075,0.770992293704839,10,-0.0263103026033022,0.744681991101537,0.7749533002561907
4087,0.5875,0.0875,0.770796450417358,10,0.136686772157273,0.907483222574631,0.7746731690597893
4088,0.5875,0.1,0.770570497991544,10,0.0959509642915407,0.866521462283085,0.7743469542903493
4089,0.5875,0.1125,0.770314445253636,10,-0.279618804551065,0.490695640702571,0.7739753712561217
4090,0.5875,0.125,0.77002830220566,10,0.190473929529189,0.960502231734849,0.7735591331689704
4091,0.5875,0.1375,0.769712080025043,10,0.0563426312567229,0.826054711281766,0.7730989509639098
4092,0.5875,0.15,0.769365791064174,10,0.0240683007736649,0.793434091837839,0.7725955331273098
4093,0.5875,0.1625,0.768989448849922,10,-0.0583992998035138,0.710590149046408,0.7720495855334001
4094,0.5875,0.175,0.768583068083106,10,0.081740695191832,0.850323763274938,0.7714618112887214
4095,0.5875,0.1875,0.768146664637922,10,0.0706906593707284,0.838837324008651,0.7708329105841805
4096,0.5875,0.2,0.767680255561327,10,0.0119956998500485,0.779675955411375,0.770163580554356
4097,0.5875,0.2125,0.767183859072364,10,0.137022646017576,0.90420650508994,0.7694545151437262
4098,0.5875,0.225,0.766657494561458,10,-0.175222888034404,0.591434606527054,0.7687064049794994
4099,0.5875,0.2375,0.766101182589656,10,0.15408646848418,0.920187651073836,0.7679199372507229
4100,0.5875,0.25,0.765514944887824,10,-0.0704492887212785,0.695065656166546,0.7670957955933605
4101,0.5875,0.2625,0.764898804355798,10,-0.314483066001907,0.450415738353891,0.7662346599810472
4102,0.5875,0.275,0.764252785061488,10,-0.234320997342446,0.529931787719042,0.7653372066212297
4103,0.5875,0.2875,0.763576912239942,10,0.0137828803653887,0.77735979260533,0.7644041078564044
4104,0.5875,0.3,0.762871212292354,10,-0.146373999225197,0.616497213067157,0.7634360320701934
4105,0.5875,0.3125,0.762135712785041,10,0.127931935217313,0.890067648002354,0.7624336435979948
4106,0.5875,0.325,0.761370442448357,10,0.137178286076304,0.898548728524661,0.7613976026419499
4107,0.5875,0.3375,0.760575431175578,10,-0.211287598628766,0.549287832546812,0.7603285651899984
4108,0.5875,0.35,0.759750710021731,10,0.102134123297885,0.861884833319616,0.7592271829387798
4109,0.5875,0.3625,0.758896311202381,10,-0.239936057169781,0.5189602540326,0.7580941032201685
4110,0.5875,0.375,0.758012268092373,10,-0.0922000163649918,0.665812251727381,0.7569299689312263
4111,0.5875,0.3875,0.757098615224529,10,-0.267593360423224,0.489505254801305,0.7557354184673754
4112,0.5875,0.4,0.756155388288298,10,0.0500287873535596,0.806184175641857,0.7545110856585955
4113,0.5875,0.4125,0.755182624128362,10,0.143549971745436,0.898732595873797,0.7532575997084738
4114,0.5875,0.425,0.754180360743196,10,-0.116120524976387,0.638059835766809,0.7519755851359246
4115,0.5875,0.4375,0.753148637283589,10,0.154911196840257,0.908059834123846,0.7506656617194212
4116,0.5875,0.45,0.752087494051105,10,-0.212083730963371,0.540003763087733,0.7493284444435916
4117,0.5875,0.4625,0.750996972496517,10,0.154459000378846,0.905455972875364,0.747964543448027
4118,0.5875,0.475,0.749877115218186,10,0.0164216360490447,0.76629875126723,0.7465745639781725
