,x,y,z,rep,noise,z_noise,zmodel
3798,0.5375,0.475,0.701437868093868,10,0.0277697973899635,0.729207665483831,0.7006500133641951
3799,0.5375,0.4875,0.700362949565018,10,-0.0103397401019983,0.69002320946302,0.6996873008887632
3800,0.5375,0.5,0.699260673197507,10,0.0405819992110645,0.739842672408572,0.6986988465525862
3801,0.5375,0.5125,0.698131082048865,10,-0.0456052550359173,0.652525827012948,0.6976840338357329
3802,0.5375,0.525,0.696974220243602,10,-0.0214753334827971,0.675498886760805,0.6966422546734686
3803,0.5375,0.5375,0.695790132971485,10,-0.0049788532126718,0.690811279758814,0.6955729102296258
3804,0.5375,0.55,0.694578866485774,10,-0.004454715172822,0.690124151312952,0.6944754116085201
3805,0.5375,0.5625,0.69334046810141,10,-0.030606077294246,0.662734390807164,0.6933491805079388
3806,0.5375,0.575,0.692074986193174,10,-0.0653735280269292,0.626701458166245,0.6921936498157517
3807,0.5375,0.5875,0.690782470193792,10,-0.0179460591558363,0.672836411037956,0.6910082641527502
3808,0.5375,0.6,0.689462970592005,10,-0.0801339714645137,0.609328999127491,0.6897924803643316
3809,0.5375,0.6125,0.688116538930599,10,0.0536223925878063,0.741738931518405,0.6885457679636516
3810,0.5375,0.625,0.686743227804389,10,-0.0696369701582157,0.617106257646173,0.6872676095288607
3811,0.5375,0.6375,0.685343090858167,10,0.054710664276566,0.740053755134733,0.6859575010570176
3812,0.5375,0.65,0.683916182784604,10,0.0388745382503491,0.722790721034953,0.6846149522772276
3813,0.5375,0.6625,0.682462559322116,10,0.004759566012246,0.687222125334362,0.6832394869255373
3814,0.5375,0.675,0.680982277252683,10,-0.0183640294548982,0.662618247797785,0.681830642984035
3815,0.5375,0.6875,0.679475394399637,10,-0.006908199399017,0.67256719500062,0.6803879728865603
3816,0.5375,0.7,0.677941969625396,10,-0.0471167849668317,0.630825184658564,0.6789110436933697
3817,0.5375,0.7125,0.676382062829172,10,0.0186431750016378,0.69502523783081,0.6773994372370099
3818,0.5375,0.725,0.674795734944624,10,-0.0295811265139217,0.645214608430703,0.6758527502415959
3819,0.5375,0.7375,0.673183047937485,10,0.0400396898379462,0.713222737775432,0.6742705944175901
3820,0.5375,0.75,0.671544064803136,10,-0.0733913233658752,0.598152741437261,0.6726525965341229
3821,0.5375,0.7625,0.669878849564146,10,-0.035450769638206,0.63442807992594,0.6709983984707714
3822,0.5375,0.775,0.668187467267775,10,-0.0068754242583765,0.661312043009398,0.669307657250664
3823,0.5375,0.7875,0.666469983983427,10,0.0021054554646403,0.668575439448068,0.6675800450566602
3824,0.5375,0.8,0.664726466800077,10,-0.0090039956560434,0.655722471144033,0.6658152492322852
3825,0.5375,0.8125,0.662956983823641,10,-0.0263125246286503,0.63664445919499,0.664012972268994
3826,0.5375,0.825,0.661161604174324,10,-0.0367425208986575,0.624419083275666,0.6621729317812696
3827,0.5375,0.8375,0.659340397983914,10,0.0181410154307728,0.677481413414687,0.660294860470945
3828,0.5375,0.85,0.657493436393048,10,-0.0217585760155872,0.635734860377461,0.6583785060820831
3829,0.5375,0.8625,0.655620791548427,10,0.0542001461947419,0.709820937743169,0.6564236313476356
3830,0.5375,0.875,0.653722536600003,10,-0.0028308856239327,0.65089165097607,0.6544300139290299
3831,0.5375,0.8875,0.651798745698117,10,0.0030833145732667,0.654882060271384,0.6523974463497582
3832,0.5375,0.9,0.649849493990609,10,-0.015057680937933,0.634791813052676,0.6503257359239382
3833,0.5375,0.9125,0.647874857619873,10,0.0124352599248333,0.660310117544707,0.648214704680768
3834,0.5375,0.925,0.645874913719894,10,0.0373817824744229,0.683256696194317,0.6460641892856902
3835,0.5375,0.9375,0.643849740413224,10,0.0141608099670845,0.658010550380309,0.6438740409590364
3836,0.5375,0.95,0.64179941680794,10,0.0191845297971694,0.660983946605109,0.6416441253928262
3837,0.5375,0.9625,0.639724022994545,10,-0.0046859634088264,0.635038059585718,0.6393743226663424
3838,0.5375,0.975,0.637623640042846,10,0.0194597311070739,0.65708337114992,0.637064527161033
3839,0.5375,0.9875,0.635498349998787,10,-0.0325752311626019,0.602923118836185,0.6347146474752287
3840,0.55,0.0,0.734547782246579,10,-0.0132982471816023,0.721249535064976,0.7365937200417364
3841,0.55,0.0125,0.734533435656908,10,0.0451702147827633,0.779703650439671,0.7362046243372914
3842,0.55,0.025,0.734490396448307,10,0.022260207603173,0.75675060405148,0.7358048234909987
3843,0.55,0.0375,0.734418666301991,10,-0.0308175209918927,0.703601145310098,0.7353945511238564
3844,0.55,0.05,0.734318248019908,10,-0.0238927781867782,0.71042546983313,0.7349739797139789
3845,0.55,0.0625,0.734189145524635,10,0.0182085035017053,0.75239764902634,0.7345432225307262
3846,0.55,0.075,0.734031363859222,10,-0.0045028642968937,0.729528499562328,0.7341023356752473
3847,0.55,0.0875,0.733844909186995,10,0.0291560996118076,0.763001008798802,0.7336513202139049
3848,0.55,0.1,0.733629788791315,10,0.0229422547557224,0.756572043547038,0.7331901243912334
3849,0.55,0.1125,0.733386011075297,10,0.045903967432803,0.7792899785081,0.7327186459093558
3850,0.55,0.125,0.733113585561476,10,-0.0735836181658972,0.659529967395579,0.7322367342611311
3851,0.55,0.1375,0.732812522891439,10,0.0636755435053729,0.796488066396812,0.7317441931047337
3852,0.55,0.15,0.732482834825409,10,-0.0586751229690349,0.673807711856374,0.7312407826678179
3853,0.55,0.1625,0.732124534241783,10,0.0776218088175722,0.809746343059355,0.7307262221699776
3854,0.55,0.175,0.731737635136632,10,0.0022876646922593,0.734025299828892,0.7302001922527698
3855,0.55,0.1875,0.731322152623154,10,0.018544723230764,0.749866875853918,0.7296623374071793
3856,0.55,0.2,0.730878102931082,10,0.0389987550375974,0.769876857968679,0.7291122683890473
3857,0.55,0.2125,0.73040550340605,10,0.0803060717704271,0.810711575176477,0.728549564613637
3858,0.55,0.225,0.729904372508916,10,-0.0192954686921077,0.710608903816808,0.7279737765211906
3859,0.55,0.2375,0.729374729815044,10,-0.0177042457238496,0.711670484091194,0.727384427905998
3860,0.55,0.25,0.728816596013532,10,-0.066918592943338,0.661898003070194,0.7267810182021939
3861,0.55,0.2625,0.728229992906413,10,-0.005310720416651,0.722919272489762,0.7261630247201644
3862,0.55,0.275,0.727614943407795,10,0.162287690572051,0.889902633979846,0.725529904828114
3863,0.55,0.2875,0.726971471542971,10,-0.0527448548238463,0.674226616719125,0.7248810980739997
3864,0.55,0.3,0.726299602447479,10,0.0325415370401402,0.758841139487619,0.7242160282436713
3865,0.55,0.3125,0.72559936236612,10,0.0521404080068688,0.777739770372989,0.7235341053516646
3866,0.55,0.325,0.724870778651933,10,0.0386713159002634,0.763542094552196,0.7228347275616964
3867,0.55,0.3375,0.724113879765127,10,0.0799177766850592,0.804031656450186,0.7221172830344557
3868,0.55,0.35,0.723328695271968,10,0.0695060129976523,0.79283470826962,0.7213811517008285
3869,0.55,0.3625,0.722515255843626,10,-0.0382339426662622,0.684281313177364,0.7206257069591988
3870,0.55,0.375,0.721673593254975,10,0.0130811714258735,0.734754764680849,0.719850317295922
3871,0.55,0.3875,0.720803740383354,10,-0.0322080547125055,0.688595685670848,0.7190543478285301
3872,0.55,0.4,0.719905731207278,10,-0.0675948676012778,0.652310863606,0.7182371617716121
3873,0.55,0.4125,0.718979600805117,10,0.0335507242002835,0.752530325005401,0.7173981218256994
3874,0.55,0.425,0.718025385353723,10,0.072143137755528,0.790168523109251,0.7165365914898187
3875,0.55,0.4375,0.717043122127016,10,-0.014133476526527,0.702909645600488,0.7156519362986936
3876,0.55,0.45,0.716032849494526,10,-0.0283065576531065,0.68772629184142,0.7147435249858384
3877,0.55,0.4625,0.714994606919902,10,-0.0322101779642239,0.682784428955678,0.7138107305740521
3878,0.55,0.475,0.71392843495936,10,0.0176109400698619,0.731539375029222,0.7128529313950234
3879,0.55,0.4875,0.712834375260109,10,-0.0330370510514436,0.679797324208666,0.7118695120399539
3880,0.55,0.5,0.711712470558716,10,0.0174088788762183,0.729121349434934,0.7108598642432788
3881,0.55,0.5125,0.71056276467944,10,-0.0850863744621169,0.625476390217323,0.7098233877016752
3882,0.55,0.525,0.709385302532522,10,0.0086924485682426,0.718077751100764,0.7087594908306982
3883,0.55,0.5375,0.708180130112426,10,-0.0130637538142958,0.69511637629813,0.7076675914614431
3884,0.55,0.55,0.706947294496047,10,-0.0200989902385064,0.686848304257541,0.7065471174797231
3885,0.55,0.5625,0.70568684384087,10,0.0259313016650387,0.731618145505909,0.7053975074102963
3886,0.55,0.575,0.704398827383088,10,0.030137810790881,0.734536638173969,0.7042182109487082
3887,0.55,0.5875,0.703083295435681,10,0.0315888992389033,0.734672194674584,0.7030086894433331
3888,0.55,0.6,0.701740299386447,10,-0.022769262979559,0.678971036406888,0.7017684163302046
3889,0.55,0.6125,0.700369891695998,10,-0.0066409099575517,0.693728981738447,0.7004968775231958
3890,0.55,0.625,0.698972125895712,10,-0.0124713128974658,0.686500812998247,0.6991935717621228
3891,0.55,0.6375,0.697547056585637,10,0.0658830577045683,0.763430114290206,0.6978580109212648
3892,0.55,0.65,0.696094739432362,10,0.0030138476364955,0.699108587068858,0.6964897202807817
3893,0.55,0.6625,0.694615231166841,10,0.0182090896128686,0.712824320779709,0.6950882387634522
3894,0.55,0.675,0.693108589582177,10,-0.0036259026348172,0.689482686947359,0.6936531191390772
3895,0.55,0.6875,0.691574873531365,10,-0.0200460405262293,0.671528833005136,0.6921839281988542
3896,0.55,0.7,0.690014142924994,10,0.0071802917108503,0.697194434635845,0.6906802469019362
3897,0.55,0.7125,0.688426458728905,10,-0.0270445997160001,0.661381859012905,0.689141670496314
3898,0.55,0.725,0.68681188296181,10,0.0134415909817743,0.700253473943584,0.6875678086160981
3899,0.55,0.7375,0.685170478692869,10,-0.0240746235050789,0.66109585518779,0.6859582853571646
3900,0.55,0.75,0.683502310039228,10,0.018382680623381,0.701884990662609,0.6843127393330786
3901,0.55,0.7625,0.681807442163513,10,0.0937273179969455,0.775534760160459,0.6826308237130864
3902,0.55,0.775,0.680085941271285,10,0.042605784412087,0.722691725683372,0.6809122062439155
3903,0.55,0.7875,0.678337874608452,10,0.0042478257551194,0.682585700363572,0.6791565692570029
3904,0.55,0.8,0.676563310458648,10,0.0177706602607132,0.694333970719362,0.6773636096627021
3905,0.55,0.8125,0.674762318140559,10,0.0616719691978901,0.736434287338449,0.6755330389329312
3906,0.55,0.825,0.672934968005218,10,-0.0057187979455916,0.667216170059626,0.6736645830736266
3907,0.55,0.8375,0.671081331433256,10,-0.0119955927812808,0.659085738651975,0.6717579825882971
3908,0.55,0.85,0.669201480832118,10,-0.0214972117939743,0.647704269038144,0.6698129924338666
3909,0.55,0.8625,0.667295489633229,10,0.0334740154110194,0.700769505044248,0.6678293819699425
3910,0.55,0.875,0.665363432289126,10,-0.0153297719996127,0.650033660289513,0.6658069349025307
3911,0.55,0.8875,0.663405384270555,10,-0.0131355462456684,0.650269838024886,0.6637454492231721
3912,0.55,0.9,0.661421422063517,10,-0.007753885638123,0.653667536425394,0.661644737144366
3913,0.55,0.9125,0.659411623166283,10,-0.0019774271109894,0.657434196055294,0.6595046250321123
3914,0.55,0.925,0.657376066086368,10,0.0225906307388255,0.679966696825194,0.657324953336282
3915,0.55,0.9375,0.655314830337462,10,0.0453681358581952,0.700682966195657,0.6551055765195054
3916,0.55,0.95,0.653227996436322,10,0.013792388570248,0.66702038500657,0.6528463629851622
3917,0.55,0.9625,0.651115645899634,10,-0.0609690529006334,0.590146592999001,0.65054719500502
3918,0.55,0.975,0.648977861240822,10,-0.0033338031655972,0.645644058075224,0.6482079686469796
3919,0.55,0.9875,0.646814725966826,10,0.0269254971248432,0.673740223091669,0.6458285937033553
3920,0.5625,0.0,0.747140863935594,10,-0.0014816445654874,0.745659219370107,0.7489311629954505
3921,0.5625,0.0125,0.747126271388097,10,0.0610565043548965,0.808182775742994,0.7485391173820299
3922,0.5625,0.025,0.747082494315626,10,0.0494678123110222,0.796550306626649,0.7481363628002442
3923,0.5625,0.0375,0.747009534428217,10,-0.0076268264588158,0.739382707969402,0.7477230767919988
3924,0.5625,0.05,0.746907394575857,10,-0.0044815949266015,0.742425799649255,0.7472993784205099
3925,0.5625,0.0625,0.74677607874837,10,-0.0822645919851166,0.664511486763253,0.746865330284972
3926,0.5625,0.075,0.746615592075264,10,0.0146709769726339,0.761286569047898,0.7464209406256035
3927,0.5625,0.0875,0.74642594082553,10,0.0299652111575653,0.776391151983095,0.7459661655059353
3928,0.5625,0.1,0.746207132407395,10,0.0958075627621949,0.84201469516959,0.7455009110594696
3929,0.5625,0.1125,0.745959175368035,10,0.0170586779092981,0.763017853277333,0.7450250357881971
3930,0.5625,0.125,0.745682079393241,10,0.0464703459290722,0.792152425322313,0.7445383529008672
3931,0.5625,0.1375,0.745375855307039,10,0.0193857893247326,0.764761644631772,0.7440406326794096
3932,0.5625,0.15,0.745040515071269,10,0.0555408535708699,0.800581368642139,0.7435316048623923
3933,0.5625,0.1625,0.744676071785115,10,-0.0340768933464969,0.710599178438618,0.7430109610350182
3934,0.5625,0.175,0.744282539684597,10,0.0671755551109188,0.811458094795516,0.7424783570157244
3935,0.5625,0.1875,0.743859934142014,10,0.0424918895619219,0.786351823703936,0.7419334152301202
3936,0.5625,0.2,0.743408271665339,10,0.0198711161683322,0.763279387833671,0.7413757270636191
3937,0.5625,0.2125,0.742927569897581,10,0.0286296815721457,0.771557251469727,0.7408048551848031
3938,0.5625,0.225,0.742417847616093,10,-0.0309956996789813,0.711422147937112,0.7402203358322349
3939,0.5625,0.2375,0.741879124731835,10,0.0306414535753609,0.772520578307196,0.7396216810580755
3940,0.5625,0.25,0.741311422288602,10,-0.0325355906413525,0.70877583164725,0.7390083809225813
3941,0.5625,0.2625,0.740714762462198,10,-0.0348782829728931,0.705836479489305,0.7383799056341552
3942,0.5625,0.275,0.740089168559573,10,-0.0214461546682923,0.71864301389128,0.737735707630317
3943,0.5625,0.2875,0.739434665017907,10,0.0199838139539388,0.759418478971846,0.7370752235955572
3944,0.5625,0.3,0.738751277403663,10,0.0160079522661608,0.754759229669824,0.7363978764126414
3945,0.5625,0.3125,0.738039032411583,10,-0.0206776760913772,0.717361356320206,0.7357030770445281
3946,0.5625,0.325,0.737297957863645,10,0.01032032052596,0.747618278389605,0.7349902263445917
3947,0.5625,0.3375,0.736528082707981,10,0.0239675698095781,0.760495652517559,0.7342587167933852
3948,0.5625,0.35,0.73572943701774,10,0.0320771617198161,0.767806598737556,0.7335079341606514
3949,0.5625,0.3625,0.734902051989918,10,0.0138252672690121,0.74872731925893,0.7327372590917719
3950,0.5625,0.375,0.734045959944137,10,0.0104109512066945,0.744456911150832,0.7319460686182476
3951,0.5625,0.3875,0.733161194321385,10,-0.0345198639872379,0.698641330334148,0.7311337375922313
3952,0.5625,0.4,0.732247789682707,10,-0.063329131809727,0.66891865787298,0.7302996400454654
3953,0.5625,0.4125,0.731305781707853,10,0.0392784363953867,0.77058421810324,0.7294431504733342
3954,0.5625,0.425,0.730335207193892,10,-0.0989242371680639,0.631410970025828,0.7285636450450313
3955,0.5625,0.4375,0.729336104053767,10,0.0113294007989047,0.740665504852671,0.7276605027411079
3956,0.5625,0.45,0.728308511314816,10,0.0402837757071121,0.768592287021929,0.7267331064199172
3957,0.5625,0.4625,0.727252469117252,10,-0.015779041508512,0.71147342760874,0.7257808438146767
3958,0.5625,0.475,0.726168018712588,10,0.0013751767744227,0.72754319548701,0.7248031084630485
3959,0.5625,0.4875,0.725055202462029,10,-0.0375342800388894,0.68752092242314,0.7237993005713069
3960,0.5625,0.5,0.72391406383482,10,0.0111867541376946,0.735100817972514,0.7227688278152836
3961,0.5625,0.5125,0.722744647406542,10,-0.0193368149287416,0.703407832477801,0.7217111060803925
3962,0.5625,0.525,0.721546998857377,10,-0.0736091695957612,0.647937829261616,0.7206255601431315
3963,0.5625,0.5375,0.720321164970319,10,-0.0135265703370282,0.70679459463329,0.719511624296511
3964,0.5625,0.55,0.719067193629347,10,0.0258060297405639,0.744873223369911,0.718368742921913
3965,0.5625,0.5625,0.717785133817558,10,0.024161945481928,0.741947079299486,0.7171963710099281
3966,0.5625,0.575,0.71647503561525,10,-0.0137418561012956,0.702733179513954,0.7159939746327004
3967,0.5625,0.5875,0.715136950197968,10,-0.0099904751652452,0.705146475032723,0.7147610313703416
3968,0.5625,0.6,0.713770929834503,10,0.0332071487453662,0.746978078579869,0.713497030693947
3969,0.5625,0.6125,0.712377027884851,10,0.0008761210643254,0.713253148949177,0.7122014743077223
3970,0.5625,0.625,0.710955298798132,10,-0.0283193950175715,0.682635903780561,0.7108738764526861
3971,0.5625,0.6375,0.709505798110456,10,0.0369554001852468,0.746461198295702,0.7095137641743983
3972,0.5625,0.65,0.708028582442759,10,0.0908001501632785,0.798828732606037,0.7081206775570621
3973,0.5625,0.6625,0.706523709498591,10,-0.0718123203666363,0.634711389131954,0.7066941699263369
3974,0.5625,0.675,0.704991238061859,10,-0.072084723409111,0.632906514652748,0.7052338080230973
3975,0.5625,0.6875,0.703431227994535,10,0.0434169950633509,0.746848223057886,0.703739172150319
3976,0.5625,0.7,0.701843740234313,10,0.0167177926789481,0.718561532913262,0.7022098562951951
3977,0.5625,0.7125,0.700228836792233,10,-0.017759054952088,0.682469781840145,0.7006454682284947
3978,0.5625,0.725,0.698586580750253,10,0.0027257456908345,0.701312326441088,0.6990456295831171
3979,0.5625,0.7375,0.696917036258793,10,0.0142261292581871,0.71114316551698,0.6974099759136853
3980,0.5625,0.75,0.695220268534222,10,-0.0731547938298688,0.622065474704353,0.6957381567389539
3981,0.5625,0.7625,0.693496343856312,10,0.027292186125658,0.72078852998197,0.6940298355687123
3982,0.5625,0.775,0.691745329565654,10,0.0858874866390074,0.777632816204661,0.6922846899167887
3983,0.5625,0.7875,0.689967294061018,10,-0.029283693221994,0.660683600839024,0.690502411301654
3984,0.5625,0.8,0.688162306796693,10,0.0017534284292402,0.689915735225933,0.6886827052360553
3985,0.5625,0.8125,0.686330438279762,10,0.0098906997403072,0.696221138020069,0.6868252912070242
3986,0.5625,0.825,0.684471760067357,10,-0.0149401098054654,0.669531650261892,0.6849299026475051
3987,0.5625,0.8375,0.68258634476386,10,0.0144268813296044,0.697013226093465,0.6829962869007866
3988,0.5625,0.85,0.680674266018066,10,-0.0114781357838961,0.66919613023417,0.6810242051788169
3989,0.5625,0.8625,0.678735598520307,10,0.006302225147339,0.685037823667646,0.679013432515429
3990,0.5625,0.875,0.676770417999537,10,0.0312633778188969,0.708033795818434,0.6769637577154002
3991,0.5625,0.8875,0.674778801220369,10,-0.0388884039080593,0.63589039731231,0.674874983300213
3992,0.5625,0.9,0.672760825980082,10,-0.0317244962644839,0.641036329715598,0.6727469254513031
3993,0.5625,0.9125,0.670716571105575,10,-0.0406496779642921,0.630066893141283,0.670579413951511
3994,0.5625,0.925,0.668646116450295,10,-0.0186835807178677,0.649962535732427,0.6683722921253905
3995,0.5625,0.9375,0.666549542891114,10,-0.0139258694315988,0.652623673459515,0.66612541677895
3996,0.5625,0.95,0.66442693232517,10,0.0016055355881239,0.666032467913294,0.6638386581393574
3997,0.5625,0.9625,0.662278367666668,10,0.0983006926522706,0.760579060318938,0.6615118997950543
3998,0.5625,0.975,0.660103932843642,10,0.0191912994394014,0.679295232283043,0.6591450386366952
3999,0.5625,0.9875,0.657903712794676,10,0.0949534663230678,0.752857179117744,0.656737984799245
4000,0.575,0.0,0.759471286609856,10,-0.014565936825393,0.744905349784463,0.7610279262779426
4001,0.575,0.0125,0.759456453234575,10,-0.0015179680059352,0.75793848522864,0.760632541654013
4002,0.575,0.025,0.75941195368816,10,0.0022509799346641,0.761662933622824,0.7602264088212876
4003,0.575,0.0375,0.759337789708868,10,0.0209941900408325,0.7803319797497,0.7598096529986265
4004,0.575,0.05,0.759233964193719,10,0.0187317578792051,0.777965722072925,0.7593823436382472
4005,0.575,0.0625,0.759100481198386,10,0.0043046031441832,0.76340508434257,0.7589444965019884
4006,0.575,0.075,0.758937345937031,10,0.0449630161233637,0.803900362060395,0.7584960758125869
4007,0.575,0.0875,0.758744564782104,10,-0.0752014451761663,0.683543119605937,0.7580369964673155
4008,0.575,0.1,0.758522145264094,10,0.0619005451408872,0.820422690404981,0.7575671263016679
4009,0.575,0.1125,0.758270096071236,10,-0.0492664301166349,0.709003665954601,0.7570862883912167
4010,0.575,0.125,0.757988427049168,10,-0.054541795314016,0.703446631735153,0.7565942633802154
4011,0.575,0.1375,0.757677149200553,10,-0.0344122630316068,0.723264886168946,0.7560907918260821
4012,0.575,0.15,0.75733627468464,10,0.0440568468668726,0.801393121551513,0.7555755765494299
4013,0.575,0.1625,0.756965816816798,10,0.0440787247920093,0.801044541608807,0.7550482849799426
4014,0.575,0.175,0.756565790067989,10,0.0313927697198944,0.787958559787883,0.7545085514890006
4015,0.575,0.1875,0.756136210064208,10,0.0183745876940441,0.774510797758252,0.7539559797006147
4016,0.575,0.2,0.755677093585868,10,0.0101723119335083,0.765849405519377,0.7533901447728928
4017,0.575,0.2125,0.75518845856715,10,0.0410092387505616,0.796197697317712,0.7528105956429036
4018,0.575,0.225,0.754670324095296,10,0.0327234455671972,0.787393769662493,0.7522168572284984
4019,0.575,0.2375,0.754122710409868,10,-0.0203722987924794,0.733750411617389,0.751608432581276
4020,0.575,0.25,0.753545638901956,10,-0.0300389302918337,0.723506708610123,0.7509848049855552
4021,0.575,0.2625,0.752939132113343,10,-0.0177880242154408,0.735151107897902,0.750345439998828
4022,0.575,0.275,0.752303213735623,10,0.0226840905310329,0.774987304266656,0.749689787429788
4023,0.575,0.2875,0.751637908609276,10,0.0111633010755501,0.762801209684827,0.7490172832506313
4024,0.575,0.3,0.7509432427227,10,-0.0220523786458348,0.728890864076866,0.7483273514408882
4025,0.575,0.3125,0.750219243211193,10,0.0148088393484145,0.765028082559607,0.7476194057605742
4026,0.575,0.325,0.749465938355892,10,0.0830196673816452,0.832485605737537,0.74689285145098
4027,0.575,0.3375,0.748683357582674,10,-0.0028243008910158,0.745859056691658,0.746147086861897
4028,0.575,0.35,0.747871531461,10,-0.0118549892375044,0.736016542223496,0.7453815050045131
4029,0.575,0.3625,0.747030491702726,10,-0.0148379588435245,0.732192532859201,0.7445954950296548
4030,0.575,0.375,0.746160271160858,10,-0.0374238857338528,0.708736385427006,0.7437884436314196
4031,0.575,0.3875,0.745260903828278,10,0.0601132258982347,0.805374129726513,0.7429597363766142
4032,0.575,0.4,0.744332424836407,10,0.0072900970851526,0.751622521921559,0.7421087589607178
4033,0.575,0.4125,0.743374870453837,10,-0.0520061111416779,0.691368759312159,0.7412348983914124
4034,0.575,0.425,0.742388278084914,10,-0.0065286317486085,0.735859646336306,0.7403375441009512
4035,0.575,0.4375,0.741372686268279,10,0.0186112732412081,0.759983959509487,0.7394160889888908
4036,0.575,0.45,0.740328134675356,10,0.0056757344596467,0.746003869135003,0.738469930396915
4037,0.575,0.4625,0.73925466410881,10,-0.0262952551884444,0.712959408920366,0.7374984710176452
4038,0.575,0.475,0.738152316500949,10,-0.0304924889355102,0.707659827565439,0.7365011197394925
4039,0.575,0.4875,0.737021134912085,10,0.0610193984831676,0.798040533395252,0.7354772924297368
4040,0.575,0.5,0.735861163528855,10,0.0140696542366149,0.74993081776547,0.7344264126581115
4041,0.575,0.5125,0.734672447662494,10,-0.0156668955654035,0.719005552097091,0.7333479123632597
4042,0.575,0.525,0.733455033747065,10,-0.0100882994903217,0.723366734256743,0.7322412324645052
4043,0.575,0.5375,0.732208969337644,10,-0.0419038804461477,0.690305088891496,0.7311058234213962
4044,0.575,0.55,0.730934303108463,10,-0.0045224561733432,0.72641184693512,0.7299411457435308
4045,0.575,0.5625,0.72963108485101,10,-0.0117408149271695,0.71789026992384,0.728746670453183
4046,0.575,0.575,0.728299365472082,10,-0.0295769330845645,0.698722432387517,0.7275218795032324
4047,0.575,0.5875,0.726939196991798,10,0.0373743557568387,0.764313552748637,0.7262662661528984
4048,0.575,0.6,0.725550632541567,10,-0.0481078051407651,0.677442827400802,0.7249793353037416
4049,0.575,0.6125,0.72413372636201,10,-0.0205999481724217,0.703533778189589,0.7236606037983758
4050,0.575,0.625,0.722688533800846,10,0.0115093543667416,0.734197888167588,0.7223096006842695
4051,0.575,0.6375,0.721215111310725,10,-0.0108780207479964,0.710337090562728,0.7209258674449632
4052,0.575,0.65,0.719713516447025,10,0.0020361075827067,0.721749624029732,0.7195089582009971
4053,0.575,0.6625,0.718183807865605,10,0.0320895288754224,0.750273336741027,0.7180584398827253
4054,0.575,0.675,0.716626045320512,10,0.0119597529533775,0.72858579827389,0.7165738923771753
4055,0.575,0.6875,0.715040289661647,10,-0.026478328891079,0.688561960770568,0.7150549086509995
4056,0.575,0.7,0.71342660283239,10,0.0444251953595278,0.757851798191918,0.7135010948515038
4057,0.575,0.7125,0.711785047867176,10,0.0767625402793386,0.788547588146515,0.7119120703876475
4058,0.575,0.725,0.710115688889038,10,-0.0477516876801088,0.662364001208929,0.7102874679928391
4059,0.575,0.7375,0.708418591107098,10,0.0644339433355195,0.772852534442617,0.7086269337712554
4060,0.575,0.75,0.706693820814023,10,-0.012472573924191,0.694221246889832,0.7069301272293299
4061,0.575,0.7625,0.704941445383433,10,0.0719884678056172,0.77692991318905,0.7051967212939745
4062,0.575,0.775,0.703161533267271,10,0.0085242213010941,0.711685754568365,0.7034264023190145
4063,0.575,0.7875,0.701354153993127,10,0.0223527662248792,0.723706920218006,0.7016188700812229
4064,0.575,0.8,0.699519378161524,10,0.0185423535039787,0.718061731665503,0.6997738377672689
4065,0.575,0.8125,0.69765727744316,10,-0.0368492898453237,0.660807987597837,0.697891031952803
4066,0.575,0.825,0.695767924576108,10,0.006063139929678,0.701831064505786,0.695970192574829
4067,0.575,0.8375,0.693851393362973,10,-0.0584304268188097,0.635420966544164,0.6940110728984227
4068,0.575,0.85,0.691907758668013,10,0.0089518539655789,0.700859612633592,0.6920134394787929
4069,0.575,0.8625,0.68993709641421,10,0.0017986850153149,0.691735781429525,0.6899770721195935
4070,0.575,0.875,0.687939483580309,10,0.0682243589104231,0.756163842490732,0.6879017638283264
4071,0.575,0.8875,0.685914998197806,10,0.105170133997419,0.791085132195225,0.685787320769609
4072,0.575,0.9,0.683863719347904,10,-0.0289377583797531,0.654925960968151,0.6836335622170004
4073,0.575,0.9125,0.681785727158423,10,-0.024306243675321,0.657479483483102,0.6814403205040206
4074,0.575,0.925,0.679681102800669,10,-0.0127662748457005,0.666914827954968,0.6792074409749331
4075,0.575,0.9375,0.677549928486262,10,0.0065790316139625,0.684128960100224,0.6769347819357991
4076,0.575,0.95,0.675392287463928,10,0.0436176772495556,0.719009964713484,0.6746222146062457
4077,0.575,0.9625,0.673208264016246,10,-0.0120781436503482,0.661130120365898,0.6722696230723441
4078,0.575,0.975,0.670997943456353,10,0.0398960464815373,0.710893989937891,0.6698769042409278
4079,0.575,0.9875,0.668761412124616,10,0.0364797294180973,0.705241141542713,0.667443967795643
4080,0.5875,0.0,0.771534715482141,10,0.0832576166088584,0.854792332090999,0.7728836748854936
4081,0.5875,0.0125,0.771519646493782,10,0.0020792439149472,0.773598890408729,0.7724845387485643
4082,0.5875,0.025,0.771474440117336,10,-0.0074870131814842,0.763987426935851,0.772074584546532
4083,0.5875,0.0375,0.77139909811867,10,0.0742126448590358,0.845611742977706,0.7716538889142744
4084,0.5875,0.05,0.771293623440822,10,0.0215408138974488,0.792834437338271,0.7712224754567605
4085,0.5875,0.0625,0.771158020203884,10,-0.0609684198508414,0.710189600353043,0.7707803168690676
4086,0.5875,0.075,0.770992293704839,10,-0.056519775085447,0.714472518619392,0.770327337116815
4087,0.5875,0.0875,0.770796450417358,10,0.0322066562277522,0.80300310664511,0.7698634136649216
