,x,y,z,rep,noise,z_noise,zmodel
2853,0.3875,0.6625,0.519219797260999,10,0.0019591848397775,0.521178982100777,0.5186832281103432
2854,0.3875,0.675,0.518093593712568,10,-0.011818615005236,0.506274978707332,0.5174778795455052
2855,0.3875,0.6875,0.516947152199012,10,-0.0682838535322756,0.448663298666736,0.516256290988395
2856,0.3875,0.7,0.515780517503056,10,0.0084208528667204,0.524201370369776,0.5150187185797611
2857,0.3875,0.7125,0.514593735196219,10,-0.0350686491007085,0.479525086095511,0.5137654188637957
2858,0.3875,0.725,0.513386851637036,10,-0.0424264173281418,0.470960434308894,0.512496648734734
2859,0.3875,0.7375,0.512159913969241,10,0.0257692103075683,0.537929124276809,0.5112126653825719
2860,0.3875,0.75,0.510912970119931,10,0.022965866730916,0.533878836850847,0.5099137262379407
2861,0.3875,0.7625,0.509646068797691,10,-0.0373564065761466,0.472289662221544,0.5086000889161919
2862,0.3875,0.775,0.508359259490694,10,-0.0816553496779703,0.426703909812724,0.5072720111607285
2863,0.3875,0.7875,0.507052592464764,10,0.0047519022466853,0.511804494711449,0.5059297507856362
2864,0.3875,0.8,0.505726118761416,10,-0.0210263361835135,0.484699782577902,0.5045735656176713
2865,0.3875,0.8125,0.50437989019586,10,-0.0087198864335832,0.495660003762277,0.5032037134376387
2866,0.3875,0.825,0.503013959354978,10,0.0026532486971146,0.505667208052093,0.5018204519212394
2867,0.3875,0.8375,0.501628379595271,10,-0.0036003649407302,0.498028014654541,0.5004240385794212
2868,0.3875,0.85,0.500223205040771,10,0.0057020856020674,0.505925290642838,0.49901473069829655
2869,0.3875,0.8625,0.49879849058093,10,0.0395591261873678,0.538357616768298,0.4975927852786896
2870,0.3875,0.875,0.497354291868477,10,0.022426360717827,0.519780652586304,0.496158458975369
2871,0.3875,0.8875,0.49589066531724,10,-0.0166606730156259,0.479229992301614,0.49471200803601395
2872,0.3875,0.9,0.494407668099944,10,0.0146223060260769,0.50902997412602,0.49325368824000065
2873,0.3875,0.9125,0.49290535814598,10,-0.0616499372429299,0.43125542090305,0.4917837548370408
2874,0.3875,0.925,0.491383794139139,10,0.0149145409112844,0.506298335050424,0.49030246248575554
2875,0.3875,0.9375,0.489843035515323,10,0.0593203482977498,0.549163383813073,0.4888100651922374
2876,0.3875,0.95,0.488283142460218,10,-0.0128197126405937,0.475463429819625,0.4873068162486615
2877,0.3875,0.9625,0.48670417590695,10,0.101619222657696,0.588323398564645,0.4857929681720195
2878,0.3875,0.975,0.485106197533697,10,0.0076643225652307,0.492770520098928,0.4842687726430203
2879,0.3875,0.9875,0.483489269761288,10,-0.0528263032430959,0.430662966518192,0.482734480445241
2880,0.4,0.0,0.564642473395035,10,-0.0066977288924261,0.557944744502609,0.5686398285703875
2881,0.4,0.0125,0.564631445257626,10,0.0144796541900106,0.579111099447637,0.5686229484947082
2882,0.4,0.025,0.564598361276183,10,0.0619798356178084,0.626578196893991,0.5685776100278079
2883,0.4,0.0375,0.564543222743044,10,-0.0222363305623282,0.542306892180716,0.5685039971154948
2884,0.4,0.05,0.564466031812053,10,0.0097967979828518,0.574262829794904,0.5684022954227207
2885,0.4,0.0625,0.564366791498469,10,-0.0012165568053708,0.563150234693098,0.5682726923224486
2886,0.4,0.075,0.564245505678855,10,0.0036072899071633,0.567852795586018,0.5681153768850511
2887,0.4,0.0875,0.564102179090923,10,-0.0092504822086797,0.554851696882243,0.5679305398681652
2888,0.4,0.1,0.56393681733335,10,0.0575686575423667,0.621505474875716,0.5677183737069444
2889,0.4,0.1125,0.563749426865557,10,-0.0126110795882059,0.551138347277351,0.5674790725046353
2890,0.4,0.125,0.563540015007462,10,-0.0682812787812338,0.495258736226228,0.5672128320234122
2891,0.4,0.1375,0.563308589939189,10,0.0550881036718994,0.618396693611088,0.5669198496754041
2892,0.4,0.15,0.563055160700749,10,0.0037083575775496,0.566763518278299,0.5666003245138448
2893,0.4,0.1625,0.56277973719169,10,-0.013856446764551,0.54892329042714,0.5662544572242787
2894,0.4,0.175,0.562482330170709,10,0.0446968992771464,0.607179229447855,0.5658824501157592
2895,0.4,0.1875,0.562162951255228,10,0.0720471229964759,0.634210074251704,0.5654845071119727
2896,0.4,0.2,0.561821612920947,10,-0.0453890686364924,0.516432544284455,0.565060833742214
2897,0.4,0.2125,0.56145832850135,10,0.0170262497560753,0.578484578257426,0.5646116371321692
2898,0.4,0.225,0.561073112187189,10,-0.042791256061162,0.518281856126027,0.5641371259944187
2899,0.4,0.2375,0.560665979025928,10,-0.0209709204325411,0.539695058593387,0.5636375106186129
2900,0.4,0.25,0.560236944921153,10,0.0135774469036458,0.573814391824799,0.5631130028612585
2901,0.4,0.2625,0.559786026631954,10,0.0151347723936593,0.574920799025614,0.562563816135046
2902,0.4,0.275,0.559313241772271,10,0.0079941797897085,0.56730742156198,0.5619901653976681
2903,0.4,0.2875,0.558818608810201,10,0.102732777680555,0.661551386490756,0.5613922671400695
2904,0.4,0.3,0.558302147067282,10,-0.0267210808505028,0.531581066216779,0.5607703393740711
2905,0.4,0.3125,0.557763876717735,10,0.0383960058363715,0.596159882554107,0.5601246016193141
2906,0.4,0.325,0.557203818787677,10,0.0442699539625049,0.601473772750182,0.5594552748894734
2907,0.4,0.3375,0.556621995154299,10,-0.0696757890322533,0.486946206122046,0.5587625816776897
2908,0.4,0.35,0.556018428545014,10,-0.0193420630248172,0.536676365520197,0.5580467459411682
2909,0.4,0.3625,0.555393142536565,10,0.0305143598978102,0.585907502434376,0.5573079930849043
2910,0.4,0.375,0.554746161554108,10,0.0229671623545212,0.577713323908629,0.5565465499444844
2911,0.4,0.3875,0.554077510870254,10,0.0999836905763181,0.654061201446572,0.5557626447679259
2912,0.4,0.4,0.553387216604087,10,-0.0072845340912554,0.546102682512831,0.5549565071965119
2913,0.4,0.4125,0.552675305720137,10,-0.0124467053896964,0.540228600330441,0.5541283682445889
2914,0.4,0.425,0.551941806027335,10,-0.049718317858334,0.502223488169,0.5532784602782862
2915,0.4,0.4375,0.551186746177917,10,-0.0117115253644346,0.539475220813482,0.5524070169931292
2916,0.4,0.45,0.550410155666313,10,-0.0621908472817034,0.48821930838461,0.5515142733905178
2917,0.4,0.4625,0.549612064827992,10,0.019821189628651,0.569433254456643,0.5506004657530383
2918,0.4,0.475,0.548792504838275,10,-0.0060905388446965,0.542701965993579,0.5496658316185914
2919,0.4,0.4875,0.547951507711121,10,-0.0333132534199851,0.514638254291136,0.5487106097533043
2920,0.4,0.5,0.547089106297872,10,0.0308180226550345,0.577907128952907,0.5477350401232264
2921,0.4,0.5125,0.546205334285974,10,0.0220306642806535,0.568235998566628,0.5467393638647703
2922,0.4,0.525,0.54530022619766,10,0.0098965557237278,0.555196781921388,0.5457238232539072
2923,0.4,0.5375,0.544373817388597,10,-0.0499974565227055,0.494376360865892,0.5446886616740892
2924,0.4,0.55,0.543426144046514,10,0.0427310154523171,0.586157159498831,0.543634123582907
2925,0.4,0.5625,0.542457243189779,10,-0.0305140799139825,0.511943163275797,0.5425604544774678
2926,0.4,0.575,0.541467152665959,10,-0.0217386384085332,0.519728514257426,0.5414679008584972
2927,0.4,0.5875,0.540455911150339,10,-0.0385472853472308,0.501908625803108,0.5403567101931694
2928,0.4,0.6,0.539423558144412,10,-0.0222224813672199,0.517201076777192,0.5392271308766696
2929,0.4,0.6125,0.538370133974336,10,-0.0210812553445909,0.517288878629745,0.5380794121924934
2930,0.4,0.625,0.537295679789359,10,0.0326622596570397,0.569957939446398,0.5369138042714999
2931,0.4,0.6375,0.53620023756021,10,-0.0016069142772685,0.534593323282942,0.5357305580497315
2932,0.4,0.65,0.535083850077464,10,0.009958644904354,0.545042494981818,0.5345299252250141
2933,0.4,0.6625,0.533946560949863,10,-0.0243055128588953,0.509641048090967,0.5333121582123621
2934,0.4,0.675,0.532788414602619,10,0.0156633811596085,0.548451795762228,0.5320775100982083
2935,0.4,0.6875,0.531609456275678,10,0.0251332014284437,0.556742657704122,0.5308262345934879
2936,0.4,0.7,0.530409732021948,10,-0.0269169049138313,0.503492827108117,0.529558585985599
2937,0.4,0.7125,0.529189288705507,10,-0.0090936711777351,0.520095617527772,0.528274819089276
2938,0.4,0.725,0.527948173999765,10,-0.0368570682958217,0.491091105703943,0.5269751891964112
2939,0.4,0.7375,0.526686436385608,10,0.0379883136397978,0.564674750025406,0.5256599520248506
2940,0.4,0.75,0.525404125149502,10,-0.037480176630019,0.487923948519483,0.524329363666218
2941,0.4,0.7625,0.524101290381565,10,-0.0061130910162904,0.517988199365275,0.5229836805327899
2942,0.4,0.775,0.522777982973616,10,0.0122443313166384,0.535022314290254,0.5216231593034855
2943,0.4,0.7875,0.521434254617181,10,0.0904923527086483,0.611926607325829,0.5202480568689961
2944,0.4,0.8,0.520070157801479,10,0.0534904848652082,0.573560642666687,0.5188586302761194
2945,0.4,0.8125,0.518685745811368,10,0.0028741046827059,0.521559850494074,0.5174551366713339
2946,0.4,0.825,0.517281072725266,10,-0.0194220823844657,0.4978589903408,0.5160378332436741
2947,0.4,0.8375,0.515856193413036,10,-0.0181853105921001,0.497670882820936,0.5146069771669564
2948,0.4,0.85,0.514411163533845,10,-0.0572736115363696,0.457137551997475,0.5131628255414071
2949,0.4,0.8625,0.512946039533989,10,0.0115076008182563,0.524453640352245,0.5117056353347541
2950,0.4,0.875,0.511460878644688,10,0.0697783328797304,0.581239211524419,0.510235663322836
2951,0.4,0.8875,0.509955738879851,10,0.0322234672794717,0.542179206159323,0.5087531660297853
2952,0.4,0.9,0.508430679033808,10,0.0132053218287645,0.521636000862573,0.5072583996678536
2953,0.4,0.9125,0.506885758679016,10,0.002710898630697,0.509596657309713,0.5057516200769272
2954,0.4,0.925,0.505321038163728,10,0.0994237287388019,0.60474476690253,0.5042330826638057
2955,0.4,0.9375,0.503736578609643,10,-0.0315416973538685,0.472194881255774,0.502703042341299
2956,0.4,0.95,0.502132441909508,10,0.0642825845000158,0.566415026409524,0.5011617534672068
2957,0.4,0.9625,0.500508690724711,10,-0.0211688890245286,0.479339801700183,0.4996094697832459
2958,0.4,0.975,0.498865388482826,10,0.0492610305096494,0.548126418992475,0.4980464443539831
2959,0.4,0.9875,0.497202599375137,10,0.0132752098966298,0.510477809271766,0.4964729295058466
2960,0.4125,0.0,0.580017358797751,10,-0.0146318537395894,0.565385505058162,0.5841036426492056
2961,0.4125,0.0125,0.580006030370589,10,0.0820369455788163,0.662042975949405,0.5840738325125625
2962,0.4125,0.025,0.579972045531616,10,-0.045995519848595,0.533976525683021,0.5840153674043613
2963,0.4125,0.0375,0.579915405608362,10,0.0249201692039063,0.604835574812269,0.5839284290774771
2964,0.4125,0.05,0.579836112813317,10,0.00116545318016,0.581001565993477,0.5838132008836512
2965,0.4125,0.0625,0.579734170243845,10,0.0894286713703603,0.669162841614205,0.5836698677660885
2966,0.4125,0.075,0.579609581882064,10,0.0252376793330321,0.604847261215096,0.5834986162526614
2967,0.4125,0.0875,0.579462352594692,10,0.0014650985377174,0.58092745113241,0.5832996344496535
2968,0.4125,0.1,0.579292488132855,10,0.0527869028385917,0.632079390971446,0.5830731120359768
2969,0.4125,0.1125,0.57909999513186,10,-0.0089969615549838,0.570103033576876,0.582819240257789
2970,0.4125,0.125,0.578884881110942,10,0.0088686922100113,0.587753573320953,0.582538211923446
2971,0.4125,0.1375,0.578647154472964,10,0.0433917360197874,0.622038890492752,0.5822302213987132
2972,0.4125,0.15,0.578386824504094,10,-0.0287950486610996,0.549591775842994,0.5818954646021774
2973,0.4125,0.1625,0.578103901373437,10,-0.0506284645966867,0.52747543677675,0.5815341390007771
2974,0.4125,0.175,0.577798396132642,10,0.0325674053621697,0.610365801494811,0.5811464436053935
2975,0.4125,0.1875,0.577470320715469,10,-0.027626350057954,0.549843970657515,0.5807325789664258
2976,0.4125,0.2,0.577119687937322,10,-0.0182498071762374,0.558869880761084,0.5802927471692914
2977,0.4125,0.2125,0.576746511494749,10,0.0295972283323358,0.606343739827085,0.5798271518297737
2978,0.4125,0.225,0.576350805964908,10,-0.0293235953665493,0.547027210598359,0.5793359980891616
2979,0.4125,0.2375,0.575932586804996,10,-0.0142056762129344,0.561726910592062,0.5788194926091069
2980,0.4125,0.25,0.575491870351645,10,-0.0086997224690581,0.566792147882587,0.5782778435661412
2981,0.4125,0.2625,0.575028673820287,10,0.001552357964512,0.576581031784799,0.5777112606457832
2982,0.4125,0.275,0.574543015304475,10,0.0548999836546879,0.629442998959163,0.5771199550361836
2983,0.4125,0.2875,0.574034913775186,10,0.009943972026363,0.583978885801549,0.5765041394212342
2984,0.4125,0.3,0.573504389080069,10,0.0662239581246335,0.639728347204702,0.5758640279730939
2985,0.4125,0.3125,0.572951461942678,10,-0.0319938743804654,0.540957587562213,0.575199836344064
2986,0.4125,0.325,0.57237615396166,10,-0.0187437521127739,0.553632401848886,0.574511781657767
2987,0.4125,0.3375,0.571778487609909,10,0.0171469794887731,0.588925467098682,0.5738000824995639
2988,0.4125,0.35,0.57115848623369,10,0.0107072591699541,0.581865745403645,0.5730649589061649
2989,0.4125,0.3625,0.57051617405173,10,-0.0642003507456825,0.506315823306048,0.5723066323543798
2990,0.4125,0.375,0.569851576154266,10,-0.0732090071981591,0.496642568956107,0.5715253257489611
2991,0.4125,0.3875,0.569164718502069,10,0.0381235598736813,0.60728827837575,0.5707212634094917
2992,0.4125,0.4,0.568455627925428,10,-0.0479994030986172,0.52045622482681,0.5698946710562759
2993,0.4125,0.4125,0.567724332123103,10,0.0499259733851175,0.617650305508221,0.5690457757951883
2994,0.4125,0.425,0.566970859661246,10,0.0590050929034301,0.625975952564676,0.5681748061014419
2995,0.4125,0.4375,0.566195239972276,10,-0.0248101337812944,0.541385106190982,0.5672819918022456
2996,0.4125,0.45,0.565397503353741,10,0.0167817898508362,0.582179293204577,0.5663675640583016
2997,0.4125,0.4625,0.564577680967124,10,0.0463904293999206,0.610968110367045,0.5654317553441295
2998,0.4125,0.475,0.563735804836635,10,0.001016349012167,0.564752153848802,0.5644747994271695
2999,0.4125,0.4875,0.562871907847952,10,-0.0357046642624852,0.527167243585467,0.5634969313456547
3000,0.4125,0.5,0.561986023746941,10,-0.0075008317865097,0.554485191960431,0.5624983873852183
3001,0.4125,0.5125,0.561078187138338,10,0.0189612111793072,0.580039398317645,0.561479405054219
3002,0.4125,0.525,0.560148433484394,10,-0.0679716987902658,0.492176734694128,0.5604402230577652
3003,0.4125,0.5375,0.559196799103494,10,0.0298216184438346,0.589018417547329,0.5593810812704254
3004,0.4125,0.55,0.558223321168734,10,0.0295443627970774,0.587767683965812,0.5583022207076116
3005,0.4125,0.5625,0.557228037706473,10,0.0793946566032417,0.636622694309715,0.5572038834956274
3006,0.4125,0.575,0.556210987594844,10,0.0520269893884757,0.60823797698332,0.556086312840371
3007,0.4125,0.5875,0.555172210562238,10,-0.0225149336523125,0.532657276909926,0.5549497529946983
3008,0.4125,0.6,0.554111747185751,10,-0.0223892665966019,0.531722480589149,0.5537944492244373
3009,0.4125,0.6125,0.553029638889597,10,-0.061346550222471,0.491683088667126,0.5526206477730643
3010,0.4125,0.625,0.551925927943497,10,-0.0041324563477326,0.547793471595764,0.5514285958250428
3011,0.4125,0.6375,0.550800657461016,10,0.0125625765494661,0.563363234010482,0.5502185414678366
3012,0.4125,0.65,0.549653871397892,10,0.0155483858745568,0.565202257272449,0.5489907336526118
3013,0.4125,0.6625,0.548485614550308,10,-0.0544547874566197,0.494030827093688,0.5477454221536355
3014,0.4125,0.675,0.547295932553149,10,-0.032604499192325,0.514691433360824,0.5464828575263981
3015,0.4125,0.6875,0.546084871878217,10,-0.0098744683714107,0.536210403506806,0.5452032910644751
3016,0.4125,0.7,0.544852479832415,10,-0.0277616699361492,0.517090809896266,0.5439069747551509
3017,0.4125,0.7125,0.543598804555901,10,-0.0099638462968196,0.533634958259082,0.5425941612338366
3018,0.4125,0.725,0.542323895020207,10,-0.0057301168101062,0.536593778210101,0.5412651037373047
3019,0.4125,0.7375,0.541027801026323,10,0.0296596250965242,0.570687426122847,0.5399200560557813
3020,0.4125,0.75,0.539710573202757,10,-0.0920091013086604,0.447701471894097,0.5385592724839182
3021,0.4125,0.7625,0.538372263003553,10,-0.0447094635499262,0.493662799453626,0.537183007770694
3022,0.4125,0.775,0.537012922706282,10,-0.0172609926665275,0.519751930039755,0.5357915170682788
3023,0.4125,0.7875,0.535632605410003,10,0.0016411705633004,0.537273775973304,0.5343850558798998
3024,0.4125,0.8,0.534231365033185,10,-0.00557636958012,0.528654995453065,0.5329638800067615
3025,0.4125,0.8125,0.5328092563116,10,-0.0654606351366975,0.467348621174903,0.5315282454940574
3026,0.4125,0.825,0.531366334796192,10,0.0236254400047915,0.554991774800983,0.530078408576132
3027,0.4125,0.8375,0.529902656850896,10,-0.068820520636399,0.461082136214497,0.5286146256208278
3028,0.4125,0.85,0.528418279650448,10,0.0563052874023294,0.584723567052778,0.5271371530730893
3029,0.4125,0.8625,0.526913261178143,10,0.0057210014047074,0.532634262582851,0.5256462473978594
3030,0.4125,0.875,0.525387660223574,10,0.0358474044449588,0.561235064668533,0.5241421650223361
3031,0.4125,0.8875,0.523841536380334,10,-0.0151733319321035,0.50866820444823,0.5226251622776381
3032,0.4125,0.9,0.522274950043688,10,-0.0061474868794281,0.51612746316426,0.5210954953399453
3033,0.4125,0.9125,0.520687962408217,10,0.0735808249179651,0.594268787326182,0.5195534201711663
3034,0.4125,0.925,0.519080635465423,10,-0.0506086034719314,0.468472031993492,0.5179991924591978
3035,0.4125,0.9375,0.517453032001311,10,-0.0306223532991325,0.486830678702179,0.516433067557835
3036,0.4125,0.95,0.515805215593934,10,0.0509827738885474,0.566787989482481,0.5148553004263986
3037,0.4125,0.9625,0.51413725061091,10,-0.0423025808387212,0.471834669772189,0.513266145569135
3038,0.4125,0.975,0.512449202206911,10,0.0011792735785212,0.513628475785432,0.5116658569744604
3039,0.4125,0.9875,0.510741136321111,10,0.0282709496433771,0.539012085964488,0.5100546880541099
3040,0.425,0.0,0.595188337821689,10,0.0649897119295928,0.660178049751282,0.5993223871641239
3041,0.425,0.0125,0.595176713087307,10,0.0289482675400777,0.624124980627385,0.5992798547152498
3042,0.425,0.025,0.595141839338251,10,0.0249189968856921,0.620060836223943,0.5992085000179406
3043,0.425,0.0375,0.595083717936771,10,-0.153108955913795,0.441974762022976,0.5991085024343304
3044,0.425,0.05,0.595002351153229,10,0.0156145764325165,0.610616927585745,0.5989800428020595
3045,0.425,0.0625,0.594897742166002,10,0.034863754117601,0.629761496283603,0.598823303430539
3046,0.425,0.075,0.594769895061368,10,0.0127789547835575,0.607548849844925,0.5986384680979093
3047,0.425,0.0875,0.594618814833336,10,-0.0603824627882818,0.534236352045054,0.5984257220486047
3048,0.425,0.1,0.59444450738346,10,0.0690027852245786,0.663447292608038,0.5981852519914708
3049,0.425,0.1125,0.594246979520601,10,0.0441200971003165,0.638367076620917,0.5979172460983536
3050,0.425,0.125,0.594026238960667,10,-0.0109601027612474,0.58306613619942,0.5976218940030898
3051,0.425,0.1375,0.593782294326308,10,0.0528639997219937,0.646646294048302,0.5972993868008347
3052,0.425,0.15,0.59351515514658,10,0.0303775240712024,0.623892679217782,0.5969499170476468
3053,0.425,0.1625,0.593224831856573,10,-0.0092664538070236,0.58395837804955,0.5965736787602648
3054,0.425,0.175,0.592911335797005,10,-0.0278605445750869,0.565050791221918,0.5961708674160089
3055,0.425,0.1875,0.592574679213774,10,0.0140901811607932,0.606664860374567,0.5957416799527251
3056,0.425,0.2,0.592214875257486,10,-0.0058673321664676,0.586347543091018,0.595286314768714
3057,0.425,0.2125,0.591831937982937,10,0.0551433881532549,0.646975326136192,0.5948049717225711
3058,0.425,0.225,0.591425882348566,10,-0.0644038456064481,0.527022036742118,0.5942978521328676
3059,0.425,0.2375,0.590996724215869,10,0.0287682280901805,0.61976495230605,0.593765158777607
3060,0.425,0.25,0.590544480348782,10,0.0256572834420905,0.616201763790873,0.5932070958933889
3061,0.425,0.2625,0.590069168413023,10,-0.01575264064114,0.574316527771883,0.5926238691742168
3062,0.425,0.275,0.589570806975403,10,-0.0103942757647535,0.57917653121065,0.5920156857698776
3063,0.425,0.2875,0.589049415503104,10,-0.0161298047167176,0.572919610786387,0.5913827542838423
3064,0.425,0.3,0.588505014362913,10,0.0452671873309964,0.633772201693909,0.5907252847706117
3065,0.425,0.3125,0.587937624820431,10,-0.0498904453657225,0.538047179454708,0.5900434887324536
3066,0.425,0.325,0.587347269039239,10,0.04467330933087,0.632020578370109,0.5893375791154721
3067,0.425,0.3375,0.586733970080035,10,0.0335609221561592,0.620294892236195,0.5886077703049517
3068,0.425,0.35,0.586097751899733,10,0.0049327808007531,0.591030532700486,0.5878542781199116
3069,0.425,0.3625,0.585438639350522,10,0.0355151422777997,0.620953781628322,0.5870773198068312
3070,0.425,0.375,0.584756658178904,10,0.021491240164272,0.606247898343176,0.5862771140324792
3071,0.425,0.3875,0.584051835024682,10,0.024697361934468,0.60874919695915,0.5854538808758074
3072,0.425,0.4,0.58332419741992,10,0.082860734938398,0.666184932358318,0.5846078418188542
3073,0.425,0.4125,0.58257377378787,10,0.0105096624774597,0.593083436265329,0.5837392197366144
3074,0.425,0.425,0.581800593441859,10,0.003296534477535,0.585097127919394,0.5828482388858306
3075,0.425,0.4375,0.581004686584146,10,-0.0115864330422785,0.569418253541868,0.5819351248926676
3076,0.425,0.45,0.580186084304742,10,-0.0091497434685556,0.571036340836187,0.5810001047392257
3077,0.425,0.4625,0.579344818580195,10,0.0317723646657553,0.61111718324595,0.580043406748862
3078,0.425,0.475,0.578480922272339,10,0.0145436243287731,0.593024546601112,0.5790652605702824
3079,0.425,0.4875,0.577594429127014,10,0.0083379189681844,0.585932348095199,0.5780658971603733
3080,0.425,0.5,0.576685373772746,10,-0.0389955549310835,0.537689818841663,0.5770455487657469
3081,0.425,0.5125,0.575753791719395,10,0.0120713661741263,0.587825157893521,0.5760044489029734
3082,0.425,0.525,0.574799719356765,10,0.040229891825142,0.615029611181907,0.5749428323374728
3083,0.425,0.5375,0.573823193953188,10,-0.0170105997413648,0.556812594211823,0.5738609350610591
3084,0.425,0.55,0.572824253654062,10,-0.0193522737141658,0.553471979939896,0.5727589942680988
3085,0.425,0.5625,0.571802937480366,10,-0.001667575138529,0.570135362341837,0.5716372483302934
3086,0.425,0.575,0.570759285327133,10,-0.001325051865008,0.569434233462125,0.5704959367700585
3087,0.425,0.5875,0.569693337961892,10,-0.0515043073514809,0.518189030610411,0.569335300232495
3088,0.425,0.6,0.568605137023078,10,-0.0067944217077476,0.56181071531533,0.5681555804559524
3089,0.425,0.6125,0.5674947250184,10,0.0050767521477256,0.572571477166126,0.5669570202411756
3090,0.425,0.625,0.566362145323187,10,-0.0662670382499163,0.500095107073271,0.5657398634190411
3091,0.425,0.6375,0.565207442178689,10,0.0451456452081009,0.61035308738679,0.5645043548168839
3092,0.425,0.65,0.564030660690351,10,0.0084689388267741,0.572499599517125,0.5632507402234231
3093,0.425,0.6625,0.562831846826049,10,-0.0047186864029189,0.55811316042313,0.561979266352296
3094,0.425,0.675,0.561611047414299,10,0.0714748894845467,0.633085936898845,0.5606901808042173
3095,0.425,0.6875,0.560368310142421,10,-0.0611254931741237,0.499242816968297,0.5593837320277704
3096,0.425,0.7,0.559103683554683,10,0.0094560578113959,0.568559741366079,0.5580601692788616
3097,0.425,0.7125,0.557817217050399,10,-0.0156271165299864,0.542190100520413,0.5567197425788504
3098,0.425,0.725,0.556508960882005,10,0.0246505945143205,0.581159555396325,0.5553627026713853
3099,0.425,0.7375,0.555178966153089,10,-0.0475373695635181,0.507641596589571,0.5539893009779693
3100,0.425,0.75,0.553827284816403,10,-0.0181269849279454,0.535700299888458,0.552599789552288
3101,0.425,0.7625,0.552453969671827,10,-0.0350806465561343,0.517373323115693,0.5511944210333342
3102,0.425,0.775,0.551059074364308,10,0.061912644479522,0.61297171884383,0.5497734485973591
3103,0.425,0.7875,0.549642653381768,10,0.0066150425996247,0.556257695981393,0.5483371259086965
3104,0.425,0.8,0.54820476205297,10,0.0244052407568992,0.57261000280987,0.5468857070694919
3105,0.425,0.8125,0.546745456545363,10,0.0279087951730865,0.574654251718449,0.5454194465683863
3106,0.425,0.825,0.545264793862881,10,0.0534430263627949,0.598707820225676,0.5439385992281951
3107,0.425,0.8375,0.543762831843723,10,0.0315032783262014,0.575266110169925,0.5424434201526325
3108,0.425,0.85,0.542239629158089,10,-0.000939972704948,0.541299656453141,0.5409341646721278
3109,0.425,0.8625,0.540695245305891,10,-0.0249268883886386,0.515768356917252,0.5394110882887891
3110,0.425,0.875,0.539129740614425,10,0.0432201723571641,0.582349912971589,0.5378744466205616
3111,0.425,0.8875,0.537543176236021,10,0.0151675819961066,0.552710758232127,0.5363244953446398
3112,0.425,0.9,0.535935614145646,10,-0.103139863251631,0.432795750894016,0.5347614901401896
3113,0.425,0.9125,0.534307117138492,10,-0.0462050360689486,0.488102081069544,0.5331856866304332
3114,0.425,0.925,0.532657748827516,10,0.0365485878739051,0.569206336701421,0.5315973403241666
3115,0.425,0.9375,0.530987573640956,10,0.0145497342093788,0.545537307850335,0.529996706556753
3116,0.425,0.95,0.52929665681982,10,0.0264925530451484,0.555789209864968,0.528384040430673
3117,0.425,0.9625,0.52758506441533,10,0.0131634945037346,0.540748558919065,0.526759596755679
3118,0.425,0.975,0.525852863286347,10,0.0270948680869883,0.552947731373336,0.525123629988624
3119,0.425,0.9875,0.524100121096758,10,0.0355571755099981,0.559657296606756,0.5234763941730249
3120,0.4375,0.0,0.610150077075791,10,-0.0606825850687425,0.549467492007049,0.6142919009799194
3121,0.4375,0.0125,0.610138160120891,10,0.0096879307186842,0.619826090839575,0.6142368830389102
3122,0.4375,0.025,0.610102409721693,10,-0.0202587996009102,0.589843610120783,0.6141529041358601
3123,0.4375,0.0375,0.610042827274695,10,0.0257179385329518,0.635760765807647,0.6140401410495417
3124,0.4375,0.05,0.609959415107326,10,-0.0198268480413721,0.590132567065954,0.6138987719084559
3125,0.4375,0.0625,0.609852176477866,10,0.0259495072550201,0.635801683732886,0.6137289761907087
3126,0.4375,0.075,0.609721115575308,10,0.0895153561579108,0.699236471733219,0.6135309347246428
3127,0.4375,0.0875,0.609566237519203,10,-0.0012636768942857,0.608302560624917,0.6133048296901565
3128,0.4375,0.1,0.609387548359455,10,-0.0411560842321661,0.568231464127289,0.6130508446206364
3129,0.4375,0.1125,0.609185055076087,10,0.0882774384584772,0.697462493534565,0.6127691644054302
3130,0.4375,0.125,0.608958765578967,10,-0.0015975512089574,0.60736121437001,0.6124599752927957
3131,0.4375,0.1375,0.6087086887075,10,-0.0330761913902917,0.575632497317208,0.6121234648932442
3132,0.4375,0.15,0.608434834230281,10,0.0359427803485129,0.644377614578794,0.6117598221832099
3133,0.4375,0.1625,0.608137212844716,10,-0.0226706770632513,0.585466535781465,0.6113692375089766
3134,0.4375,0.175,0.607815836176603,10,0.027958904578857,0.63577474075546,0.6109519025907854
3135,0.4375,0.1875,0.607470716779677,10,-0.0626168341992129,0.544853882580464,0.6105080105270504
3136,0.4375,0.2,0.607101868135121,10,0.0676420512344486,0.67474391936957,0.6100377557986192
3137,0.4375,0.2125,0.606709304651037,10,-0.0434579500847906,0.563251354566247,0.6095413342729947
3138,0.4375,0.225,0.606293041661888,10,-0.0058632618285379,0.60042977983335,0.6090189432084632
3139,0.4375,0.2375,0.605853095427893,10,0.0286808170640166,0.63453391249191,0.6084707812580414
3140,0.4375,0.25,0.605389483134396,10,-0.023029714733498,0.582359768400898,0.6078970484731901
3141,0.4375,0.2625,0.604902222891192,10,0.0642276395757634,0.669129862466956,0.6072979463072142
3142,0.4375,0.275,0.604391333731825,10,0.0012735865429644,0.605664920274789,0.6066736776182913
