,x,y,z,rep,noise,z_noise,zmodel
3009,0.4125,0.6125,0.553029638889597,10,0.0743408462829558,0.627370485172553,0.5560137447118814
3010,0.4125,0.625,0.551925927943497,10,-0.0623344561366904,0.489591471806806,0.5560137447118814
3011,0.4125,0.6375,0.550800657461016,10,-0.0237782004477301,0.527022457013286,0.5560137447118814
3012,0.4125,0.65,0.549653871397892,10,0.0254772587424037,0.575131130140295,0.5560137447118814
3013,0.4125,0.6625,0.548485614550308,10,-0.0667229357509336,0.481762678799374,0.5560137447118814
3014,0.4125,0.675,0.547295932553149,10,-0.0057936201020779,0.541502312451071,0.5560137447118814
3015,0.4125,0.6875,0.546084871878217,10,-0.0018893494560037,0.544195522422213,0.5560137447118814
3016,0.4125,0.7,0.544852479832415,10,-0.128086768369827,0.416765711462588,0.5560137447118814
3017,0.4125,0.7125,0.543598804555901,10,0.0653797622265159,0.608978566782417,0.5560137447118814
3018,0.4125,0.725,0.542323895020207,10,0.0870630542075695,0.629386949227776,0.5560137447118814
3019,0.4125,0.7375,0.541027801026323,10,0.0659786010692952,0.607006402095618,0.5560137447118814
3020,0.4125,0.75,0.539710573202757,10,-0.12361565382615,0.416094919376607,0.5560137447118814
3021,0.4125,0.7625,0.538372263003553,10,0.102264918742477,0.640637181746029,0.5560137447118814
3022,0.4125,0.775,0.537012922706282,10,0.0274026978543737,0.564415620560656,0.5560137447118814
3023,0.4125,0.7875,0.535632605410003,10,-0.0863306863724748,0.449301919037529,0.5560137447118814
3024,0.4125,0.8,0.534231365033185,10,0.0291511990402213,0.563382564073406,0.5560137447118814
3025,0.4125,0.8125,0.5328092563116,10,0.107836472730031,0.640645729041631,0.5560137447118814
3026,0.4125,0.825,0.531366334796192,10,-0.0838369744220879,0.447529360374104,0.5560137447118814
3027,0.4125,0.8375,0.529902656850896,10,0.0710392858858938,0.60094194273679,0.5560137447118814
3028,0.4125,0.85,0.528418279650448,10,-1.49545781467548e-05,0.528403325072302,0.5560137447118814
3029,0.4125,0.8625,0.526913261178143,10,0.161415146621966,0.688328407800109,0.5560137447118814
3030,0.4125,0.875,0.525387660223574,10,-0.0895662703161517,0.435821389907422,0.5560137447118814
3031,0.4125,0.8875,0.523841536380334,10,-0.0061117808192557,0.517729755561078,0.5560137447118814
3032,0.4125,0.9,0.522274950043688,10,0.0271122975298452,0.549387247573533,0.5560137447118814
3033,0.4125,0.9125,0.520687962408217,10,0.0700524125799029,0.59074037498812,0.5560137447118814
3034,0.4125,0.925,0.519080635465423,10,-0.0276155489250906,0.491465086540333,0.5560137447118814
3035,0.4125,0.9375,0.517453032001311,10,-0.007135929034342,0.510317102966969,0.5560137447118814
3036,0.4125,0.95,0.515805215593934,10,-0.0268244877702199,0.488980727823714,0.5560137447118814
3037,0.4125,0.9625,0.51413725061091,10,0.0827376270457564,0.596874877656667,0.5560137447118814
3038,0.4125,0.975,0.512449202206911,10,0.0257953307190189,0.53824453292593,0.5560137447118814
3039,0.4125,0.9875,0.510741136321111,10,0.0749231177426357,0.585664254063747,0.5560137447118814
3040,0.425,0.0,0.595188337821689,10,-0.0286981756998668,0.566490162121823,0.5704283025177714
3041,0.425,0.0125,0.595176713087307,10,-0.12060197899634,0.474574734090967,0.5704283025177714
3042,0.425,0.025,0.595141839338251,10,0.0818755322920623,0.677017371630313,0.5704283025177714
3043,0.425,0.0375,0.595083717936771,10,-0.0379121613205615,0.55717155661621,0.5704283025177714
3044,0.425,0.05,0.595002351153229,10,-0.0371730738036826,0.557829277349546,0.5704283025177714
3045,0.425,0.0625,0.594897742166002,10,0.0111265680808242,0.606024310246826,0.5704283025177714
3046,0.425,0.075,0.594769895061368,10,-0.0455236720913901,0.549246222969978,0.5704283025177714
3047,0.425,0.0875,0.594618814833336,10,0.0076201204197514,0.602238935253087,0.5704283025177714
3048,0.425,0.1,0.59444450738346,10,-0.0910004889514557,0.503444018432004,0.5704283025177714
3049,0.425,0.1125,0.594246979520601,10,0.165849253731786,0.760096233252387,0.5704283025177714
3050,0.425,0.125,0.594026238960667,10,0.0739957105871369,0.668021949547804,0.5704283025177714
3051,0.425,0.1375,0.593782294326308,10,0.00881888371738,0.602601178043688,0.5704283025177714
3052,0.425,0.15,0.59351515514658,10,0.0997291102715491,0.693244265418129,0.5704283025177714
3053,0.425,0.1625,0.593224831856573,10,0.0774805568204398,0.670705388677013,0.5704283025177714
3054,0.425,0.175,0.592911335797005,10,-0.002185119812864,0.59072621598414,0.5704283025177714
3055,0.425,0.1875,0.592574679213774,10,-0.0143145162362127,0.578260162977561,0.5704283025177714
3056,0.425,0.2,0.592214875257486,10,-0.0352621311741897,0.556952744083296,0.5704283025177714
3057,0.425,0.2125,0.591831937982937,10,0.0739888952868317,0.665820833269769,0.5704283025177714
3058,0.425,0.225,0.591425882348566,10,0.0100228083638041,0.60144869071237,0.5704283025177714
3059,0.425,0.2375,0.590996724215869,10,0.0097526825424274,0.600749406758297,0.5704283025177714
3060,0.425,0.25,0.590544480348782,10,0.135772767908834,0.726317248257616,0.5704283025177714
3061,0.425,0.2625,0.590069168413023,10,-0.0553314729147045,0.534737695498318,0.5704283025177714
3062,0.425,0.275,0.589570806975403,10,0.0672741781277107,0.656844985103114,0.5704283025177714
3063,0.425,0.2875,0.589049415503104,10,0.0976983963082417,0.686747811811346,0.5704283025177714
3064,0.425,0.3,0.588505014362913,10,0.0097793662038121,0.598284380566725,0.5704283025177714
3065,0.425,0.3125,0.587937624820431,10,0.0970389623590003,0.684976587179431,0.5704283025177714
3066,0.425,0.325,0.587347269039239,10,0.0470286684626001,0.634375937501839,0.5704283025177714
3067,0.425,0.3375,0.586733970080035,10,0.0297483147453187,0.616482284825354,0.5704283025177714
3068,0.425,0.35,0.586097751899733,10,-0.137323066631009,0.448774685268724,0.5704283025177714
3069,0.425,0.3625,0.585438639350522,10,-0.13443342380628,0.451005215544242,0.5704283025177714
3070,0.425,0.375,0.584756658178904,10,0.0696860734977023,0.654442731676607,0.5704283025177714
3071,0.425,0.3875,0.584051835024682,10,-0.0998888880871565,0.484162946937526,0.5704283025177714
3072,0.425,0.4,0.58332419741992,10,0.0450073510781142,0.628331548498034,0.5704283025177714
3073,0.425,0.4125,0.58257377378787,10,0.0208897209768442,0.603463494764714,0.5704283025177714
3074,0.425,0.425,0.581800593441859,10,-0.109028985898253,0.472771607543606,0.5704283025177714
3075,0.425,0.4375,0.581004686584146,10,0.0552061317133363,0.636210818297482,0.5704283025177714
3076,0.425,0.45,0.580186084304742,10,-0.0355185039453545,0.544667580359388,0.5704283025177714
3077,0.425,0.4625,0.579344818580195,10,0.0311500924849764,0.610494911065171,0.5704283025177714
3078,0.425,0.475,0.578480922272339,10,-0.0814213374754583,0.497059584796881,0.5704283025177714
3079,0.425,0.4875,0.577594429127014,10,-0.0377334931851743,0.53986093594184,0.5704283025177714
3080,0.425,0.5,0.576685373772746,10,-0.0324964766905781,0.544188897082168,0.5704283025177714
3081,0.425,0.5125,0.575753791719395,10,0.0022116859273646,0.57796547764676,0.5704283025177714
3082,0.425,0.525,0.574799719356765,10,0.0449170376197931,0.619716756976559,0.5704283025177714
3083,0.425,0.5375,0.573823193953188,10,-0.0406192573103332,0.533203936642855,0.5704283025177714
3084,0.425,0.55,0.572824253654062,10,0.0420805561488765,0.614904809802938,0.5704283025177714
3085,0.425,0.5625,0.571802937480366,10,-0.0252839860039577,0.546518951476408,0.5704283025177714
3086,0.425,0.575,0.570759285327133,10,0.0033885716433864,0.574147856970519,0.5704283025177714
3087,0.425,0.5875,0.569693337961892,10,0.0964376052313428,0.666130943193235,0.5704283025177714
3088,0.425,0.6,0.568605137023078,10,-0.103182619227451,0.465422517795627,0.5704283025177714
3089,0.425,0.6125,0.5674947250184,10,-0.0755865598317519,0.491908165186648,0.5704283025177714
3090,0.425,0.625,0.566362145323187,10,-0.0565834938443097,0.509778651478878,0.5704283025177714
3091,0.425,0.6375,0.565207442178689,10,-0.0646699574869507,0.500537484691739,0.5704283025177714
3092,0.425,0.65,0.564030660690351,10,0.134842542182187,0.698873202872538,0.5704283025177714
3093,0.425,0.6625,0.562831846826049,10,-0.0032239154848205,0.559607931341229,0.5704283025177714
3094,0.425,0.675,0.561611047414299,10,-0.0621373869819981,0.499473660432301,0.5704283025177714
3095,0.425,0.6875,0.560368310142421,10,0.0031411430825036,0.563509453224924,0.5704283025177714
3096,0.425,0.7,0.559103683554683,10,0.0506670681306528,0.609770751685335,0.5704283025177714
3097,0.425,0.7125,0.557817217050399,10,-0.154923961566712,0.402893255483687,0.5704283025177714
3098,0.425,0.725,0.556508960882005,10,0.163302349358437,0.719811310240441,0.5704283025177714
3099,0.425,0.7375,0.555178966153089,10,-0.0502690313118173,0.504909934841272,0.5704283025177714
3100,0.425,0.75,0.553827284816403,10,-0.0246252117465915,0.529202073069812,0.5704283025177714
3101,0.425,0.7625,0.552453969671827,10,-0.032538244198076,0.519915725473751,0.5704283025177714
3102,0.425,0.775,0.551059074364308,10,0.0657893736614672,0.616848448025775,0.5704283025177714
3103,0.425,0.7875,0.549642653381768,10,0.048579013127016,0.598221666508784,0.5704283025177714
3104,0.425,0.8,0.54820476205297,10,0.0813569946002681,0.629561756653238,0.5704283025177714
3105,0.425,0.8125,0.546745456545363,10,0.0250158645549742,0.571761321100337,0.5704283025177714
3106,0.425,0.825,0.545264793862881,10,0.0507417465311107,0.596006540393992,0.5704283025177714
3107,0.425,0.8375,0.543762831843723,10,-0.0432535740953591,0.500509257748364,0.5704283025177714
3108,0.425,0.85,0.542239629158089,10,-0.0824006870602095,0.45983894209788,0.5704283025177714
3109,0.425,0.8625,0.540695245305891,10,0.0861593987221137,0.626854644028004,0.5704283025177714
3110,0.425,0.875,0.539129740614425,10,-0.0578903263539569,0.481239414260468,0.5704283025177714
3111,0.425,0.8875,0.537543176236021,10,-0.0975350094277579,0.440008166808263,0.5704283025177714
3112,0.425,0.9,0.535935614145646,10,0.0118006764519206,0.547736290597567,0.5704283025177714
3113,0.425,0.9125,0.534307117138492,10,-0.0351287414941166,0.499178375644376,0.5704283025177714
3114,0.425,0.925,0.532657748827516,10,-0.0371831825463341,0.495474566281182,0.5704283025177714
3115,0.425,0.9375,0.530987573640956,10,-0.0161135872134282,0.514873986427528,0.5704283025177714
3116,0.425,0.95,0.52929665681982,10,-0.0765380479854374,0.452758608834382,0.5704283025177714
3117,0.425,0.9625,0.52758506441533,10,0.0386008669662198,0.56618593138155,0.5704283025177714
3118,0.425,0.975,0.525852863286347,10,0.0199468451686587,0.545799708455006,0.5704283025177714
3119,0.425,0.9875,0.524100121096758,10,0.0241000743677049,0.548200195464463,0.5704283025177714
3120,0.4375,0.0,0.610150077075791,10,-0.0566267567702814,0.55352332030551,0.5846451374279876
3121,0.4375,0.0125,0.610138160120891,10,0.044090222367648,0.654228382488539,0.5846451374279876
3122,0.4375,0.025,0.610102409721693,10,-0.106659363987139,0.503443045734555,0.5846451374279876
3123,0.4375,0.0375,0.610042827274695,10,0.0654630542942964,0.675505881568991,0.5846451374279876
3124,0.4375,0.05,0.609959415107326,10,-0.228053931587547,0.381905483519779,0.5846451374279876
3125,0.4375,0.0625,0.609852176477866,10,-0.0808509117327654,0.5290012647451,0.5846451374279876
3126,0.4375,0.075,0.609721115575308,10,0.0428522312508305,0.652573346826139,0.5846451374279876
3127,0.4375,0.0875,0.609566237519203,10,0.0310393380383269,0.64060557555753,0.5846451374279876
3128,0.4375,0.1,0.609387548359455,10,-0.0663271823489159,0.54306036601054,0.5846451374279876
3129,0.4375,0.1125,0.609185055076087,10,0.123947010393105,0.733132065469192,0.5846451374279876
3130,0.4375,0.125,0.608958765578967,10,-0.0111854758420538,0.597773289736913,0.5846451374279876
3131,0.4375,0.1375,0.6087086887075,10,0.0227186146580969,0.631427303365597,0.5846451374279876
3132,0.4375,0.15,0.608434834230281,10,-0.148353856840672,0.460080977389609,0.5846451374279876
3133,0.4375,0.1625,0.608137212844716,10,0.0040712327742955,0.612208445619012,0.5846451374279876
3134,0.4375,0.175,0.607815836176603,10,0.0444689547853903,0.652284790961993,0.5846451374279876
3135,0.4375,0.1875,0.607470716779677,10,0.0291420590354558,0.636612775815133,0.5846451374279876
3136,0.4375,0.2,0.607101868135121,10,-0.0059814578961691,0.601120410238952,0.5846451374279876
3137,0.4375,0.2125,0.606709304651037,10,-0.0783313160382009,0.528377988612837,0.5846451374279876
3138,0.4375,0.225,0.606293041661888,10,-0.0032330460598838,0.603059995602004,0.5846451374279876
3139,0.4375,0.2375,0.605853095427893,10,-0.0636324151138754,0.542220680314018,0.5846451374279876
3140,0.4375,0.25,0.605389483134396,10,0.0269134793775388,0.632302962511934,0.5846451374279876
3141,0.4375,0.2625,0.604902222891192,10,0.0367568514458142,0.641659074337007,0.5846451374279876
3142,0.4375,0.275,0.604391333731825,10,-0.0470714062113673,0.557319927520458,0.5846451374279876
3143,0.4375,0.2875,0.603856835612836,10,-0.0144402004022778,0.589416635210558,0.5846451374279876
3144,0.4375,0.3,0.60329874941299,10,0.0590797994516987,0.662378548864688,0.5846451374279876
3145,0.4375,0.3125,0.602717096932458,10,0.0372402280156323,0.63995732494809,0.5846451374279876
3146,0.4375,0.325,0.602111900891966,10,0.0453877982278169,0.647499699119783,0.5846451374279876
3147,0.4375,0.3375,0.601483184931909,10,-0.215807047304342,0.385676137627567,0.5846451374279876
3148,0.4375,0.35,0.600830973611422,10,-0.0306290124987254,0.570201961112697,0.5846451374279876
3149,0.4375,0.3625,0.600155292407429,10,-0.0708374257065718,0.529317866700857,0.5846451374279876
3150,0.4375,0.375,0.599456167713639,10,0.0682493214353067,0.667705489148946,0.5846451374279876
3151,0.4375,0.3875,0.598733626839523,10,0.035035173146744,0.633768799986267,0.5846451374279876
3152,0.4375,0.4,0.597987698009241,10,-0.124367728969639,0.473619969039602,0.5846451374279876
3153,0.4375,0.4125,0.597218410360543,10,-0.029139631572869,0.568078778787674,0.5846451374279876
3154,0.4375,0.425,0.596425793943631,10,-0.118714859947968,0.477710933995663,0.5846451374279876
3155,0.4375,0.4375,0.595609879719983,10,0.0342180015950846,0.629827881315067,0.5846451374279876
3156,0.4375,0.45,0.594770699561143,10,-0.0278481568152037,0.566922542745939,0.5846451374279876
3157,0.4375,0.4625,0.593908286247481,10,-0.0600522491022214,0.533856037145259,0.5846451374279876
3158,0.4375,0.475,0.593022673466906,10,0.0048906314600403,0.597913304926947,0.5846451374279876
3159,0.4375,0.4875,0.592113895813556,10,-0.131719951047091,0.460393944766465,0.5846451374279876
3160,0.4375,0.5,0.591181988786442,10,0.0440700993909272,0.635252088177369,0.5846451374279876
3161,0.4375,0.5125,0.590226988788063,10,-0.0281510147549706,0.562075974033092,0.5846451374279876
3162,0.4375,0.525,0.589248933122986,10,0.023508141520409,0.612757074643395,0.5846451374279876
3163,0.4375,0.5375,0.588247859996385,10,-0.017196479747514,0.571051380248871,0.5846451374279876
3164,0.4375,0.55,0.587223808512553,10,-0.0288371760952808,0.558386632417272,0.5846451374279876
3165,0.4375,0.5625,0.58617681867337,10,0.0244344861794144,0.610611304852785,0.5846451374279876
3166,0.4375,0.575,0.585106931376744,10,-0.0618493165317849,0.523257614844959,0.5846451374279876
3167,0.4375,0.5875,0.584014188415011,10,0.0418038468810509,0.625818035296062,0.5846451374279876
3168,0.4375,0.6,0.582898632473304,10,0.173233395653218,0.756132028126522,0.5846451374279876
3169,0.4375,0.6125,0.581760307127886,10,0.0816458664132947,0.663406173541181,0.5846451374279876
3170,0.4375,0.625,0.580599256844445,10,-0.134040812062133,0.446558444782312,0.5846451374279876
3171,0.4375,0.6375,0.57941552697636,10,0.102553981418884,0.681969508395244,0.5846451374279876
3172,0.4375,0.65,0.578209163762929,10,-0.0512006533915556,0.527008510371374,0.5846451374279876
3173,0.4375,0.6625,0.576980214327562,10,0.0510728937868291,0.628053108114391,0.5846451374279876
3174,0.4375,0.675,0.57572872667594,10,-0.0171281876207267,0.558600539055213,0.5846451374279876
3175,0.4375,0.6875,0.574454749694139,10,0.0469684775334551,0.621423227227594,0.5846451374279876
3176,0.4375,0.7,0.573158333146723,10,0.0754023394350702,0.648560672581794,0.5846451374279876
3177,0.4375,0.7125,0.571839527674801,10,-0.120532995239351,0.451306532435449,0.5846451374279876
3178,0.4375,0.725,0.570498384794041,10,0.111845846237254,0.682344231031295,0.5846451374279876
3179,0.4375,0.7375,0.569134956892668,10,-0.0569900386147823,0.512144918277885,0.5846451374279876
3180,0.4375,0.75,0.56774929722941,10,-0.0614867213496321,0.506262575879778,0.5846451374279876
3181,0.4375,0.7625,0.566341459931422,10,0.157862687033616,0.724204146965038,0.5846451374279876
3182,0.4375,0.775,0.56491149999217,10,0.0132913652430483,0.578202865235218,0.5846451374279876
3183,0.4375,0.7875,0.563459473269281,10,0.0046002169639402,0.568059690233221,0.5846451374279876
3184,0.4375,0.8,0.561985436482365,10,0.0590842254194186,0.621069661901784,0.5846451374279876
3185,0.4375,0.8125,0.560489447210797,10,-0.0423330439800683,0.518156403230729,0.5846451374279876
3186,0.4375,0.825,0.558971563891467,10,-0.0977161402776352,0.461255423613832,0.5846451374279876
3187,0.4375,0.8375,0.557431845816499,10,0.104311422729587,0.661743268546086,0.5846451374279876
3188,0.4375,0.85,0.555870353130935,10,-0.0222528788550309,0.533617474275904,0.5846451374279876
3189,0.4375,0.8625,0.554287146830384,10,-0.102718250477095,0.451568896353289,0.5846451374279876
3190,0.4375,0.875,0.552682288758642,10,-0.247391859276171,0.305290429482471,0.5846451374279876
3191,0.4375,0.8875,0.551055841605271,10,-0.0831343917594822,0.467921449845789,0.5846451374279876
3192,0.4375,0.9,0.549407868903159,10,0.0646374796506455,0.614045348553804,0.5846451374279876
3193,0.4375,0.9125,0.547738435026028,10,-0.196369350513362,0.351369084512666,0.5846451374279876
3194,0.4375,0.925,0.546047605185927,10,0.0378377601239401,0.583885365309867,0.5846451374279876
3195,0.4375,0.9375,0.544335445430683,10,0.0025906280397473,0.54692607347043,0.5846451374279876
3196,0.4375,0.95,0.542602022641316,10,0.0110125703061602,0.553614592947477,0.5846451374279876
3197,0.4375,0.9625,0.540847404529436,10,-0.0110136601673386,0.529833744362098,0.5846451374279876
3198,0.4375,0.975,0.539071659634589,10,-0.0843829336194217,0.454688726015167,0.5846451374279876
3199,0.4375,0.9875,0.537274857321583,10,-0.105698317545647,0.431576539775936,0.5846451374279876
3200,0.45,0.0,0.6248973167277,10,-0.0924054460788391,0.532491870648861,0.5986620089157008
3201,0.45,0.0125,0.624885111741712,10,-0.036201135237503,0.588683976504209,0.5986620089157008
3202,0.45,0.025,0.624848497260506,10,-0.0924866787108121,0.532361818549693,0.5986620089157008
3203,0.45,0.0375,0.624787474714328,10,-0.0989162841893101,0.525871190525018,0.5986620089157008
3204,0.45,0.05,0.624702046486865,10,0.0132505956518976,0.637952642138763,0.5986620089157008
3205,0.45,0.0625,0.624592215915147,10,-0.0365618885281078,0.588030327387039,0.5986620089157008
3206,0.45,0.075,0.624457987289414,10,-0.0426191551235123,0.581838832165902,0.5986620089157008
3207,0.45,0.0875,0.624299365852958,10,0.0099082501679828,0.63420761602094,0.5986620089157008
3208,0.45,0.1,0.624116357801906,10,-0.151237348336903,0.472879009465003,0.5986620089157008
3209,0.45,0.1125,0.623908970284988,10,-0.0007186820063307,0.623190288278657,0.5986620089157008
3210,0.45,0.125,0.623677211403252,10,-0.115449170293647,0.508228041109605,0.5986620089157008
3211,0.45,0.1375,0.623421090209751,10,0.09023716986266,0.713658260072411,0.5986620089157008
3212,0.45,0.15,0.623140616709185,10,-0.0991676224449414,0.523972994264244,0.5986620089157008
3213,0.45,0.1625,0.622835801857515,10,-0.0183710652918231,0.604464736565692,0.5986620089157008
3214,0.45,0.175,0.622506657561533,10,-0.0526582236586025,0.56984843390293,0.5986620089157008
3215,0.45,0.1875,0.622153196678395,10,-0.0271862012048854,0.59496699547351,0.5986620089157008
3216,0.45,0.2,0.621775433015123,10,0.0081364727978153,0.629911905812938,0.5986620089157008
3217,0.45,0.2125,0.621373381328062,10,0.0704903661927469,0.691863747520809,0.5986620089157008
3218,0.45,0.225,0.620947057322304,10,-0.142561932834396,0.478385124487907,0.5986620089157008
3219,0.45,0.2375,0.620496477651076,10,0.0463529787545437,0.66684945640562,0.5986620089157008
3220,0.45,0.25,0.620021659915091,10,0.117312266684639,0.73733392659973,0.5986620089157008
3221,0.45,0.2625,0.619522622661855,10,0.0706572798235624,0.690179902485417,0.5986620089157008
3222,0.45,0.275,0.618999385384947,10,-0.0327477397029752,0.586251645681972,0.5986620089157008
3223,0.45,0.2875,0.618451968523258,10,-0.0919469356996351,0.526505032823623,0.5986620089157008
3224,0.45,0.3,0.617880393460188,10,-0.0131288988684706,0.604751494591718,0.5986620089157008
3225,0.45,0.3125,0.617284682522816,10,0.0484029419413465,0.665687624464163,0.5986620089157008
3226,0.45,0.325,0.616664858981025,10,0.0828914884445041,0.699556347425529,0.5986620089157008
3227,0.45,0.3375,0.616020947046593,10,-0.0603034026758865,0.555717544370707,0.5986620089157008
3228,0.45,0.35,0.615352971872248,10,0.105513407523171,0.720866379395419,0.5986620089157008
3229,0.45,0.3625,0.614660959550685,10,0.162698087503019,0.777359047053704,0.5986620089157008
3230,0.45,0.375,0.613944937113548,10,-0.0505778876279734,0.563367049485574,0.5986620089157008
3231,0.45,0.3875,0.613204932530372,10,0.0231531301974776,0.636358062727849,0.5986620089157008
3232,0.45,0.4,0.612440974707491,10,-0.0808898065131946,0.531551168194297,0.5986620089157008
3233,0.45,0.4125,0.611653093486912,10,-1.81265272454204e-05,0.611634966959667,0.5986620089157008
3234,0.45,0.425,0.610841319645145,10,-0.0045424654109117,0.606298854234233,0.5986620089157008
3235,0.45,0.4375,0.610005684892001,10,0.0478864240585572,0.657892108950558,0.5986620089157008
3236,0.45,0.45,0.609146221869357,10,-0.0788548523091461,0.530291369560211,0.5986620089157008
3237,0.45,0.4625,0.608262964149878,10,0.106411814729773,0.714674778879651,0.5986620089157008
3238,0.45,0.475,0.607355946235707,10,0.0141212170744326,0.621477163310139,0.5986620089157008
3239,0.45,0.4875,0.606425203557115,10,-0.138462330503628,0.467962873053486,0.5986620089157008
3240,0.45,0.5,0.60547077247112,10,-0.120523318332055,0.484947454139065,0.5986620089157008
3241,0.45,0.5125,0.604492690260064,10,-0.0825507501553682,0.521941940104696,0.5986620089157008
3242,0.45,0.525,0.603490995130161,10,-0.0425362834620951,0.560954711668066,0.5986620089157008
3243,0.45,0.5375,0.602465726209998,10,0.032068526273801,0.634534252483799,0.5986620089157008
3244,0.45,0.55,0.601416923549012,10,0.144792505444098,0.746209428993111,0.5986620089157008
3245,0.45,0.5625,0.600344628115924,10,-0.0057436236106909,0.594601004505233,0.5986620089157008
3246,0.45,0.575,0.599248881797138,10,-0.135099231496204,0.464149650300935,0.5986620089157008
3247,0.45,0.5875,0.598129727395106,10,-0.0402468594920469,0.557882867903059,0.5986620089157008
3248,0.45,0.6,0.596987208626653,10,-0.0226867269261312,0.574300481700521,0.5986620089157008
3249,0.45,0.6125,0.595821370121273,10,0.0882595415441533,0.684080911665427,0.5986620089157008
3250,0.45,0.625,0.594632257419386,10,0.0948283526711976,0.689460610090584,0.5986620089157008
3251,0.45,0.6375,0.593419916970555,10,-0.0754490077556071,0.517970909214948,0.5986620089157008
3252,0.45,0.65,0.592184396131674,10,-0.0185522578572953,0.573632138274379,0.5986620089157008
3253,0.45,0.6625,0.590925743165119,10,0.0644903099008863,0.655416053066006,0.5986620089157008
3254,0.45,0.675,0.589644007236862,10,0.0363889346480519,0.626032941884914,0.5986620089157008
3255,0.45,0.6875,0.58833923841455,10,0.0235626763016842,0.611901914716234,0.5986620089157008
3256,0.45,0.7,0.587011487665547,10,0.089931547615691,0.676943035281238,0.5986620089157008
3257,0.45,0.7125,0.58566080685495,10,-0.0071266820961643,0.578534124758786,0.5986620089157008
3258,0.45,0.725,0.584287248743556,10,0.0084665452164222,0.592753793959978,0.5986620089157008
3259,0.45,0.7375,0.582890866985804,10,-0.0259716254230655,0.556919241562738,0.5986620089157008
3260,0.45,0.75,0.581471716127678,10,0.0224725776431868,0.603944293770865,0.5986620089157008
3261,0.45,0.7625,0.580029851604579,10,-0.0195811425604822,0.560448709044097,0.5986620089157008
3262,0.45,0.775,0.578565329739156,10,-0.0706621530116564,0.5079031767275,0.5986620089157008
3263,0.45,0.7875,0.577078207739109,10,0.0400347548318474,0.617112962570956,0.5986620089157008
3264,0.45,0.8,0.575568543694951,10,0.0078748761844349,0.583443419879386,0.5986620089157008
3265,0.45,0.8125,0.574036396577742,10,-0.190988663891698,0.383047732686044,0.5986620089157008
3266,0.45,0.825,0.572481826236784,10,0.143794515788908,0.716276342025692,0.5986620089157008
3267,0.45,0.8375,0.570904893397284,10,-0.0481501701082859,0.522754723288998,0.5986620089157008
3268,0.45,0.85,0.569305659657979,10,-0.0451417777982394,0.52416388185974,0.5986620089157008
3269,0.45,0.8625,0.567684187488735,10,0.0903594662292732,0.658043653718008,0.5986620089157008
3270,0.45,0.875,0.566040540228102,10,0.019157685898885,0.585198226126987,0.5986620089157008
3271,0.45,0.8875,0.564374782080842,10,0.0822930000298599,0.646667782110702,0.5986620089157008
3272,0.45,0.9,0.56268697811542,10,0.142453836067643,0.705140814183063,0.5986620089157008
3273,0.45,0.9125,0.560977194261466,10,-0.0024761576719936,0.558501036589472,0.5986620089157008
3274,0.45,0.925,0.559245497307192,10,0.039726615312725,0.598972112619917,0.5986620089157008
3275,0.45,0.9375,0.557491954896791,10,0.134696888693098,0.692188843589889,0.5986620089157008
3276,0.45,0.95,0.555716635527791,10,-0.142962350714402,0.41275428481339,0.5986620089157008
3277,0.45,0.9625,0.553919608548379,10,0.0225582550537826,0.576477863602161,0.5986620089157008
3278,0.45,0.975,0.552100944154692,10,0.0599477098204772,0.612048653975169,0.5986620089157008
3279,0.45,0.9875,0.550260713388077,10,0.165043474060225,0.715304187448302,0.5986620089157008
3280,0.4625,0.0,0.639424872352865,10,-0.0163176704147507,0.623107201938114,0.6124769767170226
3281,0.4625,0.0125,0.63941238362648,10,0.0860140156085728,0.725426399235053,0.6124769767170226
3282,0.4625,0.025,0.639374917935166,10,0.113022551614342,0.752397469549508,0.6124769767170226
3283,0.4625,0.0375,0.63931247674242,10,-0.0278495009702008,0.611462975772219,0.6124769767170226
3284,0.4625,0.05,0.639225062487344,10,-0.104826359092289,0.534398703395055,0.6124769767170226
3285,0.4625,0.0625,0.639112678584546,10,0.079009365878813,0.718122044463359,0.6124769767170226
3286,0.4625,0.075,0.638975329424008,10,0.118899492912955,0.757874822336963,0.6124769767170226
3287,0.4625,0.0875,0.638813020370915,10,0.0974738098557562,0.736286830226671,0.6124769767170226
3288,0.4625,0.1,0.638625757765442,10,-0.0918476072380254,0.546778150527417,0.6124769767170226
3289,0.4625,0.1125,0.638413548922512,10,-0.0692862963856902,0.569127252536822,0.6124769767170226
3290,0.4625,0.125,0.638176402131506,10,0.0255116301828367,0.663688032314342,0.6124769767170226
3291,0.4625,0.1375,0.637914326655939,10,-0.0670030201699269,0.570911306486012,0.6124769767170226
3292,0.4625,0.15,0.637627332733103,10,0.154577479559754,0.792204812292856,0.6124769767170226
3293,0.4625,0.1625,0.637315431573659,10,-0.0509983301408074,0.586317101432852,0.6124769767170226
3294,0.4625,0.175,0.636978635361209,10,-0.070289496267092,0.566689139094117,0.6124769767170226
3295,0.4625,0.1875,0.636616957251811,10,-0.0006225801076487,0.635994377144163,0.6124769767170226
3296,0.4625,0.2,0.636230411373471,10,0.110442951312844,0.746673362686315,0.6124769767170226
3297,0.4625,0.2125,0.635819012825586,10,0.0620753242187997,0.697894337044386,0.6124769767170226
