,x,y,z,rep,noise,z_noise,zmodel
2770,0.375,0.625,0.5074737307452749,10,0.0,0.5074737307452749,0.5078331181984964
2771,0.375,0.6375000000000001,0.5064390897165963,10,0.0,0.5064390897165963,0.5067653541202123
2772,0.375,0.65,0.5053846659753728,10,0.0,0.5053846659753728,0.5056759019510163
2773,0.375,0.6625000000000001,0.5043105007098974,10,0.0,0.5043105007098974,0.5045649490974281
2774,0.375,0.675,0.5032166358796144,10,0.0,0.5032166358796144,0.5034326927025895
2775,0.375,0.6875,0.5021031142134795,10,0.0,0.5021031142134795,0.5022793394520684
2776,0.375,0.7000000000000001,0.5009699792082912,10,0.0,0.5009699792082912,0.5011051053697783
2777,0.375,0.7125,0.4998172751269918,10,0.0,0.4998172751269918,0.49991021560438864
2778,0.375,0.7250000000000001,0.4986450469969376,10,0.0,0.4986450469969376,0.49869490420662854
2779,0.375,0.7375,0.497453340608141,10,0.0,0.497453340608141,0.49745941389789766
2780,0.375,0.75,0.4962422025114814,10,0.0,0.4962422025114814,0.4962039958306234
2781,0.375,0.7625000000000001,0.4950116800168864,10,0.0,0.4950116800168864,0.49492890934081274
2782,0.375,0.775,0.4937618211914848,10,0.0,0.4937618211914848,0.49363442169326527
2783,0.375,0.7875000000000001,0.4924926748577278,10,0.0,0.4924926748577278,0.49232080781993204
2784,0.375,0.8,0.4912042905914828,10,0.0,0.4912042905914828,0.49098835005190017
2785,0.375,0.8125,0.4898967187200964,10,0.0,0.4898967187200964,0.48963733784551644
2786,0.375,0.8250000000000001,0.4885700103204284,10,0.0,0.4885700103204284,0.48826806750315416
2787,0.375,0.8375,0.4872242172168571,10,0.0,0.4872242172168571,0.4868808418891416
2788,0.375,0.8500000000000001,0.4858593919792544,10,0.0,0.4858593919792544,0.4854759701413779
2789,0.375,0.8625,0.4844755879209327,10,0.0,0.4844755879209327,0.48405376737915895
2790,0.375,0.875,0.483072859096562,10,0.0,0.483072859096562,0.4826145544077489
2791,0.375,0.8875000000000001,0.4816512603000587,10,0.0,0.4816512603000587,0.48115865742022546
2792,0.375,0.9,0.4802108470624449,10,0.0,0.4802108470624449,0.47968640769712606
2793,0.375,0.9125,0.4787516756496797,10,0.0,0.4787516756496797,0.47819814130443145
2794,0.375,0.925,0.4772738030604607,10,0.0,0.4772738030604607,0.4766941987903973
2795,0.375,0.9375,0.4757772870239981,10,0.0,0.4757772870239981,0.47517492488177016
2796,0.375,0.95,0.4742621859977592,10,0.0,0.4742621859977592,0.47364066817988165
2797,0.375,0.9625,0.4727285591651854,10,0.0,0.4727285591651854,0.4720917808571392
2798,0.375,0.975,0.4711764664333795,10,0.0,0.4711764664333795,0.47052861835439697
2799,0.375,0.9875,0.4696059684307668,10,0.0,0.4696059684307668,0.46895153907970266
2800,0.3875,0.0,0.5490690866883368,10,0.0,0.5490690866883368,0.5483764416178104
2801,0.3875,0.0125,0.5490583627176462,10,0.0,0.5490583627176462,0.5483972656891445
2802,0.3875,0.025,0.5490261912244783,10,0.0,0.5490261912244783,0.5483997025403079
2803,0.3875,0.0375,0.5489725734655279,10,0.0,0.5489725734655279,0.5483834539972464
2804,0.3875,0.05,0.5488975115352318,10,0.0,0.5488975115352318,0.5483482275816863
2805,0.3875,0.0625,0.5488010083656872,10,0.0,0.5488010083656872,0.5482937367867975
2806,0.3875,0.075,0.548683067726537,10,0.0,0.548683067726537,0.5482197013508417
2807,0.3875,0.0875,0.5485436942248222,10,0.0,0.5485436942248222,0.54812584752838
2808,0.3875,0.1,0.5483828933048026,10,0.0,0.5483828933048026,0.548011908358638
2809,0.3875,0.1125,0.5482006712477437,10,0.0,0.5482006712477437,0.5478776239306018
2810,0.3875,0.125,0.5479970351716714,10,0.0,0.5479970351716714,0.547722741644422
2811,0.3875,0.1375,0.5477719930310941,10,0.0,0.5477719930310941,0.5475470164687047
2812,0.3875,0.15,0.5475255536166918,10,0.0,0.5475255536166918,0.5473502111932581
2813,0.3875,0.1625,0.5472577265549725,10,0.0,0.5472577265549725,0.5471320966768697
2814,0.3875,0.175,0.5469685223078972,10,0.0,0.5469685223078972,0.5468924520896858
2815,0.3875,0.1875,0.5466579521724696,10,0.0,0.5466579521724696,0.5466310651497696
2816,0.3875,0.2,0.5463260282802965,10,0.0,0.5463260282802965,0.546347732353412
2817,0.3875,0.2125,0.5459727635971124,10,0.0,0.5459727635971124,0.5460422591987752
2818,0.3875,0.225,0.5455981719222743,10,0.0,0.5455981719222743,0.5457144604024579
2819,0.3875,0.2375,0.5452022678882219,10,0.0,0.5452022678882219,0.5453641601085671
2820,0.3875,0.25,0.5447850669599059,10,0.0,0.5447850669599059,0.5449911920898949
2821,0.3875,0.2625,0.5443465854341848,10,0.0,0.5443465854341848,0.5445953999408097
2822,0.3875,0.275,0.5438868404391874,10,0.0,0.5438868404391874,0.5441766372614688
2823,0.3875,0.2875,0.5434058499336439,10,0.0,0.5434058499336439,0.5437347678329806
2824,0.3875,0.3,0.5429036327061849,10,0.0,0.5429036327061849,0.5432696657831534
2825,0.3875,0.3125,0.5423802083746071,10,0.0,0.5423802083746071,0.5427812157424742
2826,0.3875,0.325,0.5418355973851068,10,0.0,0.5418355973851068,0.5422693129899816
2827,0.3875,0.3375,0.5412698210114814,10,0.0,0.5412698210114814,0.5417338635887105
2828,0.3875,0.35,0.5406829013542988,10,0.0,0.5406829013542988,0.5411747845103968
2829,0.3875,0.3625,0.5400748613400331,10,0.0,0.5400748613400331,0.5405920037491561
2830,0.3875,0.375,0.5394457247201706,10,0.0,0.5394457247201706,0.5399854604238564
2831,0.3875,0.3875,0.53879551607028,10,0.0,0.53879551607028,0.5393551048689412
2832,0.3875,0.4,0.5381242607890543,10,0.0,0.5381242607890543,0.5387008987134555
2833,0.3875,0.4125,0.5374319850973174,10,0.0,0.5374319850973174,0.5380228149480761
2834,0.3875,0.425,0.5367187160370006,10,0.0,0.5367187160370006,0.537320837979942
2835,0.3875,0.4375,0.5359844814700858,10,0.0,0.5359844814700858,0.5365949636751254
2836,0.3875,0.45,0.5352293100775175,10,0.0,0.5352293100775175,0.5358451993885948
2837,0.3875,0.4625,0.5344532313580821,10,0.0,0.5344532313580821,0.5350715639815472
2838,0.3875,0.475,0.5336562756272559,10,0.0,0.5336562756272559,0.5342740878260178
2839,0.3875,0.4875,0.5328384740160208,10,0.0,0.5328384740160208,0.5334528127966943
2840,0.3875,0.5,0.5319998584696483,10,0.0,0.5319998584696483,0.53260779224989
2841,0.3875,0.5125000000000001,0.5311404617464516,10,0.0,0.5311404617464516,0.5317390909896589
2842,0.3875,0.525,0.5302603174165057,10,0.0,0.5302603174165057,0.530846785221064
2843,0.3875,0.5375,0.5293594598603368,10,0.0,0.5293594598603368,0.5299309624906288
2844,0.3875,0.55,0.5284379242675786,10,0.0,0.5284379242675786,0.5289917216140358
2845,0.3875,0.5625,0.527495746635598,10,0.0,0.527495746635598,0.5280291725911711
2846,0.3875,0.5750000000000001,0.5265329637680888,10,0.0,0.5265329637680888,0.5270434365086166
2847,0.3875,0.5875,0.5255496132736345,10,0.0,0.5255496132736345,0.5260346454297489
2848,0.3875,0.6000000000000001,0.5245457335642386,10,0.0,0.5245457335642386,0.5250029422726075
2849,0.3875,0.6125,0.5235213638538249,10,0.0,0.5235213638538249,0.5239484806757335
2850,0.3875,0.625,0.5224765441567046,10,0.0,0.5224765441567046,0.5228714248522061
2851,0.3875,0.6375000000000001,0.5214113152860145,10,0.0,0.5214113152860145,0.521771949432118
2852,0.3875,0.65,0.5203257188521218,10,0.0,0.5203257188521218,0.5206502392937773
2853,0.3875,0.6625000000000001,0.5192197972609991,10,0.0,0.5192197972609991,0.5195064893839266
2854,0.3875,0.675,0.5180935937125681,10,0.0,0.5180935937125681,0.5183409045273069
2855,0.3875,0.6875,0.5169471521990117,10,0.0,0.5169471521990117,0.5171536992259119
2856,0.3875,0.7000000000000001,0.5157805175030555,10,0.0,0.5157805175030555,0.5159450974483007
2857,0.3875,0.7125,0.5145937351962193,10,0.0,0.5145937351962193,0.5147153324093615
2858,0.3875,0.7250000000000001,0.5133868516370358,10,0.0,0.5133868516370358,0.5134646463409305
2859,0.3875,0.7375,0.5121599139692407,10,0.0,0.5121599139692407,0.5121932902536973
2860,0.3875,0.75,0.5109129701199305,10,0.0,0.5109129701199305,0.5109015236908402
2861,0.3875,0.7625000000000001,0.509646068797691,10,0.0,0.509646068797691,0.509589614473854
2862,0.3875,0.775,0.5083592594906938,10,0.0,0.5083592594906938,0.508257838441046
2863,0.3875,0.7875000000000001,0.5070525924647639,10,0.0,0.5070525924647639,0.5069064791791849
2864,0.3875,0.8,0.5057261187614157,10,0.0,0.5057261187614157,0.5055358277488111
2865,0.3875,0.8125,0.5043798901958598,10,0.0,0.5043798901958598,0.5041461824037096
2866,0.3875,0.8250000000000001,0.5030139593549783,10,0.0,0.5030139593549783,0.5027378483050747
2867,0.3875,0.8375,0.5016283795952708,10,0.0,0.5016283795952708,0.501311137230885
2868,0.3875,0.8500000000000001,0.5002232050407708,10,0.0,0.5002232050407708,0.49986636728102374
2869,0.3875,0.8625,0.4987984905809304,10,0.0,0.4987984905809304,0.4984038625786812
2870,0.3875,0.875,0.497354291868477,10,0.0,0.497354291868477,0.4969239529685769
2871,0.3875,0.8875000000000001,0.4958906653172395,10,0.0,0.4958906653172395,0.4954269737125354
2872,0.3875,0.9,0.4944076680999436,10,0.0,0.4944076680999436,0.49391326518296036
2873,0.3875,0.9125,0.4929053581459797,10,0.0,0.4929053581459797,0.4923831725547383
2874,0.3875,0.925,0.4913837941391392,10,0.0,0.4913837941391392,0.4908370454961027
2875,0.3875,0.9375,0.4898430355153228,10,0.0,0.4898430355153228,0.4892752378589812
2876,0.3875,0.95,0.4882831424602182,10,0.0,0.4882831424602182,0.4876981073693527
2877,0.3875,0.9625,0.4867041759069497,10,0.0,0.4867041759069497,0.4861060153181155
2878,0.3875,0.975,0.4851061975336973,10,0.0,0.4851061975336973,0.484499326252968
2879,0.3875,0.9875,0.4834892697612882,10,0.0,0.4834892697612882,0.4828784076717946
2880,0.4,0.0,0.5646424733950355,10,0.0,0.5646424733950355,0.5640082926509398
2881,0.4,0.0125,0.5646314452576259,10,0.0,0.5646314452576259,0.5640292530470457
2882,0.4,0.025,0.5645983612761826,10,0.0,0.5645983612761826,0.5640311967645025
2883,0.4,0.0375,0.5645432227430441,10,0.0,0.5645432227430441,0.5640138218500504
2884,0.4,0.05,0.5644660318120526,10,0.0,0.5644660318120526,0.5639768322745565
2885,0.4,0.0625,0.5643667914984688,10,0.0,0.5643667914984688,0.5639199382122414
2886,0.4,0.075,0.564245505678855,10,0.0,0.564245505678855,0.5638428563176677
2887,0.4,0.0875,0.564102179090923,10,0.0,0.564102179090923,0.5637453100000789
2888,0.4,0.1,0.5639368173333495,10,0.0,0.5639368173333495,0.5636270296946627
2889,0.4,0.1125,0.5637494268655571,10,0.0,0.5637494268655571,0.5634877531303242
2890,0.4,0.125,0.5635400150074621,10,0.0,0.5635400150074621,0.5633272255935278
2891,0.4,0.1375,0.5633085899391886,10,0.0,0.5633085899391886,0.5631452001877902
2892,0.4,0.15,0.563055160700749,10,0.0,0.563055160700749,0.5629414380883893
2893,0.4,0.1625,0.5627797371916905,10,0.0,0.5627797371916905,0.5627157087918537
2894,0.4,0.175,0.562482330170709,10,0.0,0.562482330170709,0.5624677903598141
2895,0.4,0.1875,0.5621629512552284,10,0.0,0.5621629512552284,0.5621974696567741
2896,0.4,0.2,0.5618216129209472,10,0.0,0.5618216129209472,0.561904542581386
2897,0.4,0.2125,0.5614583285013504,10,0.0,0.5614583285013504,0.5615888142908049
2898,0.4,0.225,0.5610731121871894,10,0.0,0.5610731121871894,0.5612500994177051
2899,0.4,0.2375,0.5606659790259279,10,0.0,0.5606659790259279,0.5608882222795509
2900,0.4,0.25,0.5602369449211527,10,0.0,0.5602369449211527,0.560503017079712
2901,0.4,0.2625,0.5597860266319543,10,0.0,0.5597860266319543,0.5600943281000355
2902,0.4,0.275,0.5593132417722712,10,0.0,0.5593132417722712,0.5596620098844866
2903,0.4,0.2875,0.5588186088102013,10,0.0,0.5588186088102013,0.5592059274134807
2904,0.4,0.3,0.5583021470672823,10,0.0,0.5583021470672823,0.5587259562685468
2905,0.4,0.3125,0.5577638767177352,10,0.0,0.5577638767177352,0.5582219827869698
2906,0.4,0.325,0.557203818787677,10,0.0,0.557203818787677,0.5576939042060782
2907,0.4,0.3375,0.5566219951542994,10,0.0,0.5566219951542994,0.5571416287968517
2908,0.4,0.35,0.5560184285450143,10,0.0,0.5560184285450143,0.5565650759865503
2909,0.4,0.3625,0.5553931425365654,10,0.0,0.5553931425365654,0.5559641764700688
2910,0.4,0.375,0.5547461615541079,10,0.0,0.5547461615541079,0.5553388723097586
2911,0.4,0.3875,0.5540775108702543,10,0.0,0.5540775108702543,0.5546891170234554
2912,0.4,0.4,0.5533872166040867,10,0.0,0.5533872166040867,0.5540148756604932
2913,0.4,0.4125,0.5526753057201373,10,0.0,0.5526753057201373,0.5533161248654913
2914,0.4,0.425,0.5519418060273346,10,0.0,0.5519418060273346,0.5525928529297295
2915,0.4,0.4375,0.5511867461779166,10,0.0,0.5511867461779166,0.5518450598299489
2916,0.4,0.45,0.5504101556663132,10,0.0,0.5504101556663132,0.5510727572544429
2917,0.4,0.4625,0.5496120648279922,10,0.0,0.5496120648279922,0.5502759686163176
2918,0.4,0.475,0.5487925048382755,10,0.0,0.5487925048382755,0.5494547290538344
2919,0.4,0.4875,0.547951507711121,10,0.0,0.547951507711121,0.5486090854177784
2920,0.4,0.5,0.5470891062978721,10,0.0,0.5470891062978721,0.5477390962458042
2921,0.4,0.5125000000000001,0.5462053342859744,10,0.0,0.5462053342859744,0.546844831723756
2922,0.4,0.525,0.5453002261976596,10,0.0,0.5453002261976596,0.5459263736339774
2923,0.4,0.5375,0.5443738173885974,10,0.0,0.5443738173885974,0.5449838152906517
2924,0.4,0.55,0.5434261440465141,10,0.0,0.5434261440465141,0.5440172614622476
2925,0.4,0.5625,0.5424572431897791,10,0.0,0.5424572431897791,0.5430268282811664
2926,0.4,0.5750000000000001,0.5414671526659589,10,0.0,0.5414671526659589,0.5420126431407178
2927,0.4,0.5875,0.5404559111503386,10,0.0,0.5404559111503386,0.5409748445795769
2928,0.4,0.6000000000000001,0.5394235581444116,10,0.0,0.5394235581444116,0.5399135821539035
2929,0.4,0.6125,0.5383701339743356,10,0.0,0.5383701339743356,0.5388290162973315
2930,0.4,0.625,0.5372956797893585,10,0.0,0.5372956797893585,0.5377213181690601
2931,0.4,0.6375000000000001,0.5362002375602103,10,0.0,0.5362002375602103,0.5365906694903092
2932,0.4,0.65,0.5350838500774636,10,0.0,0.5350838500774636,0.5354372623694198
2933,0.4,0.6625000000000001,0.5339465609498626,10,0.0,0.5339465609498626,0.5342612991159128
2934,0.4,0.675,0.5327884146026193,10,0.0,0.5327884146026193,0.5330629920438378
2935,0.4,0.6875,0.531609456275678,10,0.0,0.531609456275678,0.5318425632647649
2936,0.4,0.7000000000000001,0.5304097320219484,10,0.0,0.5304097320219484,0.5306002444708026
2937,0.4,0.7125,0.5291892887055069,10,0.0,0.5291892887055069,0.5293362767080363
2938,0.4,0.7250000000000001,0.5279481739997649,10,0.0,0.5279481739997649,0.5280509101408065
2939,0.4,0.7375,0.5266864363856082,10,0.0,0.5266864363856082,0.526744403807267
2940,0.4,0.75,0.5254041251495016,10,0.0,0.5254041251495016,0.5254170253666712
2941,0.4,0.7625000000000001,0.5241012903815649,10,0.0,0.5241012903815649,0.5240690508388601
2942,0.4,0.775,0.5227779829736157,10,0.0,0.5227779829736157,0.5227007643364381
2943,0.4,0.7875000000000001,0.521434254617181,10,0.0,0.521434254617181,0.5213124577901307
2944,0.4,0.8,0.520070157801479,10,0.0,0.520070157801479,0.5199044306678321
2945,0.4,0.8125,0.5186857458113682,10,0.0,0.5186857458113682,0.5184769896878675
2946,0.4,0.8250000000000001,0.5172810727252658,10,0.0,0.5172810727252658,0.5170304485269912
2947,0.4,0.8375,0.5158561934130357,10,0.0,0.5158561934130357,0.5155651275236572
2948,0.4,0.8500000000000001,0.5144111635338449,10,0.0,0.5144111635338449,0.5140813533771037
2949,0.4,0.8625,0.5129460395339891,10,0.0,0.5129460395339891,0.5125794588427887
2950,0.4,0.875,0.5114608786446884,10,0.0,0.5114608786446884,0.5110597824247287
2951,0.4,0.8875000000000001,0.5099557388798512,10,0.0,0.5099557388798512,0.5095226680652821
2952,0.4,0.9,0.5084306790338081,10,0.0,0.5084306790338081,0.5079684648329179
2953,0.4,0.9125,0.5068857586790156,10,0.0,0.5068857586790156,0.50639752660852
2954,0.4,0.925,0.5053210381637283,10,0.0,0.5053210381637283,0.5048102117707542
2955,0.4,0.9375,0.5037365786096427,10,0.0,0.5037365786096427,0.5032068828810342
2956,0.4,0.95,0.5021324419095085,10,0.0,0.5021324419095085,0.501587906368609
2957,0.4,0.9625,0.5005086907247115,10,0.0,0.5005086907247115,0.4999536522162874
2958,0.4,0.975,0.4988653884828259,10,0.0,0.4988653884828259,0.49830449364729945
2959,0.4,0.9875,0.4972025993751366,10,0.0,0.4972025993751366,0.49664080681379386
2960,0.4125,0.0,0.5800173587977512,10,0.0,0.5800173587977512,0.5794459391839007
2961,0.4125,0.0125,0.5800060303705886,10,0.0,0.5800060303705886,0.5794665283761864
2962,0.4125,0.025,0.5799720455316162,10,0.0,0.5799720455316162,0.5794674851375485
2963,0.4125,0.0375,0.5799154056083624,10,0.0,0.5799154056083624,0.579448504201808
2964,0.4125,0.05,0.5798361128133169,10,0.0,0.5798361128133169,0.5794092864513174
2965,0.4125,0.0625,0.5797341702438445,10,0.0,0.5797341702438445,0.5793495391992037
2966,0.4125,0.075,0.579609581882064,10,0.0,0.579609581882064,0.5792689764691613
2967,0.4125,0.0875,0.5794623525946923,10,0.0,0.5794623525946923,0.579167319272375
2968,0.4125,0.1,0.5792924881328546,10,0.0,0.5792924881328546,0.5790442958811484
2969,0.4125,0.1125,0.57909999513186,10,0.0,0.57909999513186,0.5788996420988096
2970,0.4125,0.125,0.5788848811109418,10,0.0,0.5788848811109418,0.5787331015254613
2971,0.4125,0.1375,0.5786471544729642,10,0.0,0.5786471544729642,0.5785444258191443
2972,0.4125,0.15,0.5783868245040937,10,0.0,0.5783868245040937,0.578333374951982
2973,0.4125,0.1625,0.5781039013734366,10,0.0,0.5781039013734366,0.57809971746087
2974,0.4125,0.175,0.5777983961326416,10,0.0,0.5777983961326416,0.5778432306922792
2975,0.4125,0.1875,0.5774703207154686,10,0.0,0.5774703207154686,0.5775637010407448
2976,0.4125,0.2,0.5771196879373216,10,0.0,0.5771196879373216,0.5772609241806125
2977,0.4125,0.2125,0.576746511494749,10,0.0,0.576746511494749,0.5769347052906192
2978,0.4125,0.225,0.5763508059649082,10,0.0,0.5763508059649082,0.5765848592708941
2979,0.4125,0.2375,0.5759325868049961,10,0.0,0.5759325868049961,0.5762112109519661
2980,0.4125,0.25,0.5754918703516454,10,0.0,0.5754918703516454,0.5758135952953763
2981,0.4125,0.2625,0.5750286738202867,10,0.0,0.5750286738202867,0.5753918575855039
2982,0.4125,0.275,0.5745430153044754,10,0.0,0.5745430153044754,0.5749458536122151
2983,0.4125,0.2875,0.5740349137751856,10,0.0,0.5740349137751856,0.5744754498439718
2984,0.4125,0.3,0.5735043890800686,10,0.0,0.5735043890800686,0.5739805235910276
2985,0.4125,0.3125,0.572951461942678,10,0.0,0.572951461942678,0.5734609631583724
2986,0.4125,0.325,0.5723761539616596,10,0.0,0.5723761539616596,0.5729166679880884
2987,0.4125,0.3375,0.5717784876099086,10,0.0,0.5717784876099086,0.5723475487908006
2988,0.4125,0.35,0.5711584862336905,10,0.0,0.5711584862336905,0.5717535276659214
2989,0.4125,0.3625,0.5705161740517303,10,0.0,0.5705161740517303,0.5711345382104046
2990,0.4125,0.375,0.5698515761542662,10,0.0,0.5698515761542662,0.5704905256157466
2991,0.4125,0.3875,0.5691647185020686,10,0.0,0.5691647185020686,0.5698214467529874
2992,0.4125,0.4,0.5684556279254276,10,0.0,0.5684556279254276,0.5691272702454895
2993,0.4125,0.4125,0.5677243321231035,10,0.0,0.5677243321231035,0.5684079765292908
2994,0.4125,0.425,0.5669708596612456,10,0.0,0.5669708596612456,0.5676635579008525
2995,0.4125,0.4375,0.5661952399722763,10,0.0,0.5661952399722763,0.5668940185520464
2996,0.4125,0.45,0.5653975033537407,10,0.0,0.5653975033537407,0.566099374592246
2997,0.4125,0.4625,0.5645776809671245,10,0.0,0.5645776809671245,0.565279654057417
2998,0.4125,0.475,0.5637358048366351,10,0.0,0.5637358048366351,0.5644348969061238
2999,0.4125,0.4875,0.5628719078479518,10,0.0,0.5628719078479518,0.5635651550023957
3000,0.4125,0.5,0.5619860237469411,10,0.0,0.5619860237469411,0.5626704920854232
3001,0.4125,0.5125000000000001,0.5610781871383378,10,0.0,0.5610781871383378,0.5617509837260816
3002,0.4125,0.525,0.5601484334843941,10,0.0,0.5601484334843941,0.5608067172703054
3003,0.4125,0.5375,0.559196799103494,10,0.0,0.559196799103494,0.5598377917693668
3004,0.4125,0.55,0.5582233211687343,10,0.0,0.5582233211687343,0.5588443178971371
3005,0.4125,0.5625,0.5572280377064731,10,0.0,0.5572280377064731,0.5578264178544349
3006,0.4125,0.5750000000000001,0.5562109875948441,10,0.0,0.5562109875948441,0.5567842252606034
3007,0.4125,0.5875,0.5551722105622381,10,0.0,0.5551722105622381,0.5557178850324674
3008,0.4125,0.6000000000000001,0.5541117471857505,10,0.0,0.5541117471857505,0.5546275532508693
3009,0.4125,0.6125,0.5530296388895974,10,0.0,0.5530296388895974,0.5535133970149935
3010,0.4125,0.625,0.5519259279434966,10,0.0,0.5519259279434966,0.5523755942847263
3011,0.4125,0.6375000000000001,0.5508006574610163,10,0.0,0.5508006574610163,0.5512143337113147
3012,0.4125,0.65,0.5496538713978917,10,0.0,0.5496538713978917,0.5500298144566195
3013,0.4125,0.6625000000000001,0.5484856145503076,10,0.0,0.5484856145503076,0.5488222460012838
3014,0.4125,0.675,0.5472959325531488,10,0.0,0.5472959325531488,0.5475918479421531
3015,0.4125,0.6875,0.5460848718782167,10,0.0,0.5460848718782167,0.5463388497793152
3016,0.4125,0.7000000000000001,0.544852479832415,10,0.0,0.544852479832415,0.5450634906931456
3017,0.4125,0.7125,0.5435988045559015,10,0.0,0.5435988045559015,0.5437660193117625
3018,0.4125,0.7250000000000001,0.542323895020207,10,0.0,0.542323895020207,0.5424466934693261
3019,0.4125,0.7375,0.5410278010263232,10,0.0,0.5410278010263232,0.5411057799556156
3020,0.4125,0.75,0.539710573202757,10,0.0,0.539710573202757,0.5397435542573568
3021,0.4125,0.7625000000000001,0.5383722630035527,10,0.0,0.5383722630035527,0.5383603002917702
3022,0.4125,0.775,0.5370129227062823,10,0.0,0.5370129227062823,0.5369563101328383
3023,0.4125,0.7875000000000001,0.5356326054100033,10,0.0,0.5356326054100033,0.5355318837307919
3024,0.4125,0.8,0.5342313650331848,10,0.0,0.5342313650331848,0.5340873286253349
3025,0.4125,0.8125,0.5328092563116005,10,0.0,0.5328092563116005,0.532622959653132
3026,0.4125,0.8250000000000001,0.5313663347961916,10,0.0,0.5313663347961916,0.5311390986500951
3027,0.4125,0.8375,0.5299026568508963,10,0.0,0.5299026568508963,0.5296360741490073
3028,0.4125,0.8500000000000001,0.5284182796504484,10,0.0,0.5284182796504484,0.5281142210730327
3029,0.4125,0.8625,0.5269132611781433,10,0.0,0.5269132611781433,0.5265738804256599
3030,0.4125,0.875,0.525387660223574,10,0.0,0.525387660223574,0.5250153989776299
3031,0.4125,0.8875000000000001,0.5238415363803335,10,0.0,0.5238415363803335,0.5234391289514019
3032,0.4125,0.9,0.522274950043688,10,0.0,0.522274950043688,0.5218454277036991
3033,0.4125,0.9125,0.520687962408217,10,0.0,0.520687962408217,0.5202346574066953
3034,0.4125,0.925,0.5190806354654233,10,0.0,0.5190806354654233,0.5186071847283642
3035,0.4125,0.9375,0.5174530320013111,10,0.0,0.5174530320013111,0.516963380512548
3036,0.4125,0.95,0.5158052155939338,10,0.0,0.5158052155939338,0.5153036194592552
3037,0.4125,0.9625,0.5141372506109103,10,0.0,0.5141372506109103,0.5136282798057179
3038,0.4125,0.975,0.5124492022069107,10,0.0,0.5124492022069107,0.511937743008711
3039,0.4125,0.9875,0.5107411363211112,10,0.0,0.5107411363211112,0.5102323934286328
3040,0.425,0.0,0.5951883378216895,10,0.0,0.5951883378216895,0.594682066009176
3041,0.425,0.0125,0.5951767130873074,10,0.0,0.5951767130873074,0.5947017624750128
3042,0.425,0.025,0.5951418393382509,10,0.0,0.5951418393382509,0.5947012253308424
3043,0.425,0.0375,0.5950837179367713,10,0.0,0.5950837179367713,0.5946801464690088
3044,0.425,0.05,0.5950023511532285,10,0.0,0.5950023511532285,0.5946382241501785
3045,0.425,0.0625,0.5948977421660022,10,0.0,0.5948977421660022,0.5945751632880591
3046,0.425,0.075,0.5947698950613677,10,0.0,0.5947698950613677,0.5944906757314493
3047,0.425,0.0875,0.594618814833336,10,0.0,0.594618814833336,0.5943844805432085
3048,0.425,0.1,0.5944445073834596,10,0.0,0.5944445073834596,0.5942563042757071
3049,0.425,0.1125,0.5942469795206008,10,0.0,0.5942469795206008,0.5941058812423311
3050,0.425,0.125,0.5940262389606669,10,0.0,0.5940262389606669,0.5939329537846064
3051,0.425,0.1375,0.5937822943263078,10,0.0,0.5937822943263078,0.5937372725345101
3052,0.425,0.15,0.5935151551465798,10,0.0,0.5935151551465798,0.593518596671529
3053,0.425,0.1625,0.5932248318565732,10,0.0,0.5932248318565732,0.5932766941740341
3054,0.425,0.175,0.5929113357970045,10,0.0,0.5929113357970045,0.5930113420645392
3055,0.425,0.1875,0.5925746792137736,10,0.0,0.5925746792137736,0.5927223266484107
3056,0.425,0.2,0.5922148752574857,10,0.0,0.5922148752574857,0.5924094437455997
3057,0.425,0.2125,0.591831937982937,10,0.0,0.591831937982937,0.592072498914981
3058,0.425,0.225,0.591425882348566,10,0.0,0.591425882348566,0.591711307670878
3059,0.425,0.2375,0.5909967242158695,10,0.0,0.5909967242158695,0.5913256956913633
3060,0.425,0.25,0.590544480348782,10,0.0,0.590544480348782,0.5909154990179372
3061,0.425,0.2625,0.5900691684130227,10,0.0,0.5900691684130227,0.5904805642461913
3062,0.425,0.275,0.5895708069754033,10,0.0,0.5895708069754033,0.5900207487070706
3063,0.425,0.2875,0.5890494155031041,10,0.0,0.5890494155031041,0.5895359206383718
3064,0.425,0.3,0.5885050143629131,10,0.0,0.5885050143629131,0.5890259593461126
3065,0.425,0.3125,0.5879376248204309,10,0.0,0.5879376248204309,0.5884907553554305
3066,0.425,0.325,0.5873472690392391,10,0.0,0.5873472690392391,0.5879302105506842
3067,0.425,0.3375,0.5867339700800355,10,0.0,0.5867339700800355,0.5873442383044404
3068,0.425,0.35,0.5860977518997326,10,0.0,0.5860977518997326,0.5867327635950491
3069,0.425,0.3625,0.5854386393505221,10,0.0,0.5854386393505221,0.5860957231125349
3070,0.425,0.375,0.5847566581789044,10,0.0,0.5847566581789044,0.585433065352535
3071,0.425,0.3875,0.584051835024682,10,0.0,0.584051835024682,0.5847447506980558
3072,0.425,0.4,0.58332419741992,10,0.0,0.58332419741992,0.5840307514888188
3073,0.425,0.4125,0.5825737737878697,10,0.0,0.5825737737878697,0.583291052078011
3074,0.425,0.425,0.5818005934418587,10,0.0,0.5818005934418587,0.5825256488762521
3075,0.425,0.4375,0.5810046865841462,10,0.0,0.5810046865841462,0.5817345503826424
3076,0.425,0.45,0.5801860843047424,10,0.0,0.5801860843047424,0.5809177772027572
3077,0.425,0.4625,0.5793448185801948,10,0.0,0.5793448185801948,0.5800753620534882
