,x1,y_raw,rep
8,-3.1999999999999993,0.960004973541778,7.0
9,-3.099999999999999,0.9604189136543828,7.0
10,-2.999999999999999,0.9608517346774016,7.0
11,-2.899999999999999,0.961303662465907,7.0
12,-2.799999999999999,0.9617714348235847,7.0
13,-2.699999999999999,0.9622429675582945,7.0
14,-2.5999999999999988,0.9626878882088491,7.0
15,-2.4999999999999987,0.963043999145812,7.0
16,-2.3999999999999986,0.9632027076982327,7.0
17,-2.2999999999999985,0.9629991707509679,7.0
18,-2.1999999999999984,0.9622142972034379,7.0
19,-2.0999999999999983,0.9606097286989281,7.0
20,-1.9999999999999982,0.9580716846953113,7.0
21,-1.8999999999999981,0.9549617170766166,7.0
22,-1.799999999999998,0.9523969255495216,7.0
23,-1.699999999999998,0.9515404257473353,7.0
24,-1.5999999999999979,0.9521421503870047,7.0
25,-1.4999999999999978,0.9526649442054302,7.0
26,-1.3999999999999977,0.9517334553058643,7.0
27,-1.2999999999999976,0.948283898852924,7.0
28,-1.1999999999999975,0.9408777817881332,7.0
29,-1.0999999999999974,0.9289550210483158,7.0
30,-0.9999999999999973,0.916210993188355,7.0
31,-0.8999999999999972,0.9080457699135965,7.0
32,-0.7999999999999972,0.9038660622773901,7.0
33,-0.6999999999999971,0.8933057509282566,7.0
34,-0.599999999999997,0.8701613949779157,7.0
35,-0.4999999999999969,0.8347745215780881,7.0
36,-0.3999999999999968,0.3650609726162159,7.0
37,-0.2999999999999967,0.8778630757368764,7.0
38,-0.19999999999999662,0.86040982460899,7.0
39,-0.09999999999999654,-0.5388982290280525,7.0
40,3.552713678800501e-15,-0.971056231455054,7.0
41,0.1000000000000032,-0.9800233847814379,7.0
42,0.20000000000000373,-0.980041817058276,7.0
43,0.30000000000000426,-0.9800418549561553,7.0
44,0.4000000000000039,-0.9800410245541342,7.0
45,0.5000000000000036,-0.9800355366843622,7.0
46,0.6000000000000041,-0.9798205205637748,7.0
47,0.7000000000000046,-0.9447553634330408,7.0
48,0.8000000000000043,-0.7384771070738485,7.0
49,0.9000000000000039,-0.5344352948838649,7.0
50,1.0000000000000044,-0.37970514989161874,7.0
51,1.100000000000005,-0.2627160393770569,7.0
52,1.2000000000000046,-0.17957566962653734,7.0
53,1.3000000000000043,-0.1320957690809772,7.0
54,1.4000000000000048,-0.12094094210550015,7.0
55,1.5000000000000053,-0.14444160064427045,7.0
56,1.600000000000005,-0.19910756064454302,7.0
57,1.7000000000000046,-0.27954279835542234,7.0
58,1.8000000000000052,-0.3781531986853182,7.0
59,1.9000000000000057,-0.4856682153244718,7.0
60,2.0000000000000053,-0.5926537918934276,7.0
61,2.100000000000005,-0.6910468348797272,7.0
62,2.2000000000000055,-0.7749219969410238,7.0
63,2.300000000000006,-0.8409034755439456,7.0
64,2.4000000000000057,-0.8886509779763169,7.0
65,2.5000000000000053,-0.9206940807841634,7.0
66,2.600000000000006,-0.941079120669455,7.0
67,2.7000000000000064,-0.953732495700334,7.0
68,2.800000000000006,-0.9615994352605388,7.0
69,2.9000000000000057,-0.966592769563657,7.0
70,3.000000000000006,-0.9698701957464646,7.0
71,3.1000000000000068,-0.9721147172011846,7.0
72,3.2000000000000064,-0.9737282106125911,7.0
73,3.300000000000006,-0.974948215068831,7.0
74,3.4000000000000066,-0.9759150394621728,7.0
75,3.500000000000007,-0.9767100384683584,7.0
76,3.6000000000000068,-0.9773781224057108,7.0
77,3.7000000000000064,-0.9779421141770265,7.0
78,3.800000000000007,-0.9784129366177642,7.0
79,3.9000000000000075,-0.9787971086559624,7.0
0,-4.0,-0.5871343124716935,8.0
1,-3.9,-0.5709260608672034,8.0
2,-3.8,-0.5579017681591838,8.0
3,-3.6999999999999997,-0.5467209173218157,8.0
4,-3.5999999999999996,-0.5349156611050703,8.0
5,-3.4999999999999996,-0.5193462785105919,8.0
6,-3.3999999999999995,-0.4969132944788062,8.0
7,-3.2999999999999994,-0.46557779297421686,8.0
8,-3.1999999999999993,-0.4256172267176364,8.0
9,-3.099999999999999,-0.3804807332362872,8.0
10,-2.999999999999999,-0.33627212627842656,8.0
11,-2.899999999999999,-0.2996764240894146,8.0
12,-2.799999999999999,-0.275485501989062,8.0
13,-2.699999999999999,-0.2650646186769923,8.0
14,-2.5999999999999988,-0.26613019667131693,8.0
15,-2.4999999999999987,-0.27359746388082945,8.0
16,-2.3999999999999986,-0.2813201615715534,8.0
17,-2.2999999999999985,-0.2843528133595557,8.0
18,-2.1999999999999984,-0.2806782480305328,8.0
19,-2.0999999999999983,-0.27122958490592153,8.0
20,-1.9999999999999982,-0.2582795503458805,8.0
21,-1.8999999999999981,-0.24367506867345695,8.0
22,-1.799999999999998,-0.2281511993267521,8.0
23,-1.699999999999998,-0.2115437653856821,8.0
24,-1.5999999999999979,-0.19282170214507277,8.0
25,-1.4999999999999978,-0.16793451537227003,8.0
26,-1.3999999999999977,-0.12057524961511254,8.0
27,-1.2999999999999976,-0.034996278275772584,8.0
28,-1.1999999999999975,-0.17414771355746123,8.0
29,-1.0999999999999974,-0.6539011731073571,8.0
30,-0.9999999999999973,-0.6630658313639864,8.0
31,-0.8999999999999972,-0.2991576962988539,8.0
32,-0.7999999999999972,0.8155110014698769,8.0
33,-0.6999999999999971,0.8529107745090517,8.0
34,-0.599999999999997,0.8487762515696777,8.0
35,-0.4999999999999969,0.8268625048119361,8.0
36,-0.3999999999999968,0.5781657580214848,8.0
37,-0.2999999999999967,-0.2324260748669219,8.0
38,-0.19999999999999662,0.14291601274252766,8.0
39,-0.09999999999999654,0.11246855602436717,8.0
40,3.552713678800501e-15,0.09732143682648514,8.0
41,0.1000000000000032,0.13436303238255318,8.0
42,0.20000000000000373,0.1966376602872806,8.0
43,0.30000000000000426,0.24152832265542198,8.0
44,0.4000000000000039,0.2110979101077196,8.0
45,0.5000000000000036,0.007091188797921335,8.0
46,0.6000000000000041,-0.4068484843239638,8.0
47,0.7000000000000046,-0.692670527573006,8.0
48,0.8000000000000043,-0.6102875132134954,8.0
49,0.9000000000000039,-0.0485169468424808,8.0
50,1.0000000000000044,0.25373849265035303,8.0
51,1.100000000000005,-0.03850713991603368,8.0
52,1.2000000000000046,-0.1762446295238357,8.0
53,1.3000000000000043,-0.18039677542239219,8.0
54,1.4000000000000048,-0.15725216015428548,8.0
55,1.5000000000000053,-0.1224394171115999,8.0
56,1.600000000000005,-0.07548820064798413,8.0
57,1.7000000000000046,-0.01935153779201756,8.0
58,1.8000000000000052,0.03935990991524652,8.0
59,1.9000000000000057,0.09416204883300143,8.0
60,2.0000000000000053,0.14104784469952514,8.0
61,2.100000000000005,0.1785687461764377,8.0
62,2.2000000000000055,0.2069541930585648,8.0
63,2.300000000000006,0.22728555181503704,8.0
64,2.4000000000000057,0.2409683036541153,8.0
65,2.5000000000000053,0.24943476992369998,8.0
66,2.600000000000006,0.2539889149549896,8.0
67,2.7000000000000064,0.25573775051325043,8.0
68,2.800000000000006,0.2555752493787571,8.0
69,2.9000000000000057,0.2541958701478886,8.0
70,3.000000000000006,0.2521221645680059,8.0
71,3.1000000000000068,0.24973660052490781,8.0
72,3.2000000000000064,0.2473119955015244,8.0
73,3.300000000000006,0.2450378998744634,8.0
74,3.4000000000000066,0.24304210233004628,8.0
75,3.500000000000007,0.24140743585677693,8.0
76,3.6000000000000068,0.240184521048849,8.0
77,3.7000000000000064,0.23940121739179424,8.0
78,3.800000000000007,0.2390695185792298,8.0
79,3.9000000000000075,0.23919052146694542,8.0
0,-4.0,-0.5169935865334934,9.0
1,-3.9,-0.516089834859566,9.0
2,-3.8,-0.5148676606089914,9.0
3,-3.6999999999999997,-0.5132125280205262,9.0
4,-3.5999999999999996,-0.510959331201154,9.0
5,-3.4999999999999996,-0.5078661597447042,9.0
6,-3.3999999999999995,-0.5035721867420696,9.0
7,-3.2999999999999994,-0.49752948928396074,9.0
8,-3.1999999999999993,-0.488893879114337,9.0
9,-3.099999999999999,-0.47635882158175186,9.0
10,-2.999999999999999,-0.4579362694297403,9.0
11,-2.899999999999999,-0.43077287143117693,9.0
12,-2.799999999999999,-0.3913026879576468,9.0
13,-2.699999999999999,-0.3363064706280216,9.0
14,-2.5999999999999988,-0.26518492829536167,9.0
15,-2.4999999999999987,-0.18215962858640067,9.0
16,-2.3999999999999986,-0.09565072515447687,9.0
17,-2.2999999999999985,-0.014383408487265156,9.0
18,-2.1999999999999984,0.05623367801336401,9.0
19,-2.0999999999999983,0.11465839392440239,9.0
20,-1.9999999999999982,0.16149742901839162,9.0
21,-1.8999999999999981,0.19739238647692525,9.0
22,-1.799999999999998,0.22147902565174876,9.0
23,-1.699999999999998,0.2309581203353095,9.0
24,-1.5999999999999979,0.2225272575463849,9.0
25,-1.4999999999999978,0.19603117656943977,9.0
26,-1.3999999999999977,0.15871967856749158,9.0
27,-1.2999999999999976,0.12596739297337906,9.0
28,-1.1999999999999975,0.11054845315268434,9.0
29,-1.0999999999999974,0.10029645758386112,9.0
30,-0.9999999999999973,0.07359109934789929,9.0
31,-0.8999999999999972,0.028699147237589397,9.0
32,-0.7999999999999972,-0.014658949567209624,9.0
33,-0.6999999999999971,0.03470789941410936,9.0
34,-0.599999999999997,0.1627026236367331,9.0
35,-0.4999999999999969,0.17339029554316052,9.0
36,-0.3999999999999968,0.13376881100799254,9.0
37,-0.2999999999999967,0.12063586503513905,9.0
38,-0.19999999999999662,0.15622207674592728,9.0
39,-0.09999999999999654,0.2336228909591411,9.0
40,3.552713678800501e-15,0.29689652110705467,9.0
41,0.1000000000000032,0.3242082596242812,9.0
42,0.20000000000000373,0.34914320389354586,9.0
43,0.30000000000000426,0.3773324084668894,9.0
44,0.4000000000000039,0.4034651065874317,9.0
45,0.5000000000000036,0.4280237181249276,9.0
46,0.6000000000000041,0.42148394066886696,9.0
47,0.7000000000000046,0.401722885566791,9.0
48,0.8000000000000043,0.3859655402117496,9.0
49,0.9000000000000039,0.37925331760153264,9.0
50,1.0000000000000044,0.3798127883308089,9.0
51,1.100000000000005,0.38464341399282104,9.0
52,1.2000000000000046,0.39235156955880934,9.0
53,1.3000000000000043,0.4038242404398147,9.0
54,1.4000000000000048,0.42199927616845917,9.0
55,1.5000000000000053,0.44508061444481767,9.0
56,1.600000000000005,0.4356860759764452,9.0
57,1.7000000000000046,0.39320341720052715,9.0
58,1.8000000000000052,0.48236899753397455,9.0
59,1.9000000000000057,0.5404716339829025,9.0
60,2.0000000000000053,0.5539953536376507,9.0
61,2.100000000000005,0.5577150562895112,9.0
62,2.2000000000000055,0.559239824388082,9.0
63,2.300000000000006,0.5599997635128293,9.0
64,2.4000000000000057,0.5600887354500429,9.0
65,2.5000000000000053,0.5582646950014664,9.0
66,2.600000000000006,0.5491578034744615,9.0
67,2.7000000000000064,0.5183146441577462,9.0
68,2.800000000000006,0.4512552367266451,9.0
69,2.9000000000000057,0.4892358273568469,9.0
70,3.000000000000006,0.5145425549191038,9.0
71,3.1000000000000068,0.4968002186189156,9.0
72,3.2000000000000064,0.4449358246826759,9.0
73,3.300000000000006,0.38710384623010624,9.0
74,3.4000000000000066,0.34419246632052647,9.0
75,3.500000000000007,0.3162819287769798,9.0
76,3.6000000000000068,0.2982805814341834,9.0
77,3.7000000000000064,0.2861856754561685,9.0
78,3.800000000000007,0.27749151165510016,9.0
79,3.9000000000000075,0.27064729218834527,9.0
