,x1,y,rep
97,0.8499999999999828,0.7089432389678508,3.0
98,0.8999999999999826,0.7030659986153085,3.0
99,0.9499999999999824,0.7010713782080835,3.0
100,0.9999999999999822,0.6974596274341813,3.0
101,1.049999999999982,0.6904432138878348,3.0
102,1.0999999999999819,0.6913338871751132,3.0
103,1.1499999999999817,0.6987530594163313,3.0
104,1.1999999999999815,0.702577199235847,3.0
105,1.2499999999999813,0.7012685396906704,3.0
106,1.2999999999999812,0.7000342062454814,3.0
107,1.349999999999981,0.7011696468111897,3.0
108,1.3999999999999808,0.7017381920534084,3.0
109,1.4499999999999806,0.7023067372956269,3.0
110,1.4999999999999805,0.6999792629521765,3.0
111,1.5499999999999803,0.6933788079331943,3.0
112,1.59999999999998,0.6895152341185192,3.0
113,1.64999999999998,0.6856516603038433,3.0
114,1.6999999999999797,0.680702590436158,3.0
115,1.7499999999999796,0.6769226793250913,3.0
116,1.7999999999999794,0.6737453037447302,3.0
117,1.8499999999999792,0.6705961482175827,3.0
118,1.899999999999979,0.6674469926904353,3.0
119,1.9499999999999789,0.6642978371632886,3.0
120,1.9999999999999787,0.6611486816361417,3.0
121,2.0499999999999785,0.6582144940187981,3.0
122,2.0999999999999783,0.6553329215805606,3.0
123,2.149999999999978,0.6524513491423222,3.0
124,2.199999999999978,0.6495697767040846,3.0
125,2.249999999999978,0.6454492786098953,3.0
126,2.2999999999999776,0.641028606708715,3.0
127,2.3499999999999774,0.6366079348075337,3.0
128,2.3999999999999773,0.6316715467768874,3.0
129,2.449999999999977,0.626630123428339,3.0
130,2.499999999999977,0.6226476684798578,3.0
131,2.5499999999999767,0.6199250544553531,3.0
132,2.5999999999999766,0.6172024404308485,3.0
133,2.6499999999999764,0.6118609338114993,3.0
134,2.699999999999976,0.6061010416110135,3.0
135,2.749999999999976,0.6003411494105275,3.0
136,2.799999999999976,0.5927910913900206,3.0
137,2.8499999999999757,0.5833204631084572,3.0
138,2.8999999999999755,0.5738498348268938,3.0
139,2.9499999999999753,0.5643792065453301,3.0
140,2.999999999999975,0.5549085782637672,3.0
141,3.049999999999975,0.5454379499822039,3.0
142,3.0999999999999748,0.5359673217006399,3.0
143,3.1499999999999746,0.5264966934190762,3.0
144,3.1999999999999744,0.5232588869625866,3.0
145,3.2499999999999742,0.5196528383256439,3.0
146,3.299999999999974,0.515950839460015,3.0
147,3.349999999999974,0.5122488405943858,3.0
148,3.3999999999999737,0.5085468417287564,3.0
149,3.4499999999999735,0.5048448428631271,3.0
150,3.4999999999999734,0.5011428439974976,3.0
151,3.549999999999973,0.4974408451318683,3.0
152,3.599999999999973,0.4952575886341635,3.0
153,3.649999999999973,0.4935131859356023,3.0
154,3.6999999999999726,0.4917687832370395,3.0
155,3.7499999999999725,0.4887858197789699,3.0
156,3.7999999999999723,0.48442667932970784,3.0
157,3.849999999999972,0.48006753888044507,3.0
158,3.899999999999972,0.4757083984311833,3.0
159,3.9499999999999718,0.47126576922084257,3.0
0,-4.0,0.0,4.0
1,-3.95,0.014873840147295012,4.0
2,-3.9000000000000004,0.02974768029459097,4.0
3,-3.8500000000000005,0.044621520441887566,4.0
4,-3.8000000000000007,0.0594953605891821,4.0
5,-3.750000000000001,0.07581590687439681,4.0
6,-3.700000000000001,0.09330586314187006,4.0
7,-3.6500000000000012,0.11079581940934378,4.0
8,-3.6000000000000014,0.12828577567681845,4.0
9,-3.5500000000000016,0.1481639801384678,4.0
10,-3.5000000000000018,0.17195052699440597,4.0
11,-3.450000000000002,0.19573707385033873,4.0
12,-3.400000000000002,0.21952362070627468,4.0
13,-3.3500000000000023,0.2433101675622073,4.0
14,-3.3000000000000025,0.26709671441814686,4.0
15,-3.2500000000000027,0.2913549347146252,4.0
16,-3.200000000000003,0.3148976129375384,4.0
17,-3.150000000000003,0.3377769774622393,4.0
18,-3.100000000000003,0.35625827246755315,4.0
19,-3.0500000000000034,0.3747395674728675,4.0
20,-3.0000000000000036,0.39322086247818244,4.0
21,-2.9500000000000037,0.4117021574834971,4.0
22,-2.900000000000004,0.4301834524888123,4.0
23,-2.850000000000004,0.44866474749412716,4.0
24,-2.8000000000000043,0.46714604249944053,4.0
25,-2.7500000000000044,0.48562733750475523,4.0
26,-2.7000000000000046,0.5041086325100709,4.0
27,-2.650000000000005,0.5225899275153858,4.0
28,-2.600000000000005,0.545074910043059,4.0
29,-2.550000000000005,0.5678300141682383,4.0
30,-2.5000000000000053,0.5905851182934203,4.0
31,-2.4500000000000055,0.6133402224186013,4.0
32,-2.4000000000000057,0.6360953265437808,4.0
33,-2.350000000000006,0.6585178358204138,4.0
34,-2.300000000000006,0.681154392903196,4.0
35,-2.250000000000006,0.7037909499859804,4.0
36,-2.2000000000000064,0.7264275070687638,4.0
37,-2.1500000000000066,0.7490640641515465,4.0
38,-2.1000000000000068,0.7717006212343297,4.0
39,-2.050000000000007,0.7943371783171135,4.0
40,-2.000000000000007,0.816973735399896,4.0
41,-1.9500000000000073,0.8396102924826796,4.0
42,-1.9000000000000075,0.8622468495654642,4.0
43,-1.8500000000000076,0.8871017097239053,4.0
44,-1.8000000000000078,0.9158255939465466,4.0
45,-1.750000000000008,0.944868407862341,4.0
46,-1.7000000000000082,0.973911221778135,4.0
47,-1.6500000000000083,0.9987495975702775,4.0
48,-1.6000000000000085,0.9990400257094354,4.0
49,-1.5500000000000087,0.9992669958060646,4.0
50,-1.5000000000000089,0.9994107092068996,4.0
51,-1.450000000000009,0.9995222235896719,4.0
52,-1.4000000000000092,0.9995959846413061,4.0
53,-1.3500000000000094,0.9996697456929404,4.0
54,-1.3000000000000096,0.9994732649179228,4.0
55,-1.2500000000000098,0.9989253747158224,4.0
56,-1.20000000000001,0.9639147334935954,4.0
57,-1.1500000000000101,0.9392837056698936,4.0
58,-1.1000000000000103,0.9177101859982814,4.0
59,-1.0500000000000105,0.9006875021013699,4.0
60,-1.0000000000000107,0.8953713180487851,4.0
61,-0.9500000000000108,0.9001615460942337,4.0
62,-0.900000000000011,0.9014866534367193,4.0
63,-0.8500000000000112,0.9013786135256098,4.0
64,-0.8000000000000114,0.9022282187485647,4.0
65,-0.7500000000000115,0.9150315379055443,4.0
66,-0.7000000000000117,0.9293956520542705,4.0
67,-0.6500000000000119,0.9504662107584291,4.0
68,-0.6000000000000121,0.952415517459534,4.0
69,-0.5500000000000123,0.9695575746166717,4.0
70,-0.5000000000000124,0.9987233538529008,4.0
71,-0.4500000000000126,0.9953122774310381,4.0
72,-0.4000000000000128,0.998784861263037,4.0
73,-0.35000000000001297,0.9988309504971609,4.0
74,-0.30000000000001315,0.9989386422109049,4.0
75,-0.2500000000000133,0.9990463339246489,4.0
76,-0.2000000000000135,0.9991540256383932,4.0
77,-0.15000000000001368,0.9992786193341292,4.0
78,-0.10000000000001386,0.9993855421825629,4.0
79,-0.05000000000001403,0.9989325709245086,4.0
80,-1.4210854715202004e-14,0.9773120598772014,4.0
81,0.04999999999998561,0.9576308055971579,4.0
82,0.09999999999998543,0.980747137731568,4.0
83,0.14999999999998526,0.9775679682741386,4.0
84,0.19999999999998508,0.9705271903477304,4.0
85,0.2499999999999849,0.967439917457341,4.0
86,0.2999999999999847,0.9666377127563146,4.0
87,0.34999999999998455,0.9658355080552884,4.0
88,0.39999999999998437,0.968322669413938,4.0
89,0.4499999999999842,0.9741623795638878,4.0
90,0.499999999999984,0.9802568183811277,4.0
91,0.5499999999999838,0.9863512571983686,4.0
92,0.5999999999999837,0.9924365063947389,4.0
93,0.6499999999999835,0.9989091518443052,4.0
94,0.6999999999999833,0.9992623157050737,4.0
95,0.7499999999999831,0.9996614493570011,4.0
96,0.799999999999983,1.0,4.0
97,0.8499999999999828,0.9998988308374971,4.0
98,0.8999999999999826,0.9997881900687164,4.0
99,0.9499999999999824,0.9996871658581222,4.0
100,0.9999999999999822,0.9996007873393211,4.0
101,1.049999999999982,0.9994485297293452,4.0
102,1.0999999999999819,0.9992908786923875,4.0
103,1.1499999999999817,0.9991332276554299,4.0
104,1.1999999999999815,0.998975249021441,4.0
105,1.2499999999999813,0.9988128905356323,4.0
106,1.2999999999999812,0.9934772439117316,4.0
107,1.349999999999981,0.9814360357232432,4.0
108,1.3999999999999808,0.9688339884411112,4.0
109,1.4499999999999806,0.9571282241571946,4.0
110,1.4999999999999805,0.956474521395289,4.0
111,1.5499999999999803,0.9544192786323661,4.0
112,1.59999999999998,0.952265520177547,4.0
113,1.64999999999998,0.9501117617227284,4.0
114,1.6999999999999797,0.9479580032679102,4.0
115,1.7499999999999796,0.9458042448130907,4.0
116,1.7999999999999794,0.9436504863582735,4.0
117,1.8499999999999792,0.9414967279034541,4.0
118,1.899999999999979,0.9393429694486356,4.0
119,1.9499999999999789,0.9370917011712604,4.0
120,1.9999999999999787,0.9343983888742413,4.0
121,2.0499999999999785,0.9317050765772232,4.0
122,2.0999999999999783,0.9290117642802036,4.0
123,2.149999999999978,0.9263184519831859,4.0
124,2.199999999999978,0.923625139686166,4.0
125,2.249999999999978,0.9209318273891473,4.0
126,2.2999999999999776,0.9182385150921306,4.0
127,2.3499999999999774,0.9155452027951103,4.0
128,2.3999999999999773,0.9128518904980923,4.0
129,2.449999999999977,0.910158578201073,4.0
130,2.499999999999977,0.9074652659040543,4.0
131,2.5499999999999767,0.9047719536070358,4.0
132,2.5999999999999766,0.9020786413100171,4.0
133,2.6499999999999764,0.899385329012998,4.0
134,2.699999999999976,0.8966920167159799,4.0
135,2.749999999999976,0.8939987044189607,4.0
136,2.799999999999976,0.8913053921219426,4.0
137,2.8499999999999757,0.8886120798249242,4.0
138,2.8999999999999755,0.8859187675279052,4.0
139,2.9499999999999753,0.883794041424529,4.0
140,2.999999999999975,0.8820118616007657,4.0
141,3.049999999999975,0.8801604676713816,4.0
142,3.0999999999999748,0.8783090737419968,4.0
143,3.1499999999999746,0.876457679812614,4.0
144,3.1999999999999744,0.8746062858832279,4.0
145,3.2499999999999742,0.8727548919538439,4.0
146,3.299999999999974,0.8709034980244594,4.0
147,3.349999999999974,0.8690521040950746,4.0
148,3.3999999999999737,0.8672007101656898,4.0
149,3.4499999999999735,0.8653493162363048,4.0
150,3.4999999999999734,0.8631589999586189,4.0
151,3.549999999999973,0.8608400137417678,4.0
152,3.599999999999973,0.8578617808872134,4.0
153,3.649999999999973,0.8544132671948079,4.0
154,3.6999999999999726,0.8509647535024023,4.0
155,3.7499999999999725,0.8475162398099968,4.0
156,3.7999999999999723,0.8440677261175902,4.0
157,3.849999999999972,0.8406192124251837,4.0
158,3.899999999999972,0.8371706987327802,4.0
159,3.9499999999999718,0.8337221850403747,4.0
0,-4.0,1.0,5.0
1,-3.95,0.9887498558830714,5.0
2,-3.9000000000000004,0.9774997117661428,5.0
3,-3.8500000000000005,0.9662495676492147,5.0
4,-3.8000000000000007,0.9549994235322862,5.0
5,-3.750000000000001,0.9435943780902175,5.0
6,-3.700000000000001,0.932166400483458,5.0
7,-3.6500000000000012,0.9207384228766987,5.0
8,-3.6000000000000014,0.9093104452699394,5.0
9,-3.5500000000000016,0.8978824676631797,5.0
10,-3.5000000000000018,0.8864544900564201,5.0
11,-3.450000000000002,0.8750265124496607,5.0
12,-3.400000000000002,0.8635985348429008,5.0
13,-3.3500000000000023,0.8521705572361419,5.0
14,-3.3000000000000025,0.840742579629382,5.0
15,-3.2500000000000027,0.8293146020226229,5.0
16,-3.200000000000003,0.8178866244158629,5.0
17,-3.150000000000003,0.8064586468091035,5.0
18,-3.100000000000003,0.7950306692023441,5.0
19,-3.0500000000000034,0.7836543449144419,5.0
20,-3.0000000000000036,0.7727859029783737,5.0
21,-2.9500000000000037,0.7619174610423047,5.0
22,-2.900000000000004,0.7510168966934182,5.0
23,-2.850000000000004,0.7400869291357249,5.0
24,-2.8000000000000043,0.7291569615780317,5.0
25,-2.7500000000000044,0.7158358881222763,5.0
26,-2.7000000000000046,0.7003268969987823,5.0
27,-2.650000000000005,0.6848179058752891,5.0
28,-2.600000000000005,0.669308914751796,5.0
29,-2.550000000000005,0.653799923628302,5.0
30,-2.5000000000000053,0.6382909325048081,5.0
31,-2.4500000000000055,0.622781941381314,5.0
32,-2.4000000000000057,0.6077223852725957,5.0
33,-2.350000000000006,0.5926679189496104,5.0
34,-2.300000000000006,0.5776134526266254,5.0
35,-2.250000000000006,0.5625589863036399,5.0
36,-2.2000000000000064,0.5475045199806551,5.0
37,-2.1500000000000066,0.5324500536576701,5.0
38,-2.1000000000000068,0.5173955873346847,5.0
39,-2.050000000000007,0.5023411210117004,5.0
40,-2.000000000000007,0.4872866546887146,5.0
41,-1.9500000000000073,0.4722321883657298,5.0
42,-1.9000000000000075,0.4585009115745809,5.0
43,-1.8500000000000076,0.44571533583997763,5.0
44,-1.8000000000000078,0.43292976010537404,5.0
45,-1.750000000000008,0.42014418437077045,5.0
46,-1.7000000000000082,0.40735860863616713,5.0
47,-1.6500000000000083,0.39354430560554704,5.0
48,-1.6000000000000085,0.3795759313576794,5.0
49,-1.5500000000000087,0.3662600528152148,5.0
50,-1.5000000000000089,0.35323760490969597,5.0
51,-1.450000000000009,0.3402151570041768,5.0
52,-1.4000000000000092,0.32739549070019197,5.0
53,-1.3500000000000094,0.3146633721932744,5.0
54,-1.3000000000000096,0.3019250271805864,5.0
55,-1.2500000000000098,0.28941903251129697,5.0
56,-1.20000000000001,0.27721404832014357,5.0
57,-1.1500000000000101,0.26500906412898984,5.0
58,-1.1000000000000103,0.25506174453834596,5.0
59,-1.0500000000000105,0.24459748165041903,5.0
60,-1.0000000000000107,0.23403084969215454,5.0
61,-0.9500000000000108,0.22248537839430987,5.0
62,-0.900000000000011,0.21093990709646535,5.0
63,-0.8500000000000112,0.19947214328578533,5.0
64,-0.8000000000000114,0.1872182941854506,5.0
65,-0.7500000000000115,0.17419158843054522,5.0
66,-0.7000000000000117,0.16116488267563997,5.0
67,-0.6500000000000119,0.1484840259897287,5.0
68,-0.6000000000000121,0.13880724434255481,5.0
69,-0.5500000000000123,0.1321454547581486,5.0
70,-0.5000000000000124,0.12775001348346837,5.0
71,-0.4500000000000126,0.12335457220878837,5.0
72,-0.4000000000000128,0.11905979727065469,5.0
73,-0.35000000000001297,0.11512057324860452,5.0
74,-0.30000000000001315,0.1111813492265545,5.0
75,-0.2500000000000133,0.10674331061442448,5.0
76,-0.2000000000000135,0.09826650498747877,5.0
77,-0.15000000000001368,0.09208377537179652,5.0
78,-0.10000000000001386,0.09260671598750815,5.0
79,-0.05000000000001403,0.09194956233220901,5.0
80,-1.4210854715202004e-14,0.09086010973629563,5.0
81,0.04999999999998561,0.08701332226488126,5.0
82,0.09999999999998543,0.07204846669944781,5.0
83,0.14999999999998526,0.05639338302980327,5.0
84,0.19999999999998508,0.03790386381090043,5.0
85,0.2499999999999849,0.03027845180879514,5.0
86,0.2999999999999847,0.019298054925761154,5.0
87,0.34999999999998455,0.022226769405078367,5.0
88,0.39999999999998437,0.020381568525153902,5.0
89,0.4499999999999842,0.014504684881632203,5.0
90,0.499999999999984,0.010195929872378957,5.0
91,0.5499999999999838,0.005949111893995537,5.0
92,0.5999999999999837,0.00343613415951539,5.0
93,0.6499999999999835,0.0011755604955144341,5.0
94,0.6999999999999833,0.0,5.0
95,0.7499999999999831,7.275203588267846e-05,5.0
96,0.799999999999983,0.0016814783186351375,5.0
97,0.8499999999999828,0.005729392102343875,5.0
98,0.8999999999999826,0.011053122445931828,5.0
99,0.9499999999999824,0.019489816376144786,5.0
100,0.9999999999999822,0.02854066966845091,5.0
101,1.049999999999982,0.03759146788741799,5.0
102,1.0999999999999819,0.04674072295448057,5.0
103,1.1499999999999817,0.05593378280760341,5.0
104,1.1999999999999815,0.06305984450176956,5.0
105,1.2499999999999813,0.06957313536024194,5.0
106,1.2999999999999812,0.07724963745164157,5.0
107,1.349999999999981,0.08373231198153405,5.0
108,1.3999999999999808,0.08281195920062671,5.0
109,1.4499999999999806,0.0781621597846052,5.0
110,1.4999999999999805,0.07351236036858333,5.0
111,1.5499999999999803,0.06886256095256182,5.0
112,1.59999999999998,0.06745433476785666,5.0
113,1.64999999999998,0.06856363699128515,5.0
114,1.6999999999999797,0.06967293921471371,5.0
115,1.7499999999999796,0.07078224143814213,5.0
116,1.7999999999999794,0.07189154366157068,5.0
117,1.8499999999999792,0.07300084588499908,5.0
118,1.899999999999979,0.07448396229177658,5.0
119,1.9499999999999789,0.07533651452263748,5.0
120,1.9999999999999787,0.07468065850843833,5.0
121,2.0499999999999785,0.07341914221589006,5.0
122,2.0999999999999783,0.07118170238705814,5.0
123,2.149999999999978,0.06908761489173786,5.0
124,2.199999999999978,0.06709049987368726,5.0
125,2.249999999999978,0.06509338485563687,5.0
126,2.2999999999999776,0.06309626983758662,5.0
127,2.3499999999999774,0.061099154819536476,5.0
128,2.3999999999999773,0.05910203980148598,5.0
129,2.449999999999977,0.05710492478343577,5.0
130,2.499999999999977,0.05510780976538523,5.0
131,2.5499999999999767,0.053110694747335305,5.0
132,2.5999999999999766,0.05111357972928492,5.0
133,2.6499999999999764,0.049116464711234833,5.0
134,2.699999999999976,0.04711934969318424,5.0
135,2.749999999999976,0.04512223467513404,5.0
136,2.799999999999976,0.043125119657084085,5.0
137,2.8499999999999757,0.041128004639033225,5.0
138,2.8999999999999755,0.03913088962098307,5.0
139,2.9499999999999753,0.03701585353729488,5.0
140,2.999999999999975,0.034603888592608434,5.0
141,3.049999999999975,0.03219192364792169,5.0
142,3.0999999999999748,0.029779958703235316,5.0
143,3.1499999999999746,0.027367993758548655,5.0
144,3.1999999999999744,0.024956028813862313,5.0
145,3.2499999999999742,0.022544063869175592,5.0
146,3.299999999999974,0.020132098924489382,5.0
147,3.349999999999974,0.017720133979802866,5.0
148,3.3999999999999737,0.015308169035116137,5.0
149,3.4499999999999735,0.013713564567987186,5.0
150,3.4999999999999734,0.012839433920524944,5.0
151,3.549999999999973,0.01196530327306253,5.0
152,3.599999999999973,0.011233834159760921,5.0
153,3.649999999999973,0.010803634027855334,5.0
154,3.6999999999999726,0.010373433895950284,5.0
155,3.7499999999999725,0.009943233764044554,5.0
156,3.7999999999999723,0.00951303363213935,5.0
157,3.849999999999972,0.009082833500234186,5.0
158,3.899999999999972,0.008652633368328647,5.0
159,3.9499999999999718,0.00822243323642304,5.0
0,-4.0,0.0,6.0
1,-3.95,0.010761098347806912,6.0
2,-3.9000000000000004,0.02152219669561441,6.0
3,-3.8500000000000005,0.03228329504342093,6.0
4,-3.8000000000000007,0.043044393391229015,6.0
5,-3.750000000000001,0.053805491739034365,6.0
6,-3.700000000000001,0.06456659008684205,6.0
7,-3.6500000000000012,0.07532768843464877,6.0
8,-3.6000000000000014,0.08608878678245861,6.0
9,-3.5500000000000016,0.09684988513026357,6.0
10,-3.5000000000000018,0.10761098347807244,6.0
11,-3.450000000000002,0.11837208182587837,6.0
12,-3.400000000000002,0.1291331801736843,6.0
13,-3.3500000000000023,0.13989427852149336,6.0
14,-3.3000000000000025,0.15065537686930106,6.0
15,-3.2500000000000027,0.16141647521710642,6.0
16,-3.200000000000003,0.1721775735649139,6.0
17,-3.150000000000003,0.1829386719127214,6.0
18,-3.100000000000003,0.19369977026052695,6.0
19,-3.0500000000000034,0.2044608686083368,6.0
20,-3.0000000000000036,0.2152219669561443,6.0
21,-2.9500000000000037,0.22598306530394982,6.0
22,-2.900000000000004,0.23674416365175713,6.0
23,-2.850000000000004,0.24750526199956394,6.0
24,-2.8000000000000043,0.2582663603473713,6.0
25,-2.7500000000000044,0.26902745869517974,6.0
26,-2.7000000000000046,0.27978855704298644,6.0
27,-2.650000000000005,0.29054965539079386,6.0
28,-2.600000000000005,0.3013107537386017,6.0
29,-2.550000000000005,0.3120718520864084,6.0
30,-2.5000000000000053,0.32283295043421517,6.0
31,-2.4500000000000055,0.33359404878202237,6.0
32,-2.4000000000000057,0.34435514712983023,6.0
33,-2.350000000000006,0.35511624547763626,6.0
34,-2.300000000000006,0.36587734382544407,6.0
35,-2.250000000000006,0.37663844217325204,6.0
36,-2.2000000000000064,0.3873995405210582,6.0
37,-2.1500000000000066,0.39816063886886605,6.0
38,-2.1000000000000068,0.4089217372166729,6.0
39,-2.050000000000007,0.4196828355644804,6.0
40,-2.000000000000007,0.4304439339122867,6.0
41,-1.9500000000000073,0.4412050322600943,6.0
42,-1.9000000000000075,0.4530773733434333,6.0
43,-1.8500000000000076,0.46832780852554234,6.0
44,-1.8000000000000078,0.4835782437076531,6.0
45,-1.750000000000008,0.4988286788897626,6.0
46,-1.7000000000000082,0.5132477089121893,6.0
47,-1.6500000000000083,0.5272333505516547,6.0
48,-1.6000000000000085,0.5412189921911191,6.0
49,-1.5500000000000087,0.5552046338305834,6.0
50,-1.5000000000000089,0.5691902754700483,6.0
51,-1.450000000000009,0.5831759171095118,6.0
52,-1.4000000000000092,0.5971615587489766,6.0
53,-1.3500000000000094,0.6111472003884405,6.0
54,-1.3000000000000096,0.6251328420279054,6.0
55,-1.2500000000000098,0.644446706130928,6.0
56,-1.20000000000001,0.6635472035263101,6.0
57,-1.1500000000000101,0.6741396776328172,6.0
58,-1.1000000000000103,0.6847321517393233,6.0
59,-1.0500000000000105,0.69532462584583,6.0
60,-1.0000000000000107,0.7050035111940509,6.0
61,-0.9500000000000108,0.7143476754413014,6.0
62,-0.900000000000011,0.72310230164419,6.0
63,-0.8500000000000112,0.7086616556125239,6.0
64,-0.8000000000000114,0.7102795416276262,6.0
65,-0.7500000000000115,0.7129097624656725,6.0
66,-0.7000000000000117,0.716455374344131,6.0
67,-0.6500000000000119,0.7172892979575806,6.0
68,-0.6000000000000121,0.7199314708831701,6.0
69,-0.5500000000000123,0.7172991211451691,6.0
70,-0.5000000000000124,0.7143583512748081,6.0
71,-0.4500000000000126,0.7112513101860912,6.0
72,-0.4000000000000128,0.7081477052879049,6.0
73,-0.35000000000001297,0.7050441003897184,6.0
74,-0.30000000000001315,0.7018331242362773,6.0
75,-0.2500000000000133,0.6880569991436069,6.0
76,-0.2000000000000135,0.6677165888111254,6.0
77,-0.15000000000001368,0.6473761784786436,6.0
78,-0.10000000000001386,0.6305711666021933,6.0
79,-0.05000000000001403,0.6154068066494058,6.0
80,-1.4210854715202004e-14,0.5967196720092723,6.0
81,0.04999999999998561,0.5881640638368962,6.0
82,0.09999999999998543,0.5847842100094441,6.0
83,0.14999999999998526,0.6062151194791894,6.0
84,0.19999999999998508,0.6352842860673606,6.0
85,0.2499999999999849,0.664672575180603,6.0
86,0.2999999999999847,0.6984949278917841,6.0
87,0.34999999999998455,0.7464806341563079,6.0
88,0.39999999999998437,0.808769462740489,6.0
89,0.4499999999999842,0.8405165413670183,6.0
90,0.499999999999984,0.8669362947162734,6.0
91,0.5499999999999838,0.8894655836351844,6.0
92,0.5999999999999837,0.9112277460910486,6.0
93,0.6499999999999835,0.9252780335052583,6.0
94,0.6999999999999833,0.9385355211907368,6.0
95,0.7499999999999831,0.9538191236605719,6.0
96,0.799999999999983,0.972301075620494,6.0
97,0.8499999999999828,0.98941639349782,6.0
98,0.8999999999999826,0.9974622486582445,6.0
99,0.9499999999999824,0.9987913849100807,6.0
100,0.9999999999999822,0.9990909054650011,6.0
101,1.049999999999982,0.9993904260199217,6.0
102,1.0999999999999819,0.9996899465748421,6.0
103,1.1499999999999817,1.0,6.0
104,1.1999999999999815,0.9985877015902229,6.0
105,1.2499999999999813,0.9969874037830293,6.0
106,1.2999999999999812,0.9950690616333155,6.0
107,1.349999999999981,0.9931507194836018,6.0
108,1.3999999999999808,0.991232377333888,6.0
109,1.4499999999999806,0.9893140351841743,6.0
110,1.4999999999999805,0.987395693034461,6.0
111,1.5499999999999803,0.9853941359319183,6.0
112,1.59999999999998,0.98180346158593,6.0
113,1.64999999999998,0.9754892654333185,6.0
114,1.6999999999999797,0.9676071619613906,6.0
115,1.7499999999999796,0.9596919323491151,6.0
116,1.7999999999999794,0.9522069340532567,6.0
117,1.8499999999999792,0.9439343585966588,6.0
118,1.899999999999979,0.9355229150780672,6.0
119,1.9499999999999789,0.9271114715594754,6.0
120,1.9999999999999787,0.9187000280408836,6.0
121,2.0499999999999785,0.9102885845222918,6.0
122,2.0999999999999783,0.903402405164848,6.0
123,2.149999999999978,0.896555550865333,6.0
124,2.199999999999978,0.8897086965658195,6.0
125,2.249999999999978,0.8828618422663063,6.0
126,2.2999999999999776,0.8762534517898144,6.0
127,2.3499999999999774,0.8696642613857652,6.0
128,2.3999999999999773,0.8634893433953497,6.0
129,2.449999999999977,0.8577896119839561,6.0
130,2.499999999999977,0.8520898805725625,6.0
131,2.5499999999999767,0.8463901491611682,6.0
132,2.5999999999999766,0.8406904177497748,6.0
133,2.6499999999999764,0.8349906863383811,6.0
134,2.699999999999976,0.8292909549269878,6.0
135,2.749999999999976,0.8235526029681811,6.0
136,2.799999999999976,0.8177835098108052,6.0
137,2.8499999999999757,0.81201441665343,6.0
138,2.8999999999999755,0.8062453234960537,6.0
139,2.9499999999999753,0.8004762303386777,6.0
140,2.999999999999975,0.7945080490770372,6.0
141,3.049999999999975,0.7883569323012873,6.0
142,3.0999999999999748,0.7822058155255368,6.0
143,3.1499999999999746,0.7760546987497865,6.0
144,3.1999999999999744,0.7699035819740357,6.0
145,3.2499999999999742,0.7637524651982857,6.0
146,3.299999999999974,0.7576013484225355,6.0
147,3.349999999999974,0.7514502316467846,6.0
148,3.3999999999999737,0.7452991148710344,6.0
149,3.4499999999999735,0.7391479980952834,6.0
150,3.4999999999999734,0.7334497289284516,6.0
151,3.549999999999973,0.7299555146374199,6.0
152,3.599999999999973,0.726793933222992,6.0
153,3.649999999999973,0.7260470523773433,6.0
154,3.6999999999999726,0.7253001715316936,6.0
155,3.7499999999999725,0.7245532906860435,6.0
156,3.7999999999999723,0.723806409840394,6.0
157,3.849999999999972,0.7230595289947447,6.0
158,3.899999999999972,0.7223126481490952,6.0
159,3.9499999999999718,0.721565767303445,6.0
0,-4.0,0.4427373289465216,7.0
1,-3.95,0.4489015621882523,7.0
2,-3.9000000000000004,0.45506579542998277,7.0
3,-3.8500000000000005,0.4612300286717131,7.0
4,-3.8000000000000007,0.46739426191344335,7.0
5,-3.750000000000001,0.47355849515517373,7.0
6,-3.700000000000001,0.47972272839690416,7.0
7,-3.6500000000000012,0.4858869616386347,7.0
8,-3.6000000000000014,0.4920511948803655,7.0
9,-3.5500000000000016,0.49821542812209535,7.0
10,-3.5000000000000018,0.5043796613638258,7.0
11,-3.450000000000002,0.5105438946055565,7.0
12,-3.400000000000002,0.5165825214044788,7.0
13,-3.3500000000000023,0.5219842173455961,7.0
14,-3.3000000000000025,0.5247840645387414,7.0
15,-3.2500000000000027,0.5274715054602312,7.0
16,-3.200000000000003,0.530158946381721,7.0
17,-3.150000000000003,0.5328463873032105,7.0
18,-3.100000000000003,0.5354231839107383,7.0
19,-3.0500000000000034,0.5386394739147942,7.0
20,-3.0000000000000036,0.5422183030786312,7.0
21,-2.9500000000000037,0.5457971322424675,7.0
22,-2.900000000000004,0.5493759614063044,7.0
23,-2.850000000000004,0.552954790570141,7.0
24,-2.8000000000000043,0.5565336197339773,7.0
25,-2.7500000000000044,0.560112448897814,7.0
26,-2.7000000000000046,0.5636912780616506,7.0
27,-2.650000000000005,0.5672701072254871,7.0
28,-2.600000000000005,0.5708489363893231,7.0
29,-2.550000000000005,0.5746015232101552,7.0
30,-2.5000000000000053,0.579239466955671,7.0
31,-2.4500000000000055,0.5835680606886459,7.0
32,-2.4000000000000057,0.5901166812253105,7.0
33,-2.350000000000006,0.5971743562954605,7.0
34,-2.300000000000006,0.6031491186995689,7.0
35,-2.250000000000006,0.6090967067421179,7.0
36,-2.2000000000000064,0.6150442947846675,7.0
37,-2.1500000000000066,0.6209918828272168,7.0
38,-2.1000000000000068,0.6269394708697662,7.0
