,x1,y_raw,rep
87,0.34999999999998455,-0.17506503189552153,3.0
88,0.39999999999998437,-0.10501487992282839,3.0
89,0.4499999999999842,-0.01633324501112476,3.0
90,0.499999999999984,0.02002872765604943,3.0
91,0.5499999999999838,0.009655865489232971,3.0
92,0.5999999999999837,-0.01616249544054247,3.0
93,0.6499999999999835,-0.036908154856373325,3.0
94,0.6999999999999833,-0.04158291447797644,3.0
95,0.7499999999999831,-0.026714028275645167,3.0
96,0.799999999999983,0.009779444207935974,3.0
97,0.8499999999999828,0.0632105500007084,3.0
98,0.8999999999999826,0.1190255720217153,3.0
99,0.9499999999999824,0.1651591877288794,3.0
100,0.9999999999999822,0.198130501017969,3.0
101,1.049999999999982,0.21970197207459924,3.0
102,1.0999999999999819,0.23294030716187586,3.0
103,1.1499999999999817,0.24043272223956985,3.0
104,1.1999999999999815,0.24385957669702785,3.0
105,1.2499999999999813,0.24406786781432444,3.0
106,1.2999999999999812,0.24124568492304027,3.0
107,1.349999999999981,0.23505356890633775,3.0
108,1.3999999999999808,0.22468044546647065,3.0
109,1.4499999999999806,0.2088511878049185,3.0
110,1.4999999999999805,0.18587630947754424,3.0
111,1.5499999999999803,0.15393807838590579,3.0
112,1.59999999999998,0.11189598467242913,3.0
113,1.64999999999998,0.06067260535544972,3.0
114,1.6999999999999797,0.004387601985595283,3.0
115,1.7499999999999796,-0.0503959796520304,3.0
116,1.7999999999999794,-0.0975559917973614,3.0
117,1.8499999999999792,-0.1339549055262462,3.0
118,1.899999999999979,-0.15957804773002635,3.0
119,1.9499999999999789,-0.17607843441841592,3.0
120,1.9999999999999787,-0.18540298026148752,3.0
121,2.0499999999999785,-0.18909926171799046,3.0
122,2.0999999999999783,-0.18814025565390038,3.0
123,2.149999999999978,-0.18301560901992356,3.0
124,2.199999999999978,-0.17392754968128638,3.0
125,2.249999999999978,-0.1610045942533416,3.0
126,2.2999999999999776,-0.1444895784118236,3.0
127,2.3499999999999774,-0.12486870395976626,3.0
128,2.3999999999999773,-0.10290782832763438,3.0
129,2.449999999999977,-0.0795822026032418,3.0
130,2.499999999999977,-0.05592846911985285,3.0
131,2.5499999999999767,-0.03288196686207286,3.0
132,2.5999999999999766,-0.01115986357803981,3.0
133,2.6499999999999764,0.00878326271467556,3.0
134,2.699999999999976,0.026737201352396097,3.0
135,2.749999999999976,0.04268290231447917,3.0
136,2.799999999999976,0.056730594388858566,3.0
137,2.8499999999999757,0.06906534668135826,3.0
138,2.8999999999999755,0.07990618998716557,3.0
139,2.9499999999999753,0.0894786878991097,3.0
140,2.999999999999975,0.0979982150451516,3.0
141,3.049999999999975,0.10566076247862456,3.0
142,3.0999999999999748,0.11263861322310662,3.0
143,3.1499999999999746,0.11907898698721815,3.0
144,3.1999999999999744,0.12510442091641288,3.0
145,3.2499999999999742,0.13081414073440237,3.0
146,3.299999999999974,0.13628599259344537,3.0
147,3.349999999999974,0.14157869147639043,3.0
148,3.3999999999999737,0.1467342402749911,3.0
149,3.4499999999999735,0.15178041973912637,3.0
150,3.4999999999999734,0.15673326840122123,3.0
151,3.549999999999973,0.1615994795872131,3.0
152,3.599999999999973,0.1663786491156016,3.0
153,3.649999999999973,0.17106531665254857,3.0
154,3.6999999999999726,0.17565075696819293,3.0
155,3.7499999999999725,0.18012449355936955,3.0
156,3.7999999999999723,0.18447552437360515,3.0
157,3.849999999999972,0.18869326566293154,3.0
158,3.899999999999972,0.1927682336674935,3.0
159,3.9499999999999718,0.1966924938649879,3.0
0,-4.0,0.5838237104108105,4.0
1,-3.95,0.5836833013382506,4.0
2,-3.9000000000000004,0.5835211491674768,4.0
3,-3.8500000000000005,0.5833339539215949,4.0
4,-3.8000000000000007,0.5831178915434171,4.0
5,-3.750000000000001,0.5828685595662513,4.0
6,-3.700000000000001,0.5825809370434005,4.0
7,-3.6500000000000012,0.5822493693662417,4.0
8,-3.6000000000000014,0.5818675887997785,4.0
9,-3.5500000000000016,0.5814287788120275,4.0
10,-3.5000000000000018,0.5809256844089197,4.0
11,-3.450000000000002,0.5803507636624392,4.0
12,-3.400000000000002,0.5796963719481454,4.0
13,-3.3500000000000023,0.578954975652966,4.0
14,-3.3000000000000025,0.5781194090043725,4.0
15,-3.2500000000000027,0.5771832116037825,4.0
16,-3.200000000000003,0.5761411018048263,4.0
17,-3.150000000000003,0.5749896342795363,4.0
18,-3.100000000000003,0.5737280454415048,4.0
19,-3.0500000000000034,0.5723592085398254,4.0
20,-3.0000000000000036,0.5708905221562341,4.0
21,-2.9500000000000037,0.5693344812716085,4.0
22,-2.900000000000004,0.567708675110491,4.0
23,-2.850000000000004,0.5660350497395028,4.0
24,-2.8000000000000043,0.5643384535337866,4.0
25,-2.7500000000000044,0.5626446894649687,4.0
26,-2.7000000000000046,0.5609784449011334,4.0
27,-2.650000000000005,0.5593614939618579,4.0
28,-2.600000000000005,0.5578114639522944,4.0
29,-2.550000000000005,0.5563412785699455,4.0
30,-2.5000000000000053,0.5549592130839415,4.0
31,-2.4500000000000055,0.5536693800099356,4.0
32,-2.4000000000000057,0.5524724282787802,4.0
33,-2.350000000000006,0.5513662696628888,4.0
34,-2.300000000000006,0.5503467117664137,4.0
35,-2.250000000000006,0.5494079471685988,4.0
36,-2.2000000000000064,0.5485429044669975,4.0
37,-2.1500000000000066,0.5477435025984937,4.0
38,-2.1000000000000068,0.5470008678311509,4.0
39,-2.050000000000007,0.5463055817727305,4.0
40,-2.000000000000007,0.54564804133788,4.0
41,-1.9500000000000073,0.5450190479071756,4.0
42,-1.9000000000000075,0.5444108440480067,4.0
43,-1.8500000000000076,0.5438190877055316,4.0
44,-1.8000000000000078,0.5432470032110401,4.0
45,-1.750000000000008,0.5427151528018458,4.0
46,-1.7000000000000082,0.5422873461114204,4.0
47,-1.6500000000000083,0.5421486577558032,4.0
48,-1.6000000000000085,0.542872928505979,4.0
49,-1.5500000000000087,0.5463104541534889,4.0
50,-1.5000000000000089,0.555599640481927,4.0
51,-1.450000000000009,0.5642968665678616,4.0
52,-1.4000000000000092,0.5667268137435514,4.0
53,-1.3500000000000094,0.5670827915531982,4.0
54,-1.3000000000000096,0.5610225170736334,4.0
55,-1.2500000000000098,0.5268361667658253,4.0
56,-1.20000000000001,0.4233152573791121,4.0
57,-1.1500000000000101,0.24992246490808726,4.0
58,-1.1000000000000103,0.06080558911135446,4.0
59,-1.0500000000000105,-0.10687362340522966,4.0
60,-1.0000000000000107,-0.24172757485782614,4.0
61,-0.9500000000000108,-0.34420965070612924,4.0
62,-0.900000000000011,-0.41855296070443965,4.0
63,-0.8500000000000112,-0.4688056663434151,4.0
64,-0.8000000000000114,-0.49902727573480193,4.0
65,-0.7500000000000115,-0.5142386307757217,4.0
66,-0.7000000000000117,-0.519268991705438,4.0
67,-0.6500000000000119,-0.5173995988177819,4.0
68,-0.6000000000000121,-0.5102323647922925,4.0
69,-0.5500000000000123,-0.49797916692914906,4.0
70,-0.5000000000000124,-0.47944581767556654,4.0
71,-0.4500000000000126,-0.45152528276129617,4.0
72,-0.4000000000000128,-0.4081354878927187,4.0
73,-0.35000000000001297,-0.33893797640057766,4.0
74,-0.30000000000001315,-0.23075482308728634,4.0
75,-0.2500000000000133,-0.08032357537926803,4.0
76,-0.2000000000000135,0.0818357594639524,4.0
77,-0.15000000000001368,0.1898438786254547,4.0
78,-0.10000000000001386,0.10396110925700666,4.0
79,-0.05000000000001403,-0.36336245498208736,4.0
80,-1.4210854715202004e-14,-0.5204822925597978,4.0
81,0.04999999999998561,-0.5529336472602974,4.0
82,0.09999999999998543,-0.5603705052525416,4.0
83,0.14999999999998526,-0.5637381239900641,4.0
84,0.19999999999998508,-0.5661379988460887,4.0
85,0.2499999999999849,-0.5665682726095607,4.0
86,0.2999999999999847,-0.566281536215476,4.0
87,0.34999999999998455,-0.5661897838301966,4.0
88,0.39999999999998437,-0.5661076396569551,4.0
89,0.4499999999999842,-0.5660077427460003,4.0
90,0.499999999999984,-0.565951680262261,4.0
91,0.5499999999999838,-0.5659430620188537,4.0
92,0.5999999999999837,-0.565959313632849,4.0
93,0.6499999999999835,-0.5659893331957102,4.0
94,0.6999999999999833,-0.5660486190036662,4.0
95,0.7499999999999831,-0.5661860290908793,4.0
96,0.799999999999983,-0.5664782154328444,4.0
97,0.8499999999999828,-0.56699173477753,4.0
98,0.8999999999999826,-0.567715504017151,4.0
99,0.9499999999999824,-0.5685356319484693,4.0
100,0.9999999999999822,-0.569324152694247,4.0
101,1.049999999999982,-0.5700918172748052,4.0
102,1.0999999999999819,-0.5711024104574733,4.0
103,1.1499999999999817,-0.5727967127511864,4.0
104,1.1999999999999815,-0.575262400709584,4.0
105,1.2499999999999813,-0.5777816229373657,4.0
106,1.2999999999999812,-0.5795967626814914,4.0
107,1.349999999999981,-0.5806364055094624,4.0
108,1.3999999999999808,-0.5811704328660249,4.0
109,1.4499999999999806,-0.5814360221861407,4.0
110,1.4999999999999805,-0.5815717720501384,4.0
111,1.5499999999999803,-0.5816485487473099,4.0
112,1.59999999999998,-0.5817000875290077,4.0
113,1.64999999999998,-0.5817412769371116,4.0
114,1.6999999999999797,-0.5817779016327194,4.0
115,1.7499999999999796,-0.5818115910123204,4.0
116,1.7999999999999794,-0.5818422396938042,4.0
117,1.8499999999999792,-0.5818691402729415,4.0
118,1.899999999999979,-0.5818914796592164,4.0
119,1.9499999999999789,-0.5819085313269555,4.0
120,1.9999999999999787,-0.5819197089108632,4.0
121,2.0499999999999785,-0.5819245614267691,4.0
122,2.0999999999999783,-0.5819227478618746,4.0
123,2.149999999999978,-0.5819140080564673,4.0
124,2.199999999999978,-0.5818981368525458,4.0
125,2.249999999999978,-0.5818749639035448,4.0
126,2.2999999999999776,-0.5818443395608699,4.0
127,2.3499999999999774,-0.5818061265068911,4.0
128,2.3999999999999773,-0.5817601966162385,4.0
129,2.449999999999977,-0.5817064325679077,4.0
130,2.499999999999977,-0.5816447338384847,4.0
131,2.5499999999999767,-0.5815750268017612,4.0
132,2.5999999999999766,-0.5814972787010962,4.0
133,2.6499999999999764,-0.5814115152261258,4.0
134,2.699999999999976,-0.5813178413037833,4.0
135,2.749999999999976,-0.5812164645028288,4.0
136,2.799999999999976,-0.581107720158861,4.0
137,2.8499999999999757,-0.5809920969730987,4.0
138,2.8999999999999755,-0.5808702614575416,4.0
139,2.9499999999999753,-0.5807430792409453,4.0
140,2.999999999999975,-0.5806116309764011,4.0
141,3.049999999999975,-0.5804772204703216,4.0
142,3.0999999999999748,-0.5803413727482207,4.0
143,3.1499999999999746,-0.5802058201313958,4.0
144,3.1999999999999744,-0.5800724750362705,4.0
145,3.2499999999999742,-0.5799433890997171,4.0
146,3.299999999999974,-0.579820699309918,4.0
147,3.349999999999974,-0.5797065629757587,4.0
148,3.3999999999999737,-0.5796030844676082,4.0
149,3.4499999999999735,-0.5795122375761428,4.0
150,3.4999999999999734,-0.5794357879522105,4.0
151,3.549999999999973,-0.5793752203376571,4.0
152,3.599999999999973,-0.5793316751512445,4.0
153,3.649999999999973,-0.579305898478913,4.0
154,3.6999999999999726,-0.579298208693298,4.0
155,3.7499999999999725,-0.5793084818738568,4.0
156,3.7999999999999723,-0.5793361570026557,4.0
157,3.849999999999972,-0.5793802606557552,4.0
158,3.899999999999972,-0.5794394496757883,4.0
159,3.9499999999999718,-0.5795120691760757,4.0
0,-4.0,0.7078971687543504,5.0
1,-3.95,0.7019707634356852,5.0
2,-3.9000000000000004,0.695200390305064,5.0
3,-3.8500000000000005,0.6875545741182091,5.0
4,-3.8000000000000007,0.6789869519944688,5.0
5,-3.750000000000001,0.6694385630350626,5.0
6,-3.700000000000001,0.6588409395618635,5.0
7,-3.6500000000000012,0.6471202667094741,5.0
8,-3.6000000000000014,0.6342028599635846,5.0
9,-3.5500000000000016,0.6200221364599794,5.0
10,-3.5000000000000018,0.6045270916307629,5.0
11,-3.450000000000002,0.5876920037127813,5.0
12,-3.400000000000002,0.569526655370092,5.0
13,-3.3500000000000023,0.5500858061542464,5.0
14,-3.3000000000000025,0.5294760677609464,5.0
15,-3.2500000000000027,0.5078579208813584,5.0
16,-3.200000000000003,0.4854406512960276,5.0
17,-3.150000000000003,0.4624687710003315,5.0
18,-3.100000000000003,0.4392001921018039,5.0
19,-3.0500000000000034,0.41587889410216394,5.0
20,-3.0000000000000036,0.3927075161484083,5.0
21,-2.9500000000000037,0.3698273287385425,5.0
22,-2.900000000000004,0.347313454857283,5.0
23,-2.850000000000004,0.32519139814871956,5.0
24,-2.8000000000000043,0.3034768697684106,5.0
25,-2.7500000000000044,0.28223521910973604,5.0
26,-2.7000000000000046,0.26165066098251566,5.0
27,-2.650000000000005,0.24209056317419897,5.0
28,-2.600000000000005,0.2241480895326945,5.0
29,-2.550000000000005,0.20864878538599993,5.0
30,-2.5000000000000053,0.19661294300720117,5.0
31,-2.4500000000000055,0.1891730117020338,5.0
32,-2.4000000000000057,0.18744946775191637,5.0
33,-2.350000000000006,0.19238671452137623,5.0
34,-2.300000000000006,0.20454714813775532,5.0
35,-2.250000000000006,0.22387407774433335,5.0
36,-2.2000000000000064,0.24949761915813098,5.0
37,-2.1500000000000066,0.2798146058114628,5.0
38,-2.1000000000000068,0.3133111241062028,5.0
39,-2.050000000000007,0.35059694850866224,5.0
40,-2.000000000000007,0.39629430953844175,5.0
41,-1.9500000000000073,0.45104585485431203,5.0
42,-1.9000000000000075,0.4751883394395916,5.0
43,-1.8500000000000076,0.3548477072513539,5.0
44,-1.8000000000000078,-0.09204809974436313,5.0
45,-1.750000000000008,-0.6484538994367471,5.0
46,-1.7000000000000082,-0.7024966062395772,5.0
47,-1.6500000000000083,-0.6469406898780119,5.0
48,-1.6000000000000085,-0.5915793354744149,5.0
49,-1.5500000000000087,-0.42870477111993577,5.0
50,-1.5000000000000089,-0.21146925693828175,5.0
51,-1.450000000000009,-0.0327595015935611,5.0
52,-1.4000000000000092,0.08143175250719484,5.0
53,-1.3500000000000094,0.11364845504919117,5.0
54,-1.3000000000000096,0.09329510400969564,5.0
55,-1.2500000000000098,0.11758781611489381,5.0
56,-1.20000000000001,0.21441495143503841,5.0
57,-1.1500000000000101,0.32561104526364215,5.0
58,-1.1000000000000103,0.4099904888699999,5.0
59,-1.0500000000000105,0.4608147598379375,5.0
60,-1.0000000000000107,0.4829378406761005,5.0
61,-0.9500000000000108,0.48255888282473114,5.0
62,-0.900000000000011,0.46660631229939703,5.0
63,-0.8500000000000112,0.44240096162695,5.0
64,-0.8000000000000114,0.41614112682129945,5.0
65,-0.7500000000000115,0.39225090736149065,5.0
66,-0.7000000000000117,0.37395984104090735,5.0
67,-0.6500000000000119,0.3638838110717511,5.0
68,-0.6000000000000121,0.3634628888927381,5.0
69,-0.5500000000000123,0.37051798062633307,5.0
70,-0.5000000000000124,0.37541724649120445,5.0
71,-0.4500000000000126,0.35960040078590316,5.0
72,-0.4000000000000128,0.30095091868457696,5.0
73,-0.35000000000001297,0.18335134459278576,5.0
74,-0.30000000000001315,0.00424355013229067,5.0
75,-0.2500000000000133,-0.2178678165509722,5.0
76,-0.2000000000000135,-0.43229462267526625,5.0
77,-0.15000000000001368,-0.5612685154447716,5.0
78,-0.10000000000001386,-0.5065193374930116,5.0
79,-0.05000000000001403,-0.19687446493317207,5.0
80,-1.4210854715202004e-14,0.11485522962829985,5.0
81,0.04999999999998561,0.2794762229141169,5.0
82,0.09999999999998543,0.3597890209784598,5.0
83,0.14999999999998526,0.4082097429054827,5.0
84,0.19999999999998508,0.4439000564827786,5.0
85,0.2499999999999849,0.4675108824677753,5.0
86,0.2999999999999847,0.4739608176959804,5.0
87,0.34999999999998455,0.45735376549186263,5.0
88,0.39999999999998437,0.4102270270195934,5.0
89,0.4499999999999842,0.32008322013412993,5.0
90,0.499999999999984,0.16771075339005867,5.0
91,0.5499999999999838,-0.028039852803828647,5.0
92,0.5999999999999837,-0.1079570029896254,5.0
93,0.6499999999999835,0.02300888480099429,5.0
94,0.6999999999999833,0.24870164073593726,5.0
95,0.7499999999999831,0.4325939598220564,5.0
96,0.799999999999983,0.5426981323608494,5.0
97,0.8499999999999828,0.6009680611927907,5.0
98,0.8999999999999826,0.6297821169660658,5.0
99,0.9499999999999824,0.6425009840977692,5.0
100,0.9999999999999822,0.6464673140715307,5.0
101,1.049999999999982,0.6457814891131164,5.0
102,1.0999999999999819,0.6427563383351416,5.0
103,1.1499999999999817,0.6386404040028001,5.0
104,1.1999999999999815,0.6340124658455041,5.0
105,1.2499999999999813,0.6290269791524109,5.0
106,1.2999999999999812,0.6235826200780368,5.0
107,1.349999999999981,0.6174409460735318,5.0
108,1.3999999999999808,0.6103047507841924,5.0
109,1.4499999999999806,0.6018620548342619,5.0
110,1.4999999999999805,0.5918035895624558,5.0
111,1.5499999999999803,0.5798233620307939,5.0
112,1.59999999999998,0.5656112662699087,5.0
113,1.64999999999998,0.5488443940329626,5.0
114,1.6999999999999797,0.5291811756842161,5.0
115,1.7499999999999796,0.506260685115542,5.0
116,1.7999999999999794,0.4797085344367155,5.0
117,1.8499999999999792,0.4491504600955801,5.0
118,1.899999999999979,0.41423450858239785,5.0
119,1.9499999999999789,0.3746622323409261,5.0
120,1.9999999999999787,0.33022816538284194,5.0
121,2.0499999999999785,0.2808649020141265,5.0
122,2.0999999999999783,0.2266885038555929,5.0
123,2.149999999999978,0.1680363216413556,5.0
124,2.199999999999978,0.10548772398736,5.0
125,2.249999999999978,0.0398589444830597,5.0
126,2.2999999999999776,-0.027832898365042776,5.0
127,2.3499999999999774,-0.09643497765495311,5.0
128,2.3999999999999773,-0.16474408228887283,5.0
129,2.449999999999977,-0.23159755860418157,5.0
130,2.499999999999977,-0.29595407610121877,5.0
131,2.5499999999999767,-0.35695186124415423,5.0
132,2.5999999999999766,-0.4139385895590002,5.0
133,2.6499999999999764,-0.46647407132806074,5.0
134,2.699999999999976,-0.5143118398785661,5.0
135,2.749999999999976,-0.5573677108832382,5.0
136,2.799999999999976,-0.5956826857443274,5.0
137,2.8499999999999757,-0.6293854026682839,5.0
138,2.8999999999999755,-0.6586570032932144,5.0
139,2.9499999999999753,-0.6836997939320335,5.0
140,2.999999999999975,-0.7047110813567337,5.0
141,3.049999999999975,-0.7218654155523877,5.0
142,3.0999999999999748,-0.7353120935290155,5.0
143,3.1499999999999746,-0.7451984574146937,5.0
144,3.1999999999999744,-0.7517270323620183,5.0
145,3.2499999999999742,-0.7552335281192842,5.0
146,3.299999999999974,-0.7562285062843993,5.0
147,3.349999999999974,-0.7553225206430172,5.0
148,3.3999999999999737,-0.7530425411836503,5.0
149,3.4499999999999735,-0.7497036142548192,5.0
150,3.4999999999999734,-0.7454707114333324,5.0
151,3.549999999999973,-0.7405118428185652,5.0
152,3.599999999999973,-0.7350627699027726,5.0
153,3.649999999999973,-0.7293770177489947,5.0
154,3.6999999999999726,-0.7236503894704717,5.0
155,3.7499999999999725,-0.7179856368211229,5.0
156,3.7999999999999723,-0.7124015215249281,5.0
157,3.849999999999972,-0.7068626591537758,5.0
158,3.899999999999972,-0.7013094453554797,5.0
159,3.9499999999999718,-0.6956789690443518,5.0
0,-4.0,0.1270853045453663,6.0
1,-3.95,0.1271056088319584,6.0
2,-3.9000000000000004,0.1271173642422982,6.0
3,-3.8500000000000005,0.12712006900236988,6.0
4,-3.8000000000000007,0.12711322443805415,6.0
5,-3.750000000000001,0.127096371656063,6.0
6,-3.700000000000001,0.12706913701803593,6.0
7,-3.6500000000000012,0.12703128564053073,6.0
8,-3.6000000000000014,0.12698278049464143,6.0
9,-3.5500000000000016,0.12692384253203656,6.0
10,-3.5000000000000018,0.12685500490215085,6.0
11,-3.450000000000002,0.12677715229469425,6.0
12,-3.400000000000002,0.12669153553091406,6.0
13,-3.3500000000000023,0.12659975258088102,6.0
14,-3.3000000000000025,0.1265036907592135,6.0
15,-3.2500000000000027,0.126405430816703,6.0
16,-3.200000000000003,0.12630712093615576,6.0
17,-3.150000000000003,0.12621083539280314,6.0
18,-3.100000000000003,0.12611843676391152,6.0
19,-3.0500000000000034,0.12603146057869236,6.0
20,-3.0000000000000036,0.12595103697019974,6.0
21,-2.9500000000000037,0.12587785643695654,6.0
22,-2.900000000000004,0.125812178430509,6.0
23,-2.850000000000004,0.12575387448653377,6.0
24,-2.8000000000000043,0.1257024936787044,6.0
25,-2.7500000000000044,0.12565733784775968,6.0
26,-2.7000000000000046,0.12561753678444282,6.0
27,-2.650000000000005,0.1255821180050191,6.0
28,-2.600000000000005,0.12555007035518537,6.0
29,-2.550000000000005,0.1255204039736922,6.0
30,-2.5000000000000053,0.12549221016453976,6.0
31,-2.4500000000000055,0.12546472312883022,6.0
32,-2.4000000000000057,0.12543738168081153,6.0
33,-2.350000000000006,0.12540988412167783,6.0
34,-2.300000000000006,0.12538222502331833,6.0
35,-2.250000000000006,0.12535470054386777,6.0
36,-2.2000000000000064,0.1253278701738045,6.0
37,-2.1500000000000066,0.12530246709645812,6.0
38,-2.1000000000000068,0.12527925420232036,6.0
39,-2.050000000000007,0.12525882405712457,6.0
40,-2.000000000000007,0.12524133406122862,6.0
41,-1.9500000000000073,0.1252261486272244,6.0
42,-1.9000000000000075,0.12521132545366742,6.0
43,-1.8500000000000076,0.12519283047581053,6.0
44,-1.8000000000000078,0.125163296271826,6.0
45,-1.750000000000008,0.12511006990170465,6.0
46,-1.7000000000000082,0.12501231227068157,6.0
47,-1.6500000000000083,0.12483726449745346,6.0
48,-1.6000000000000085,0.12453704909724854,6.0
49,-1.5500000000000087,0.12405035909441439,6.0
50,-1.5000000000000089,0.12331657455893806,6.0
51,-1.450000000000009,0.12229871790763001,6.0
52,-1.4000000000000092,0.12098233350073202,6.0
53,-1.3500000000000094,0.11934492081622343,6.0
54,-1.3000000000000096,0.11734756700720095,6.0
55,-1.2500000000000098,0.11495249173505376,6.0
56,-1.20000000000001,0.1121355188667528,6.0
57,-1.1500000000000101,0.10890333235286727,6.0
58,-1.1000000000000103,0.10532876768893297,6.0
59,-1.0500000000000105,0.1015721364006387,6.0
60,-1.0000000000000107,0.09783632584617812,6.0
61,-0.9500000000000108,0.09424480646851208,6.0
62,-0.900000000000011,0.0907261817654963,6.0
63,-0.8500000000000112,0.08704005626306527,6.0
64,-0.8000000000000114,0.0829502888963555,6.0
65,-0.7500000000000115,0.07835643742309926,6.0
66,-0.7000000000000117,0.07319754686806317,6.0
67,-0.6500000000000119,0.06717591740229786,6.0
68,-0.6000000000000121,0.059441131687329174,6.0
69,-0.5500000000000123,0.04820426527326774,6.0
70,-0.5000000000000124,0.030520337033079506,6.0
71,-0.4500000000000126,0.004012880799275247,6.0
72,-0.4000000000000128,-0.02678119795305423,6.0
73,-0.35000000000001297,-0.04971095283308621,6.0
74,-0.30000000000001315,-0.06112055747760099,6.0
75,-0.2500000000000133,-0.06817135359851352,6.0
76,-0.2000000000000135,-0.07131689973583007,6.0
77,-0.15000000000001368,-0.0651576983210633,6.0
78,-0.10000000000001386,-0.054354958591673726,6.0
79,-0.05000000000001403,-0.0449296640771791,6.0
80,-1.4210854715202004e-14,-0.03717093305902974,6.0
81,0.04999999999998561,-0.0304284242334292,6.0
82,0.09999999999998543,-0.02546748537690435,6.0
83,0.14999999999998526,-0.02197529948154238,6.0
84,0.19999999999998508,-0.01841768626725876,6.0
85,0.2499999999999849,-0.013700131339667493,6.0
86,0.2999999999999847,-0.007793890124681182,6.0
87,0.34999999999998455,-0.0011534505789911433,6.0
88,0.39999999999998437,0.00592022181249622,6.0
89,0.4499999999999842,0.013447778961462025,6.0
90,0.499999999999984,0.021597034240655157,6.0
91,0.5499999999999838,0.030304133489980168,6.0
92,0.5999999999999837,0.038887928856932694,6.0
93,0.6499999999999835,0.04624634722874979,6.0
94,0.6999999999999833,0.051535744497755116,6.0
95,0.7499999999999831,0.05397521399629496,6.0
96,0.799999999999983,0.05264764725286719,6.0
97,0.8499999999999828,0.04733936764199901,6.0
98,0.8999999999999826,0.03900411189308957,6.0
99,0.9499999999999824,0.02944501802106366,6.0
100,0.9999999999999822,0.020446468110599504,6.0
101,1.049999999999982,0.013010382334684184,6.0
102,1.0999999999999819,0.00734201106974605,6.0
103,1.1499999999999817,0.003291586443695377,6.0
104,1.1999999999999815,0.0006754216645209052,6.0
105,1.2499999999999813,-0.0006475828001860618,6.0
106,1.2999999999999812,-0.0008049463397829517,6.0
107,1.349999999999981,5.9399055091521194e-05,6.0
108,1.3999999999999808,0.0017784013328461512,6.0
109,1.4499999999999806,0.004169271879000939,6.0
110,1.4999999999999805,0.007044093183842066,6.0
111,1.5499999999999803,0.010219376386626506,6.0
112,1.59999999999998,0.013524886575649198,6.0
113,1.64999999999998,0.016813095061933153,6.0
114,1.6999999999999797,0.019969584866856238,6.0
115,1.7499999999999796,0.02292323934276913,6.0
116,1.7999999999999794,0.025653938026162712,6.0
117,1.8499999999999792,0.02819496059129474,6.0
118,1.899999999999979,0.030627361367024847,6.0
119,1.9499999999999789,0.03306442632201586,6.0
120,1.9999999999999787,0.035626288308365096,6.0
121,2.0499999999999785,0.038407709838999105,6.0
122,2.0999999999999783,0.041444734359252715,6.0
123,2.149999999999978,0.044686361940223976,6.0
124,2.199999999999978,0.047974621805660506,6.0
125,2.249999999999978,0.05103290525037694,6.0
126,2.2999999999999776,0.0534633910792284,6.0
127,2.3499999999999774,0.054758394626467206,6.0
128,2.3999999999999773,0.054322124137961246,6.0
129,2.449999999999977,0.05147069635048113,6.0
130,2.499999999999977,0.04535252144274714,6.0
131,2.5499999999999767,0.03475196374857562,6.0
132,2.5999999999999766,0.01806858805641083,6.0
133,2.6499999999999764,-0.004928704456382054,6.0
134,2.699999999999976,-0.028891480768390994,6.0
135,2.749999999999976,-0.04550987908690867,6.0
136,2.799999999999976,-0.05332659099213036,6.0
137,2.8499999999999757,-0.056425646076290456,6.0
138,2.8999999999999755,-0.058184729636518544,6.0
139,2.9499999999999753,-0.059811559355942935,6.0
140,2.999999999999975,-0.06127130070670899,6.0
141,3.049999999999975,-0.0621888981486412,6.0
142,3.0999999999999748,-0.06232333461773819,6.0
143,3.1499999999999746,-0.061682695036706765,6.0
144,3.1999999999999744,-0.060448083626316325,6.0
145,3.2499999999999742,-0.058860421169923786,6.0
146,3.299999999999974,-0.05714195594006567,6.0
147,3.349999999999974,-0.055461528868455574,6.0
148,3.3999999999999737,-0.05392939229693146,6.0
149,3.4499999999999735,-0.0526061756279091,6.0
150,3.4999999999999734,-0.05151592712735752,6.0
151,3.549999999999973,-0.05065828235984007,6.0
152,3.599999999999973,-0.05001803859107781,6.0
153,3.649999999999973,-0.049572003950492625,6.0
154,3.6999999999999726,-0.04929358722772162,6.0
155,3.7499999999999725,-0.049155708287254275,6.0
156,3.7999999999999723,-0.049132535434321355,6.0
157,3.849999999999972,-0.049200435958822245,6.0
158,3.899999999999972,-0.049338415243847106,6.0
159,3.9499999999999718,-0.0495282336875559,6.0
0,-4.0,0.18493904035225744,7.0
1,-3.95,0.18494016778555294,7.0
2,-3.9000000000000004,0.18494124109922508,7.0
3,-3.8500000000000005,0.18494226107139689,7.0
4,-3.8000000000000007,0.18494322828698234,7.0
5,-3.750000000000001,0.18494414310696694,7.0
6,-3.700000000000001,0.18494500563304422,7.0
7,-3.6500000000000012,0.18494581566642382,7.0
8,-3.6000000000000014,0.18494657265931794,7.0
9,-3.5500000000000016,0.18494727565721006,7.0
10,-3.5000000000000018,0.18494792322948103,7.0
11,-3.450000000000002,0.18494851338526927,7.0
12,-3.400000000000002,0.18494904347051022,7.0
13,-3.3500000000000023,0.18494951004084748,7.0
14,-3.3000000000000025,0.1849499087034095,7.0
15,-3.2500000000000027,0.18495023391811993,7.0
16,-3.200000000000003,0.18495047874599513,7.0
17,-3.150000000000003,0.18495063452739094,7.0
