,x1,y,rep
21,-1.8999999999999981,0.9957591593050129,7.0
22,-1.799999999999998,0.9944393092066848,7.0
23,-1.699999999999998,0.9939985516105249,7.0
24,-1.5999999999999979,0.9943082010757716,7.0
25,-1.4999999999999978,0.9945772324825602,7.0
26,-1.3999999999999977,0.9940978852519197,7.0
27,-1.2999999999999976,0.9923227322324621,7.0
28,-1.1999999999999975,0.9885115201971255,7.0
29,-1.0999999999999974,0.9823760285719585,7.0
30,-0.9999999999999973,0.9758179102039065,7.0
31,-0.8999999999999972,0.9716160596331245,7.0
32,-0.7999999999999972,0.9694651684295504,7.0
33,-0.6999999999999971,0.9640307977115855,7.0
34,-0.599999999999997,0.9521206365331455,7.0
35,-0.4999999999999969,0.9339104358821834,7.0
36,-0.3999999999999968,0.6921943091583995,7.0
37,-0.2999999999999967,0.9560839466110291,7.0
38,-0.19999999999999662,0.9471024465655352,7.0
39,-0.09999999999999654,0.2270139510003411,7.0
40,3.552713678800501e-15,0.00462403120728522,7.0
41,0.1000000000000032,9.504812246645315e-06,7.0
42,0.20000000000000373,1.9502372479276137e-08,7.0
43,0.30000000000000426,0.0,7.0
44,0.4000000000000039,4.2732759272487e-07,7.0
45,0.5000000000000036,3.2514033048226825e-06,7.0
46,0.6000000000000041,0.0001138994013590063,7.0
47,0.7000000000000046,0.018158543809284937,7.0
48,0.8000000000000043,0.12431000838738467,7.0
49,0.9000000000000039,0.2293105914901472,7.0
50,1.0000000000000044,0.3089352295649819,7.0
51,1.100000000000005,0.3691382080077774,7.0
52,1.2000000000000046,0.41192251387865214,7.0
53,1.3000000000000043,0.43635582580347987,7.0
54,1.4000000000000048,0.4420961362048841,7.0
55,1.5000000000000053,0.43000262055049343,7.0
56,1.600000000000005,0.40187133895534455,7.0
57,1.7000000000000046,0.3604791028690085,7.0
58,1.8000000000000052,0.30973386872555186,7.0
59,1.9000000000000057,0.25440628994036146,7.0
60,2.0000000000000053,0.19935116274483336,7.0
61,2.100000000000005,0.14871778140043948,7.0
62,2.2000000000000055,0.10555534900606976,7.0
63,2.300000000000006,0.07160106457323753,7.0
64,2.4000000000000057,0.04703004384327331,7.0
65,2.5000000000000053,0.030540558462145064,7.0
66,2.600000000000006,0.0200503503447239,7.0
67,2.7000000000000064,0.01353888221865588,7.0
68,2.800000000000006,0.009490529421795929,7.0
69,2.9000000000000057,0.006920943277529284,7.0
70,3.000000000000006,0.005234369057385449,7.0
71,3.1000000000000068,0.004079330984537807,7.0
72,3.2000000000000064,0.0032490220041784218,7.0
73,3.300000000000006,0.002621203725570475,7.0
74,3.4000000000000066,0.0021236727344011515,7.0
75,3.500000000000007,0.0017145636487698606,7.0
76,3.6000000000000068,0.0013707654721575304,7.0
77,3.7000000000000064,0.0010805334642288267,7.0
78,3.800000000000007,0.0008382466981747471,7.0
79,3.9000000000000075,0.0006405505123310979,7.0
0,-4.0,0.06828253871805012,8.0
1,-3.9,0.07876937081329857,8.0
2,-3.8,0.08719616317321814,8.0
3,-3.6999999999999997,0.09443023803055907,8.0
4,-3.5999999999999996,0.10206830676291404,8.0
5,-3.4999999999999996,0.11214178693086431,8.0
6,-3.3999999999999995,0.12665605674091318,8.0
7,-3.2999999999999994,0.14693030660559334,8.0
8,-3.1999999999999993,0.1727850230173081,8.0
9,-3.099999999999999,0.20198859414006018,8.0
10,-2.999999999999999,0.2305918173404878,8.0
11,-2.899999999999999,0.2542694473297441,8.0
12,-2.799999999999999,0.2699211131901973,8.0
13,-2.699999999999999,0.2766634846837135,8.0
14,-2.5999999999999988,0.2759740495871002,8.0
15,-2.4999999999999987,0.27114268471522107,8.0
16,-2.3999999999999986,0.26614605485154413,8.0
17,-2.2999999999999985,0.26418391168643396,8.0
18,-2.1999999999999984,0.2665613766079317,8.0
19,-2.0999999999999983,0.2726747160433163,8.0
20,-1.9999999999999982,0.28105346295400674,8.0
21,-1.8999999999999981,0.2905026466706769,8.0
22,-1.799999999999998,0.30054667950530845,8.0
23,-1.699999999999998,0.3112917848703242,8.0
24,-1.5999999999999979,0.32340506756557214,8.0
25,-1.4999999999999978,0.3395072206773348,8.0
26,-1.3999999999999977,0.370148938258519,8.0
27,-1.2999999999999976,0.4255190253733516,8.0
28,-1.1999999999999975,0.3354872456835758,8.0
29,-1.0999999999999974,0.02508399552545216,8.0
30,-0.9999999999999973,0.019154408874602007,8.0
31,-0.8999999999999972,0.2546050671964324,8.0
32,-0.7999999999999972,0.9758021315418383,8.0
33,-0.6999999999999971,0.9999999999999993,8.0
34,-0.599999999999997,0.9973249398567352,8.0
35,-0.4999999999999969,0.9831466195521212,8.0
36,-0.3999999999999968,0.8222383926892375,8.0
37,-0.2999999999999967,0.29778081042135207,8.0
38,-0.19999999999999662,0.5406293018619671,8.0
39,-0.09999999999999654,0.5209296220863742,8.0
40,3.552713678800501e-15,0.5111293487668942,8.0
41,0.1000000000000032,0.5350954743315405,8.0
42,0.20000000000000373,0.5753875170864813,8.0
43,0.30000000000000426,0.6044320340637952,8.0
44,0.4000000000000039,0.5847433819646081,8.0
45,0.5000000000000036,0.4527498588578132,8.0
46,0.6000000000000041,0.184928507393309,8.0
47,0.7000000000000046,0.0,8.0
48,0.8000000000000043,0.05330228455050024,8.0
49,0.9000000000000039,0.4167710749753399,8.0
50,1.0000000000000044,0.612332084341631,8.0
51,1.100000000000005,0.4232474776808869,8.0
52,1.2000000000000046,0.33413052898187295,8.0
53,1.3000000000000043,0.33144406668256643,8.0
54,1.4000000000000048,0.34641876599921095,8.0
55,1.5000000000000053,0.368942811156712,8.0
56,1.600000000000005,0.3993205184959297,8.0
57,1.7000000000000046,0.4356412625294817,8.0
58,1.8000000000000052,0.47362790718426223,8.0
59,1.9000000000000057,0.5090852065472466,8.0
60,2.0000000000000053,0.5394205863835346,8.0
61,2.100000000000005,0.5636968256382202,8.0
62,2.2000000000000055,0.5820623731793874,8.0
63,2.300000000000006,0.5952168793377395,8.0
64,2.4000000000000057,0.6040696985460504,8.0
65,2.5000000000000053,0.6095475509619533,8.0
66,2.600000000000006,0.6124941090143539,8.0
67,2.7000000000000064,0.6136256156881892,8.0
68,2.800000000000006,0.6135204765186907,8.0
69,2.9000000000000057,0.6126280102155526,8.0
70,3.000000000000006,0.6112863107675267,8.0
71,3.1000000000000068,0.6097428370985036,8.0
72,3.2000000000000064,0.608174103690486,8.0
73,3.300000000000006,0.6067027507283367,8.0
74,3.4000000000000066,0.6054114582277554,8.0
75,3.500000000000007,0.6043538196091546,8.0
76,3.6000000000000068,0.6035625866883885,8.0
77,3.7000000000000064,0.6030557847129766,8.0
78,3.800000000000007,0.6028411736717344,8.0
79,3.9000000000000075,0.6029194632366719,8.0
0,-4.0,0.0,9.0
1,-3.9,0.0008390739087268433,9.0
2,-3.8,0.0019737822087609173,9.0
3,-3.6999999999999997,0.0035104638111635115,9.0
4,-3.5999999999999996,0.005602408663830616,9.0
5,-3.4999999999999996,0.008474214646825021,9.0
6,-3.3999999999999995,0.012460885781420244,9.0
7,-3.2999999999999994,0.018071132403034772,9.0
8,-3.1999999999999993,0.02608872770969668,9.0
9,-3.099999999999999,0.03772670307772686,9.0
10,-2.999999999999999,0.05483082945321586,9.0
11,-2.899999999999999,0.08005025553063927,9.0
12,-2.799999999999999,0.11669572140444778,9.0
13,-2.699999999999999,0.16775608717885307,9.0
14,-2.5999999999999988,0.23378775521485207,9.0
15,-2.4999999999999987,0.3108712780008012,9.0
16,-2.3999999999999986,0.3911890974155795,9.0
17,-2.2999999999999985,0.4666404487269176,9.0
18,-2.1999999999999984,0.5322037627460187,9.0
19,-2.0999999999999983,0.586447263654514,9.0
20,-1.9999999999999982,0.6299342229500035,9.0
21,-1.8999999999999981,0.6632603269310159,9.0
22,-1.799999999999998,0.6856231850739903,9.0
23,-1.699999999999998,0.6944239002004853,9.0
24,-1.5999999999999979,0.6865963993522693,9.0
25,-1.4999999999999978,0.6619965331803407,9.0
26,-1.3999999999999977,0.6273552645972338,9.0
27,-1.2999999999999976,0.5969469244679515,9.0
28,-1.1999999999999975,0.5826314543260783,9.0
29,-1.0999999999999974,0.5731131516303816,9.0
30,-0.9999999999999973,0.5483189853063242,9.0
31,-0.8999999999999972,0.506639764327525,9.0
32,-0.7999999999999972,0.4663846269811508,9.0
33,-0.6999999999999971,0.5122184949907991,9.0
34,-0.599999999999997,0.6310531667797769,9.0
35,-0.4999999999999969,0.6409759662615706,9.0
36,-0.3999999999999968,0.6041900273166237,9.0
37,-0.2999999999999967,0.5919969519083595,9.0
38,-0.19999999999999662,0.6250364057963904,9.0
39,-0.09999999999999654,0.696897964224602,9.0
40,3.552713678800501e-15,0.7556433626556058,9.0
41,0.1000000000000032,0.7810005131349951,9.0
42,0.20000000000000373,0.8041509666893203,9.0
43,0.30000000000000426,0.8303227866124537,9.0
44,0.4000000000000039,0.8545852757343778,9.0
45,0.5000000000000036,0.8773863291322919,9.0
46,0.6000000000000041,0.8713145764699539,9.0
47,0.7000000000000046,0.8529677382582893,9.0
48,0.8000000000000043,0.8383380808649502,9.0
49,0.9000000000000039,0.8321062242341072,9.0
50,1.0000000000000044,0.832625655959851,9.0
51,1.100000000000005,0.837110573745073,9.0
52,1.2000000000000046,0.8442670885338341,9.0
53,1.3000000000000043,0.8549187078639866,9.0
54,1.4000000000000048,0.8717930315416547,9.0
55,1.5000000000000053,0.8932225340088868,9.0
56,1.600000000000005,0.8845003237593754,9.0
57,1.7000000000000046,0.8450579729670213,9.0
58,1.8000000000000052,0.9278423419178007,9.0
59,1.9000000000000057,0.9817868132576767,9.0
60,2.0000000000000053,0.994342696293472,9.0
61,2.100000000000005,0.9977961952284563,9.0
62,2.2000000000000055,0.9992118419877148,9.0
63,2.300000000000006,0.9999173954159318,9.0
64,2.4000000000000057,0.999999999999999,9.0
65,2.5000000000000053,0.998306498573648,9.0
66,2.600000000000006,0.9898513495649505,9.0
67,2.7000000000000064,0.9612155074503802,9.0
68,2.800000000000006,0.8989552641408386,9.0
69,2.9000000000000057,0.934217741163261,9.0
70,3.000000000000006,0.9577133710197165,9.0
71,3.1000000000000068,0.9412407802640589,9.0
72,3.2000000000000064,0.8930881062505006,9.0
73,3.300000000000006,0.8393949230348786,9.0
74,3.4000000000000066,0.7995545329052227,9.0
75,3.500000000000007,0.7736414369664211,9.0
76,3.6000000000000068,0.7569283715160054,9.0
77,3.7000000000000064,0.7456990478782903,9.0
78,3.800000000000007,0.7376270893811373,9.0
79,3.9000000000000075,0.7312726823622284,9.0
