,x1,y_raw,rep
95,0.7499999999999831,-0.21320048613994874,3.0
96,0.799999999999983,-0.2177517735533322,3.0
97,0.8499999999999828,-0.22129064937042567,3.0
98,0.8999999999999826,-0.2245500562445203,3.0
99,0.9499999999999824,-0.2256562351782619,3.0
100,0.9999999999999822,-0.2276592441746323,3.0
101,1.049999999999982,-0.23155041505971607,3.0
102,1.0999999999999819,-0.2310564644194514,3.0
103,1.1499999999999817,-0.22694193114319064,3.0
104,1.1999999999999815,-0.22482113517985433,3.0
105,1.2499999999999813,-0.22554689313112708,3.0
106,1.2999999999999812,-0.2262314312263631,3.0
107,1.349999999999981,-0.22560173726065785,3.0
108,1.3999999999999808,-0.22528643277086957,3.0
109,1.4499999999999806,-0.22497112828108143,3.0
110,1.4999999999999805,-0.2262619017426499,3.0
111,1.5499999999999803,-0.2299223898579125,3.0
112,1.59999999999998,-0.23206505517271053,3.0
113,1.64999999999998,-0.23420772048750904,3.0
114,1.6999999999999797,-0.23695238148135964,3.0
115,1.7499999999999796,-0.23904864903549297,3.0
116,1.7999999999999794,-0.2408107617256315,3.0
117,1.8499999999999792,-0.2425572241054349,3.0
118,1.899999999999979,-0.24430368648523826,3.0
119,1.9499999999999789,-0.2460501488650412,3.0
120,1.9999999999999787,-0.24779661124484426,3.0
121,2.0499999999999785,-0.249423856468143,3.0
122,2.0999999999999783,-0.25102192230346826,3.0
123,2.149999999999978,-0.252619988138794,3.0
124,2.199999999999978,-0.25421805397411934,3.0
125,2.249999999999978,-0.25650320465833193,3.0
126,2.2999999999999776,-0.25895482608582576,3.0
127,2.3499999999999774,-0.26140644751332004,3.0
128,2.3999999999999773,-0.2641440753990551,3.0
129,2.449999999999977,-0.2669399538950522,3.0
130,2.499999999999977,-0.2691485484489974,3.0
131,2.5499999999999767,-0.2706584589400901,3.0
132,2.5999999999999766,-0.2721683694311827,3.0
133,2.6499999999999764,-0.27513066846079404,3.0
134,2.699999999999976,-0.278324996258565,3.0
135,2.749999999999976,-0.2815193240563361,3.0
136,2.799999999999976,-0.28570644412216906,3.0
137,2.8499999999999757,-0.290958676304501,3.0
138,2.8999999999999755,-0.2962109084868329,3.0
139,2.9499999999999753,-0.30146314066916496,3.0
140,2.999999999999975,-0.30671537285149664,3.0
141,3.049999999999975,-0.3119676050338285,3.0
142,3.0999999999999748,-0.3172198372161607,3.0
143,3.1499999999999746,-0.32247206939849277,3.0
144,3.1999999999999744,-0.32426769591506105,3.0
145,3.2499999999999742,-0.3262675426136032,3.0
146,3.299999999999974,-0.32832060150293413,3.0
147,3.349999999999974,-0.3303736603922651,3.0
148,3.3999999999999737,-0.3324267192815963,3.0
149,3.4499999999999735,-0.3344797781709274,3.0
150,3.4999999999999734,-0.33653283706025866,3.0
151,3.549999999999973,-0.33858589594958977,3.0
152,3.599999999999973,-0.33979668890847436,3.0
153,3.649999999999973,-0.3407641018107594,3.0
154,3.6999999999999726,-0.3417315147130453,3.0
155,3.7499999999999725,-0.3433858100995185,3.0
156,3.7999999999999723,-0.3458033073419654,3.0
157,3.849999999999972,-0.3482208045844127,3.0
158,3.899999999999972,-0.3506383018268594,3.0
159,3.9499999999999718,-0.3531021003647181,3.0
0,-4.0,-22.452527457585543,4.0
1,-3.95,-22.118139833048385,4.0
2,-3.9000000000000004,-21.783752208511206,4.0
3,-3.8500000000000005,-21.449364583974013,4.0
4,-3.8000000000000007,-21.114976959436866,4.0
5,-3.750000000000001,-20.74806507592747,4.0
6,-3.700000000000001,-20.354862992832423,4.0
7,-3.6500000000000012,-19.961660909737365,4.0
8,-3.6000000000000014,-19.568458826642285,4.0
9,-3.5500000000000016,-19.12156511902074,4.0
10,-3.5000000000000018,-18.58680564733545,4.0
11,-3.450000000000002,-18.05204617565028,4.0
12,-3.400000000000002,-17.517286703965038,4.0
13,-3.3500000000000023,-16.98252723227987,4.0
14,-3.3000000000000025,-16.447767760594548,4.0
15,-3.2500000000000027,-15.90240431846332,4.0
16,-3.200000000000003,-15.373127402196724,4.0
17,-3.150000000000003,-14.858762834702983,4.0
18,-3.100000000000003,-14.443273877312162,4.0
19,-3.0500000000000034,-14.027784919921329,4.0
20,-3.0000000000000036,-13.612295962530485,4.0
21,-2.9500000000000037,-13.196807005139647,4.0
22,-2.900000000000004,-12.781318047748796,4.0
23,-2.850000000000004,-12.365829090357952,4.0
24,-2.8000000000000043,-11.950340132967142,4.0
25,-2.7500000000000044,-11.534851175576303,4.0
26,-2.7000000000000046,-11.119362218185442,4.0
27,-2.650000000000005,-10.703873260794598,4.0
28,-2.600000000000005,-10.198375028950585,4.0
29,-2.550000000000005,-9.68680403321831,4.0
30,-2.5000000000000053,-9.175233037485976,4.0
31,-2.4500000000000055,-8.663662041753664,4.0
32,-2.4000000000000057,-8.152091046021386,4.0
33,-2.350000000000006,-7.647997312397438,4.0
34,-2.300000000000006,-7.13909144305556,4.0
35,-2.250000000000006,-6.630185573713631,4.0
36,-2.2000000000000064,-6.121279704371725,4.0
37,-2.1500000000000066,-5.612373835029835,4.0
38,-2.1000000000000068,-5.1034679656879325,4.0
39,-2.050000000000007,-4.594562096346021,4.0
40,-2.000000000000007,-4.085656227004134,4.0
41,-1.9500000000000073,-3.576750357662222,4.0
42,-1.9000000000000075,-3.0678444883202904,4.0
43,-1.8500000000000076,-2.509067631484443,4.0
44,-1.8000000000000078,-1.8633089492899086,4.0
45,-1.750000000000008,-1.2103802194525541,4.0
46,-1.7000000000000082,-0.5574514896152081,4.0
47,-1.6500000000000083,0.0009547724022218597,4.0
48,-1.6000000000000085,0.007484059700595321,4.0
49,-1.5500000000000087,0.012586709097199979,4.0
50,-1.5000000000000089,0.015817615322054272,4.0
51,-1.450000000000009,0.0183246363191647,4.0
52,-1.4000000000000092,0.01998290228108702,4.0
53,-1.3500000000000094,0.02164116824300955,4.0
54,-1.3000000000000096,0.017223967373919204,4.0
55,-1.2500000000000098,0.00490652269431922,4.0
56,-1.20000000000001,-0.7821884733449026,4.0
57,-1.1500000000000101,-1.3359332226707272,4.0
58,-1.1000000000000103,-1.8209403173051306,4.0
59,-1.0500000000000105,-2.2036373730194394,4.0
60,-1.0000000000000107,-2.323153660631921,4.0
61,-0.9500000000000108,-2.2154617020491805,4.0
62,-0.900000000000011,-2.1856711777378717,4.0
63,-0.8500000000000112,-2.188100087076236,4.0
64,-0.8000000000000114,-2.168999608014684,4.0
65,-0.7500000000000115,-1.881160594236384,4.0
66,-0.7000000000000117,-1.5582324222776005,4.0
67,-0.6500000000000119,-1.084532691543593,4.0
68,-0.6000000000000121,-1.0407091711331362,4.0
69,-0.5500000000000123,-0.6553284143352456,4.0
70,-0.5000000000000124,0.00036477182229535237,4.0
71,-0.4500000000000126,-0.07632166090293317,4.0
72,-0.4000000000000128,0.00174755639999861,4.0
73,-0.35000000000001297,0.0027837158156423136,4.0
74,-0.30000000000001315,0.005204797122460163,4.0
75,-0.2500000000000133,0.007625878429278119,4.0
76,-0.2000000000000135,0.010046959736095935,4.0
77,-0.15000000000001368,0.012848024527497878,4.0
78,-0.10000000000001386,0.015251820517129228,4.0
79,-0.05000000000001403,0.005068304931078092,4.0
80,-1.4210854715202004e-14,-0.4809952306988362,4.0
81,0.04999999999998561,-0.9234611844432976,4.0
82,0.09999999999998543,-0.40376920753018447,4.0
83,0.14999999999998526,-0.47524200220481405,4.0
84,0.19999999999998508,-0.6335299078425172,4.0
85,0.2499999999999849,-0.702936721274153,4.0
86,0.2999999999999847,-0.7209715610809755,4.0
87,0.34999999999998455,-0.7390064008877972,4.0
88,0.39999999999998437,-0.6830910508286709,4.0
89,0.4499999999999842,-0.551805062429611,4.0
90,0.499999999999984,-0.41479236773862294,4.0
91,0.5499999999999838,-0.27777967304761586,4.0
92,0.5999999999999837,-0.1409735756753118,4.0
93,0.6499999999999835,0.004541806695215618,4.0
94,0.6999999999999833,0.012481492970266878,4.0
95,0.7499999999999831,0.021454653392803245,4.0
96,0.799999999999983,0.02906581124960458,4.0
97,0.8499999999999828,0.026791367286864796,4.0
98,0.8999999999999826,0.024303986524187672,4.0
99,0.9499999999999824,0.022032801311305535,4.0
100,0.9999999999999822,0.020090874584453307,4.0
101,1.049999999999982,0.016667880924889595,4.0
102,1.0999999999999819,0.01312363443359892,4.0
103,1.1499999999999817,0.009579387942307805,4.0
104,1.1999999999999815,0.006027776547798353,4.0
105,1.2499999999999813,0.0023776991061047847,4.0
106,1.2999999999999812,-0.11757613811866206,4.0
107,1.349999999999981,-0.3882816830776248,4.0
108,1.3999999999999808,-0.6715957844291484,4.0
109,1.4499999999999806,-0.9347600159610173,4.0
110,1.4999999999999805,-0.9494562955728936,4.0
111,1.5499999999999803,-0.9956614274376419,4.0
112,1.59999999999998,-1.044081349018204,4.0
113,1.64999999999998,-1.0925012705987502,4.0
114,1.6999999999999797,-1.1409211921792841,4.0
115,1.7499999999999796,-1.1893411137598533,4.0
116,1.7999999999999794,-1.2377610353403672,4.0
117,1.8499999999999792,-1.2861809569209322,4.0
118,1.899999999999979,-1.3346008785014771,4.0
119,1.9499999999999789,-1.3852129762524574,4.0
120,1.9999999999999787,-1.4457629278599915,4.0
121,2.0499999999999785,-1.5063128794675058,4.0
122,2.0999999999999783,-1.5668628310750539,4.0
123,2.149999999999978,-1.6274127826825597,4.0
124,2.199999999999978,-1.6879627342901107,4.0
125,2.249999999999978,-1.748512685897636,4.0
126,2.2999999999999776,-1.8090626375051193,4.0
127,2.3499999999999774,-1.8696125891126787,4.0
128,2.3999999999999773,-1.9301625407201903,4.0
129,2.449999999999977,-1.99071249232773,4.0
130,2.499999999999977,-2.0512624439352583,4.0
131,2.5499999999999767,-2.111812395542781,4.0
132,2.5999999999999766,-2.1723623471503037,4.0
133,2.6499999999999764,-2.2329122987578436,4.0
134,2.699999999999976,-2.293462250365355,4.0
135,2.749999999999976,-2.3540122019728917,4.0
136,2.799999999999976,-2.414562153580406,4.0
137,2.8499999999999757,-2.475112105187926,4.0
138,2.8999999999999755,-2.5356620567954598,4.0
139,2.9499999999999753,-2.5834292848592373,4.0
140,2.999999999999975,-2.6234955267890108,4.0
141,3.049999999999975,-2.665117812089815,4.0
142,3.0999999999999748,-2.7067400973906333,4.0
143,3.1499999999999746,-2.7483623826914094,4.0
144,3.1999999999999744,-2.789984667992259,4.0
145,3.2499999999999742,-2.8316069532930577,4.0
146,3.299999999999974,-2.8732292385938734,4.0
147,3.349999999999974,-2.914851523894689,4.0
148,3.3999999999999737,-2.95647380919551,4.0
149,3.4499999999999735,-2.9980960944963315,4.0
150,3.4999999999999734,-3.047337894181378,4.0
151,3.549999999999973,-3.0994723991046587,4.0
152,3.599999999999973,-3.1664278188006314,4.0
153,3.649999999999973,-3.243955901015303,4.0
154,3.6999999999999726,-3.3214839832299745,4.0
155,3.7499999999999725,-3.3990120654446434,4.0
156,3.7999999999999723,-3.4765401476593403,4.0
157,3.849999999999972,-3.5540682298740287,4.0
158,3.899999999999972,-3.631596312088655,4.0
159,3.9499999999999718,-3.7091243943033234,4.0
0,-4.0,24.378840122676234,5.0
1,-3.95,24.118145373835652,5.0
2,-3.9000000000000004,23.85745062499507,5.0
3,-3.8500000000000005,23.5967558761545,5.0
4,-3.8000000000000007,23.336061127313922,5.0
5,-3.750000000000001,23.071776916717763,5.0
6,-3.700000000000001,22.806961308936614,5.0
7,-3.6500000000000012,22.542145701155473,5.0
8,-3.6000000000000014,22.277330093374328,5.0
9,-3.5500000000000016,22.012514485593176,5.0
10,-3.5000000000000018,21.747698877812024,5.0
11,-3.450000000000002,21.48288327003088,5.0
12,-3.400000000000002,21.218067662249723,5.0
13,-3.3500000000000023,20.95325205446859,5.0
14,-3.3000000000000025,20.688436446687433,5.0
15,-3.2500000000000027,20.42362083890629,5.0
16,-3.200000000000003,20.158805231125132,5.0
17,-3.150000000000003,19.893989623343987,5.0
18,-3.100000000000003,19.629174015562842,5.0
19,-3.0500000000000034,19.365555347913865,5.0
20,-3.0000000000000036,19.113705619469208,5.0
21,-2.9500000000000037,18.861855891024533,5.0
22,-2.900000000000004,18.609261803729463,5.0
23,-2.850000000000004,18.35598636852851,5.0
24,-2.8000000000000043,18.102710933327554,5.0
25,-2.7500000000000044,17.794027430010516,5.0
26,-2.7000000000000046,17.434644252009605,5.0
27,-2.650000000000005,17.07526107400871,5.0
28,-2.600000000000005,16.715877896007818,5.0
29,-2.550000000000005,16.356494718006907,5.0
30,-2.5000000000000053,15.997111540005996,5.0
31,-2.4500000000000055,15.637728362005083,5.0
32,-2.4000000000000057,15.288759748215911,5.0
33,-2.350000000000006,14.939909077841467,5.0
34,-2.300000000000006,14.591058407467033,5.0
35,-2.250000000000006,14.242207737092585,5.0
36,-2.2000000000000064,13.893357066718153,5.0
37,-2.1500000000000066,13.544506396343715,5.0
38,-2.1000000000000068,13.195655725969273,5.0
39,-2.050000000000007,12.84680505559485,5.0
40,-2.000000000000007,12.497954385220398,5.0
41,-1.9500000000000073,12.149103714845964,5.0
42,-1.9000000000000075,11.83091474614266,5.0
43,-1.8500000000000076,11.534640101100637,5.0
44,-1.8000000000000078,11.238365456058606,5.0
45,-1.750000000000008,10.942090811016575,5.0
46,-1.7000000000000082,10.645816165974551,5.0
47,-1.6500000000000083,10.32570326594902,5.0
48,-1.6000000000000085,10.00202013990092,5.0
49,-1.5500000000000087,9.69345701607427,5.0
50,-1.5000000000000089,9.39169343413843,5.0
51,-1.450000000000009,9.089929852202584,5.0
52,-1.4000000000000092,8.79286524106498,5.0
53,-1.3500000000000094,8.497829337358214,5.0
54,-1.3000000000000096,8.202649149512409,5.0
55,-1.2500000000000098,7.912853116197048,5.0
56,-1.20000000000001,7.630032269170897,5.0
57,-1.1500000000000101,7.34721142214474,5.0
58,-1.1000000000000103,7.116706465464428,5.0
59,-1.0500000000000105,6.874222604189708,5.0
60,-1.0000000000000107,6.629366588496047,5.0
61,-0.9500000000000108,6.361828349967288,5.0
62,-0.900000000000011,6.094290111438533,5.0
63,-0.8500000000000112,5.8285525550733865,5.0
64,-0.8000000000000114,5.544599382532671,5.0
65,-0.7500000000000115,5.242737135285091,5.0
66,-0.7000000000000117,4.940874888037514,5.0
67,-0.6500000000000119,4.647026852451676,5.0
68,-0.6000000000000121,4.4227909551266675,5.0
69,-0.5500000000000123,4.2684201715629,5.0
70,-0.5000000000000124,4.166566502202163,5.0
71,-0.4500000000000126,4.0647128328414315,5.0
72,-0.4000000000000128,3.965191861182159,5.0
73,-0.35000000000001297,3.873909917912661,5.0
74,-0.30000000000001315,3.7826279746431664,5.0
75,-0.2500000000000133,3.679787215510749,5.0
76,-0.2000000000000135,3.4833578461694477,5.0
77,-0.15000000000001368,3.340088113128059,5.0
78,-0.10000000000001386,3.3522059910018496,5.0
79,-0.05000000000001403,3.3369780521117076,5.0
80,-1.4210854715202004e-14,3.3117326358829513,5.0
81,0.04999999999998561,3.2225926850271707,5.0
82,0.09999999999998543,2.87581852617921,5.0
83,0.14999999999998526,2.513050008467948,5.0
84,0.19999999999998508,2.084600335392034,5.0
85,0.2499999999999849,1.9078999441762894,5.0
86,0.2999999999999847,1.653455931918254,5.0
87,0.34999999999998455,1.7213217723622445,5.0
88,0.39999999999998437,1.6785637263361057,5.0
89,0.4499999999999842,1.5423812304063131,5.0
90,0.499999999999984,1.4425363045744177,5.0
91,0.5499999999999838,1.3441266189082233,5.0
92,0.5999999999999837,1.285894467166586,5.0
93,0.6499999999999835,1.2335111663441916,5.0
94,0.6999999999999833,1.206270408809015,5.0
95,0.7499999999999831,1.2079562604323322,5.0
96,0.799999999999983,1.245234582369944,5.0
97,0.8499999999999828,1.3390351467186588,5.0
98,0.8999999999999826,1.4623996592432809,5.0
99,0.9499999999999824,1.657899537495701,5.0
100,0.9999999999999822,1.8676310663816493,5.0
101,1.049999999999982,2.077361319076809,5.0
102,1.0999999999999819,2.2893730699482697,5.0
103,1.1499999999999817,2.5023998902785127,5.0
104,1.1999999999999815,2.6675290516718966,5.0
105,1.2499999999999813,2.818458738156542,5.0
106,1.2999999999999812,2.9963430180281474,5.0
107,1.349999999999981,3.1465632455043924,5.0
108,1.3999999999999808,3.1252363065274653,5.0
109,1.4499999999999806,3.0174885054042075,5.0
110,1.4999999999999805,2.909740704280942,5.0
111,1.5499999999999803,2.8019929031576845,5.0
112,1.59999999999998,2.769360683719711,5.0
113,1.64999999999998,2.7950660668258553,5.0
114,1.6999999999999797,2.8207714499320016,5.0
115,1.7499999999999796,2.8464768330381447,5.0
116,1.7999999999999794,2.8721822161442905,5.0
117,1.8499999999999792,2.897887599250433,5.0
118,1.899999999999979,2.932255217580265,5.0
119,1.9499999999999789,2.9520110435846023,5.0
120,1.9999999999999787,2.9368131743733135,5.0
121,2.0499999999999785,2.907580600139059,5.0
122,2.0999999999999783,2.8557333697248684,5.0
123,2.149999999999978,2.8072079812526214,5.0
124,2.199999999999978,2.760929694270233,5.0
125,2.249999999999978,2.714651407287849,5.0
126,2.2999999999999776,2.6683731203054686,5.0
127,2.3499999999999774,2.6220948333230902,5.0
128,2.3999999999999773,2.575816546340704,5.0
129,2.449999999999977,2.529538259358324,5.0
130,2.499999999999977,2.483259972375937,5.0
131,2.5499999999999767,2.436981685393564,5.0
132,2.5999999999999766,2.3907033984111803,5.0
133,2.6499999999999764,2.3444251114288033,5.0
134,2.699999999999976,2.2981468244464147,5.0
135,2.749999999999976,2.2518685374640355,5.0
136,2.799999999999976,2.2055902504816616,5.0
137,2.8499999999999757,2.159311963499267,5.0
138,2.8999999999999755,2.1130336765168884,5.0
139,2.9499999999999753,2.064022855420279,5.0
140,2.999999999999975,2.0081314295921286,5.0
141,3.049999999999975,1.952240003763971,5.0
142,3.0999999999999748,1.8963485779358222,5.0
143,3.1499999999999746,1.8404571521076667,5.0
144,3.1999999999999744,1.7845657262795185,5.0
145,3.2499999999999742,1.7286743004513616,5.0
146,3.299999999999974,1.6727828746232165,5.0
147,3.349999999999974,1.6168914487950643,5.0
148,3.3999999999999737,1.5610000229669072,5.0
149,3.4499999999999735,1.5240489397863175,5.0
150,3.4999999999999734,1.5037930864189708,5.0
151,3.549999999999973,1.48353723305162,5.0
152,3.599999999999973,1.466587214030098,5.0
153,3.649999999999973,1.4566183714826009,5.0
154,3.6999999999999726,1.4466495289351162,5.0
155,3.7499999999999725,1.4366806863876158,5.0
156,3.7999999999999723,1.4267118438401276,5.0
157,3.849999999999972,1.4167430012926403,5.0
158,3.899999999999972,1.4067741587451443,5.0
159,3.9499999999999718,1.3968053161976468,5.0
0,-4.0,-40.2267718828216,6.0
1,-3.95,-39.83492638581498,6.0
2,-3.9000000000000004,-39.44308088880834,6.0
3,-3.8500000000000005,-39.05123539180173,6.0
4,-3.8000000000000007,-38.65938989479507,6.0
5,-3.750000000000001,-38.267544397788505,6.0
6,-3.700000000000001,-37.875698900781856,6.0
7,-3.6500000000000012,-37.48385340377524,6.0
8,-3.6000000000000014,-37.092007906768515,6.0
9,-3.5500000000000016,-36.700162409761965,6.0
10,-3.5000000000000018,-36.308316912755274,6.0
11,-3.450000000000002,-35.91647141574869,6.0
12,-3.400000000000002,-35.5246259187421,6.0
13,-3.3500000000000023,-35.132780421735404,6.0
14,-3.3000000000000025,-34.740934924728755,6.0
15,-3.2500000000000027,-34.34908942772219,6.0
16,-3.200000000000003,-33.95724393071555,6.0
17,-3.150000000000003,-33.56539843370891,6.0
18,-3.100000000000003,-33.173552936702336,6.0
19,-3.0500000000000034,-32.78170743969561,6.0
20,-3.0000000000000036,-32.38986194268897,6.0
21,-2.9500000000000037,-31.998016445682396,6.0
22,-2.900000000000004,-31.60617094867576,6.0
23,-2.850000000000004,-31.214325451669144,6.0
24,-2.8000000000000043,-30.822479954662505,6.0
25,-2.7500000000000044,-30.43063445765583,6.0
26,-2.7000000000000046,-30.038788960649217,6.0
27,-2.650000000000005,-29.64694346364258,6.0
28,-2.600000000000005,-29.255097966635923,6.0
29,-2.550000000000005,-28.86325246962931,6.0
30,-2.5000000000000053,-28.471406972622695,6.0
31,-2.4500000000000055,-28.079561475616064,6.0
32,-2.4000000000000057,-27.687715978609408,6.0
33,-2.350000000000006,-27.29587048160282,6.0
34,-2.300000000000006,-26.904024984596166,6.0
35,-2.250000000000006,-26.512179487589506,6.0
36,-2.2000000000000064,-26.120333990582914,6.0
37,-2.1500000000000066,-25.728488493576258,6.0
38,-2.1000000000000068,-25.33664299656964,6.0
39,-2.050000000000007,-24.944797499563,6.0
40,-2.000000000000007,-24.5529520025564,6.0
41,-1.9500000000000073,-24.161106505549753,6.0
42,-1.9000000000000075,-23.72879715922906,6.0
43,-1.8500000000000076,-23.173480763043663,6.0
44,-1.8000000000000078,-22.618164366858203,6.0
45,-1.750000000000008,-22.062847970672788,6.0
46,-1.7000000000000082,-21.537805655950088,6.0
47,-1.6500000000000083,-21.028544377774924,6.0
48,-1.6000000000000085,-20.51928309959979,6.0
49,-1.5500000000000087,-20.01002182142467,6.0
50,-1.5000000000000089,-19.50076054324952,6.0
51,-1.450000000000009,-18.991499265074424,6.0
52,-1.4000000000000092,-18.482237986899282,6.0
53,-1.3500000000000094,-17.97297670872417,6.0
54,-1.3000000000000096,-17.46371543054902,6.0
55,-1.2500000000000098,-16.76043678426571,6.0
56,-1.20000000000001,-16.06492749208528,6.0
57,-1.1500000000000101,-15.679222135007123,6.0
58,-1.1000000000000103,-15.293516777929002,6.0
59,-1.0500000000000105,-14.90781142085086,6.0
60,-1.0000000000000107,-14.555372709005368,6.0
61,-0.9500000000000108,-14.215122247088386,6.0
62,-0.900000000000011,-13.896338722888261,6.0
63,-0.8500000000000112,-14.422168144615277,6.0
64,-0.8000000000000114,-14.36325581715597,6.0
65,-0.7500000000000115,-14.267481189119838,6.0
66,-0.7000000000000117,-14.13837428908019,6.0
67,-0.6500000000000119,-14.10800850278066,6.0
68,-0.6000000000000121,-14.01179866157834,6.0
69,-0.5500000000000123,-14.107650809569575,6.0
70,-0.5000000000000124,-14.2147335063529,6.0
71,-0.4500000000000126,-14.327870662085367,6.0
72,-0.4000000000000128,-14.44088269529384,6.0
73,-0.35000000000001297,-14.553894728502321,6.0
74,-0.30000000000001315,-14.670816487420911,6.0
75,-0.2500000000000133,-15.172448607980701,6.0
76,-0.2000000000000135,-15.91310703692947,6.0
77,-0.15000000000001368,-16.65376546587824,6.0
78,-0.10000000000001386,-17.265688897678476,6.0
79,-0.05000000000001403,-17.81787102355769,6.0
80,-1.4210854715202004e-14,-18.498328475392523,6.0
81,0.04999999999998561,-18.809865126033937,6.0
82,0.09999999999998543,-18.932936253164524,6.0
83,0.14999999999998526,-18.152569314673748,6.0
84,0.19999999999998508,-17.09406936781362,6.0
85,0.2499999999999849,-16.02394916432161,6.0
86,0.2999999999999847,-14.792370734342203,6.0
87,0.34999999999998455,-13.045059975467106,6.0
88,0.39999999999998437,-10.77692746653015,6.0
89,0.4499999999999842,-9.620916304764693,6.0
90,0.499999999999984,-8.658889841727946,6.0
91,0.5499999999999838,-7.838527446709458,6.0
92,0.5999999999999837,-7.04609854327928,6.0
93,0.6499999999999835,-6.534483308759202,6.0
94,0.6999999999999833,-6.051736410322553,6.0
95,0.7499999999999831,-5.495212288687267,6.0
96,0.799999999999983,-4.822226184730316,6.0
97,0.8499999999999828,-4.199003533723335,6.0
98,0.8999999999999826,-3.90602859638133,6.0
99,0.9499999999999824,-3.857630557597827,6.0
100,0.9999999999999822,-3.8467240704611876,6.0
101,1.049999999999982,-3.8358175833245385,6.0
102,1.0999999999999819,-3.8249110961878956,6.0
103,1.1499999999999817,-3.8136210740588528,6.0
104,1.1999999999999815,-3.865047309041041,6.0
105,1.2499999999999813,-3.923319194433308,6.0
106,1.2999999999999812,-3.9931720764336434,6.0
107,1.349999999999981,-4.063024958433979,6.0
108,1.3999999999999808,-4.132877840434312,6.0
109,1.4499999999999806,-4.202730722434642,6.0
110,1.4999999999999805,-4.272583604434965,6.0
111,1.5499999999999803,-4.345466605062197,6.0
112,1.59999999999998,-4.476214371527826,6.0
113,1.64999999999998,-4.706134148268979,6.0
114,1.6999999999999797,-4.993146370682556,6.0
115,1.7499999999999796,-5.281364820240333,6.0
116,1.7999999999999794,-5.553917191990759,6.0
117,1.8499999999999792,-5.855147729668732,6.0
118,1.899999999999979,-6.161434891030595,6.0
119,1.9499999999999789,-6.467722052392466,6.0
120,1.9999999999999787,-6.774009213754339,6.0
121,2.0499999999999785,-7.080296375116213,6.0
122,2.0999999999999783,-7.331043862555003,6.0
123,2.149999999999978,-7.580359400728864,6.0
124,2.199999999999978,-7.829674938902675,6.0
125,2.249999999999978,-8.078990477076477,6.0
126,2.2999999999999776,-8.319622796100168,6.0
127,2.3499999999999774,-8.559555979990463,6.0
128,2.3999999999999773,-8.78440420000721,6.0
129,2.449999999999977,-8.991949379459728,6.0
130,2.499999999999977,-9.199494558912244,6.0
131,2.5499999999999767,-9.407039738364787,6.0
132,2.5999999999999766,-9.614584917817293,6.0
133,2.6499999999999764,-9.822130097269811,6.0
134,2.699999999999976,-10.029675276722324,6.0
135,2.749999999999976,-10.238626751992106,6.0
136,2.799999999999976,-10.44869761116144,6.0
137,2.8499999999999757,-10.658768470330745,6.0
138,2.8999999999999755,-10.868839329500087,6.0
139,2.9499999999999753,-11.078910188669424,6.0
140,2.999999999999975,-11.29623047300357,6.0
141,3.049999999999975,-11.52021201580126,6.0
142,3.0999999999999748,-11.744193558598974,6.0
143,3.1499999999999746,-11.968175101396682,6.0
144,3.1999999999999744,-12.192156644194402,6.0
145,3.2499999999999742,-12.416138186992104,6.0
146,3.299999999999974,-12.640119729789802,6.0
147,3.349999999999974,-12.864101272587531,6.0
148,3.3999999999999737,-13.088082815385237,6.0
149,3.4499999999999735,-13.312064358182967,6.0
150,3.4999999999999734,-13.519556292703735,6.0
151,3.549999999999973,-13.646791644641207,6.0
152,3.599999999999973,-13.761914785478949,6.0
153,3.649999999999973,-13.789111070347731,6.0
154,3.6999999999999726,-13.816307355216553,6.0
155,3.7499999999999725,-13.84350364008539,6.0
156,3.7999999999999723,-13.870699924954195,6.0
157,3.849999999999972,-13.897896209823003,6.0
158,3.899999999999972,-13.92509249469181,6.0
159,3.9499999999999718,-13.95228877956065,6.0
0,-4.0,-0.47462663786558523,7.0
1,-3.95,-0.46983535605749094,7.0
2,-3.9000000000000004,-0.46504407424939675,7.0
3,-3.8500000000000005,-0.46025279244130274,7.0
4,-3.8000000000000007,-0.4554615106332087,7.0
5,-3.750000000000001,-0.45067022882511465,7.0
6,-3.700000000000001,-0.4458789470170205,7.0
7,-3.6500000000000012,-0.44108766520892634,7.0
8,-3.6000000000000014,-0.43629638340083193,7.0
9,-3.5500000000000016,-0.43150510159273825,7.0
10,-3.5000000000000018,-0.42671381978464407,7.0
11,-3.450000000000002,-0.4219225379765498,7.0
12,-3.400000000000002,-0.41722888645608525,7.0
13,-3.3500000000000023,-0.4130303030344972,7.0
14,-3.3000000000000025,-0.41085406206568625,7.0
15,-3.2500000000000027,-0.4087651912698357,7.0
16,-3.200000000000003,-0.4066763204739851,7.0
17,-3.150000000000003,-0.4045874496781348,7.0
18,-3.100000000000003,-0.4025845795360341,7.0
19,-3.0500000000000034,-0.40008464950715966,7.0
20,-3.0000000000000036,-0.3973029281811582,7.0
21,-2.9500000000000037,-0.3945212068551572,7.0
22,-2.900000000000004,-0.3917394855291558,7.0
23,-2.850000000000004,-0.38895776420315464,7.0
24,-2.8000000000000043,-0.3861760428771536,7.0
25,-2.7500000000000044,-0.3833943215511524,7.0
26,-2.7000000000000046,-0.38061260022515114,7.0
27,-2.650000000000005,-0.37783087889915007,7.0
28,-2.600000000000005,-0.3750491575731493,7.0
29,-2.550000000000005,-0.37213237940093025,7.0
30,-2.5000000000000053,-0.3685274386688992,7.0
