,x1,y,rep
22,-1.799999999999998,0.010146548779529052,7.0
23,-1.699999999999998,0.007812515442152477,7.0
24,-1.5999999999999979,0.0056138083865924695,7.0
25,-1.4999999999999978,0.0037670567568608934,7.0
26,-1.3999999999999977,0.0,7.0
27,-1.2999999999999976,0.00045482218678905896,7.0
28,-1.1999999999999975,0.017646161956537308,7.0
29,-1.0999999999999974,0.041019802730050715,7.0
30,-0.9999999999999973,0.05946710412807933,7.0
31,-0.8999999999999972,0.06079184449527866,7.0
32,-0.7999999999999972,0.0718432770865659,7.0
33,-0.6999999999999971,0.08467017359256307,7.0
34,-0.599999999999997,0.07705388660058847,7.0
35,-0.4999999999999969,0.08649698074103795,7.0
36,-0.3999999999999968,0.10536739849920668,7.0
37,-0.2999999999999967,0.10921883079569769,7.0
38,-0.19999999999999662,0.1091906751694634,7.0
39,-0.09999999999999654,0.09023408205122765,7.0
40,3.552713678800501e-15,0.10539924863953361,7.0
41,0.1000000000000032,0.14914332064344063,7.0
42,0.20000000000000373,0.13869098852215458,7.0
43,0.30000000000000426,0.14617232185140058,7.0
44,0.4000000000000039,0.150485061839967,7.0
45,0.5000000000000036,0.16336187435479393,7.0
46,0.6000000000000041,0.17554606545517368,7.0
47,0.7000000000000046,0.18972664941741332,7.0
48,0.8000000000000043,0.19694022967553493,7.0
49,0.9000000000000039,0.20972008822493507,7.0
50,1.0000000000000044,0.2245149972132722,7.0
51,1.100000000000005,0.2391295603635898,7.0
52,1.2000000000000046,0.26100857638834113,7.0
53,1.3000000000000043,0.2862645333502138,7.0
54,1.4000000000000048,0.31499118749442306,7.0
55,1.5000000000000053,0.34355402363791465,7.0
56,1.600000000000005,0.3719483923201567,7.0
57,1.7000000000000046,0.40034276100239896,7.0
58,1.8000000000000052,0.42908708655303895,7.0
59,1.9000000000000057,0.4579162292606357,7.0
60,2.0000000000000053,0.4824227904280266,7.0
61,2.100000000000005,0.5039900353115518,7.0
62,2.2000000000000055,0.5255572801950771,7.0
63,2.300000000000006,0.5496123103963986,7.0
64,2.4000000000000057,0.5752606963339431,7.0
65,2.5000000000000053,0.600909082271488,7.0
66,2.600000000000006,0.6283247035009741,7.0
67,2.7000000000000064,0.6567064416588767,7.0
68,2.800000000000006,0.6850881798167792,7.0
69,2.9000000000000057,0.7134931347434623,7.0
70,3.000000000000006,0.7422529765262851,7.0
71,3.1000000000000068,0.7710128183091083,7.0
72,3.2000000000000064,0.8000702244442485,7.0
73,3.300000000000006,0.8296624672574053,7.0
74,3.4000000000000066,0.8588417653859068,7.0
75,3.500000000000007,0.8870734123087252,7.0
76,3.6000000000000068,0.9153050592315436,7.0
77,3.7000000000000064,0.9435367061543616,7.0
78,3.800000000000007,0.9717683530771811,7.0
79,3.9000000000000075,0.9999999999999989,7.0
0,-4.0,0.9999999999999998,8.0
1,-3.9,0.967507209327985,8.0
2,-3.8,0.9350144186559708,8.0
3,-3.6999999999999997,0.9025216279839561,8.0
4,-3.5999999999999996,0.8700288373119422,8.0
5,-3.4999999999999996,0.8375360466399268,8.0
6,-3.3999999999999995,0.805043255967912,8.0
7,-3.2999999999999994,0.7725504652958982,8.0
8,-3.1999999999999993,0.7400576746238836,8.0
9,-3.099999999999999,0.707748255084543,8.0
10,-2.999999999999999,0.6753938151531375,8.0
11,-2.899999999999999,0.6430393752217324,8.0
12,-2.799999999999999,0.6106849352903269,8.0
13,-2.699999999999999,0.5783304953589218,8.0
14,-2.5999999999999988,0.546321582279046,8.0
15,-2.4999999999999987,0.5143671359805325,8.0
16,-2.3999999999999986,0.482789171676217,8.0
17,-2.2999999999999985,0.45109976485551373,8.0
18,-2.1999999999999984,0.4190426329841775,8.0
19,-2.0999999999999983,0.3870356465217081,8.0
20,-1.9999999999999982,0.355082892215658,8.0
21,-1.8999999999999981,0.3231301379096075,8.0
22,-1.799999999999998,0.2909722863471112,8.0
23,-1.699999999999998,0.2588231755566769,8.0
24,-1.5999999999999979,0.22667858479927466,8.0
25,-1.4999999999999978,0.1922680577027419,8.0
26,-1.3999999999999977,0.1611696531379285,8.0
27,-1.2999999999999976,0.1289948472438288,8.0
28,-1.1999999999999975,0.09825834819846285,8.0
29,-1.0999999999999974,0.07596888900938656,8.0
30,-0.9999999999999973,0.054527402191266956,8.0
31,-0.8999999999999972,0.031792935692200076,8.0
32,-0.7999999999999972,0.02080625903818134,8.0
33,-0.6999999999999971,0.01258795571886788,8.0
34,-0.599999999999997,0.006786713682149574,8.0
35,-0.4999999999999969,0.0,8.0
36,-0.3999999999999968,0.0010887207257184598,8.0
37,-0.2999999999999967,0.009595032196265806,8.0
38,-0.19999999999999662,0.034866738461668094,8.0
39,-0.09999999999999654,0.05658292650291516,8.0
40,3.552713678800501e-15,0.07939014250578977,8.0
41,0.1000000000000032,0.11832203411500632,8.0
42,0.20000000000000373,0.15429819763435385,8.0
43,0.30000000000000426,0.18983029983968513,8.0
44,0.4000000000000039,0.22511322377540555,8.0
45,0.5000000000000036,0.2636028494902238,8.0
46,0.6000000000000041,0.3161979039749874,8.0
47,0.7000000000000046,0.35097954181054336,8.0
48,0.8000000000000043,0.37578812122668914,8.0
49,0.9000000000000039,0.39936291443040806,8.0
50,1.0000000000000044,0.4195748447280372,8.0
51,1.100000000000005,0.4420272728651429,8.0
52,1.2000000000000046,0.4641242357098021,8.0
53,1.3000000000000043,0.48363365920971496,8.0
54,1.4000000000000048,0.5013096693356255,8.0
55,1.5000000000000053,0.5184078777537086,8.0
56,1.600000000000005,0.5351803133360049,8.0
57,1.7000000000000046,0.551690501692032,8.0
58,1.8000000000000052,0.5682006900480585,8.0
59,1.9000000000000057,0.5869075049778331,8.0
60,2.0000000000000053,0.6067276930120397,8.0
61,2.100000000000005,0.6254560234929727,8.0
62,2.2000000000000055,0.6441843539739055,8.0
63,2.300000000000006,0.6629126844548383,8.0
64,2.4000000000000057,0.6816410149357716,8.0
65,2.5000000000000053,0.7003693454167043,8.0
66,2.600000000000006,0.7190976758976373,8.0
67,2.7000000000000064,0.7378260063785704,8.0
68,2.800000000000006,0.7565543368595026,8.0
69,2.9000000000000057,0.7752826673404358,8.0
70,3.000000000000006,0.7941357124944265,8.0
71,3.1000000000000068,0.8143032861221784,8.0
72,3.2000000000000064,0.8344482862380938,8.0
73,3.300000000000006,0.8545442238438471,8.0
74,3.4000000000000066,0.8746401614496011,8.0
75,3.500000000000007,0.8947360990553557,8.0
76,3.6000000000000068,0.9148320366611097,8.0
77,3.7000000000000064,0.9349279742668634,8.0
78,3.800000000000007,0.9551394925584918,8.0
79,3.9000000000000075,0.9753830643361144,8.0
0,-4.0,0.7045038989907293,9.0
1,-3.9,0.6838789864873732,9.0
2,-3.8,0.6625358350437953,9.0
3,-3.6999999999999997,0.6402438122927082,9.0
4,-3.5999999999999996,0.6189028396575814,9.0
5,-3.4999999999999996,0.5975618670224556,9.0
6,-3.3999999999999995,0.5762208943873297,9.0
7,-3.2999999999999994,0.554879921752204,9.0
8,-3.1999999999999993,0.5335389491170774,9.0
9,-3.099999999999999,0.5121979764819511,9.0
10,-2.999999999999999,0.4908570038468257,9.0
11,-2.899999999999999,0.46951603121169894,9.0
12,-2.799999999999999,0.4481750585765733,9.0
13,-2.699999999999999,0.4287376891397441,9.0
14,-2.5999999999999988,0.41058775710671336,9.0
15,-2.4999999999999987,0.3882900439877715,9.0
16,-2.3999999999999986,0.36634995127344805,9.0
17,-2.2999999999999985,0.34553807818529614,9.0
18,-2.1999999999999984,0.3239066525811626,9.0
19,-2.0999999999999983,0.3000644082935808,9.0
20,-1.9999999999999982,0.2762221640059989,9.0
21,-1.8999999999999981,0.252379919718417,9.0
22,-1.799999999999998,0.22731449466647227,9.0
23,-1.699999999999998,0.2072406562912478,9.0
24,-1.5999999999999979,0.18789868516445682,9.0
25,-1.4999999999999978,0.17669861607412485,9.0
26,-1.3999999999999977,0.16621651742984453,9.0
27,-1.2999999999999976,0.16665987441760682,9.0
28,-1.1999999999999975,0.1603935296891469,9.0
29,-1.0999999999999974,0.16067039361284333,9.0
30,-0.9999999999999973,0.15165713376672654,9.0
31,-0.8999999999999972,0.12706845123231902,9.0
32,-0.7999999999999972,0.0873731724232341,9.0
33,-0.6999999999999971,0.06519316629757665,9.0
34,-0.599999999999997,0.04597765640623412,9.0
35,-0.4999999999999969,0.022253614414893055,9.0
36,-0.3999999999999968,0.01800704240162632,9.0
37,-0.2999999999999967,0.008184217135741067,9.0
38,-0.19999999999999662,0.0,9.0
39,-0.09999999999999654,0.002902420865428576,9.0
40,3.552713678800501e-15,0.002895776345888117,9.0
41,0.1000000000000032,0.005628295226551598,9.0
42,0.20000000000000373,0.006037265438649063,9.0
43,0.30000000000000426,0.023226213637369594,9.0
44,0.4000000000000039,0.042021384465036025,9.0
45,0.5000000000000036,0.06243929106103646,9.0
46,0.6000000000000041,0.08319150726167947,9.0
47,0.7000000000000046,0.0978522616678792,9.0
48,0.8000000000000043,0.13024218179577376,9.0
49,0.9000000000000039,0.15263070507591298,9.0
50,1.0000000000000044,0.16951328528677104,9.0
51,1.100000000000005,0.18742472485110173,9.0
52,1.2000000000000046,0.2062417502756614,9.0
53,1.3000000000000043,0.22383682497102897,9.0
54,1.4000000000000048,0.23279342395905167,9.0
55,1.5000000000000053,0.2468662136459127,9.0
56,1.600000000000005,0.27091002915610324,9.0
57,1.7000000000000046,0.2974109066066325,9.0
58,1.8000000000000052,0.32619729911580747,9.0
59,1.9000000000000057,0.35498369162498217,9.0
60,2.0000000000000053,0.38377008413415614,9.0
61,2.100000000000005,0.41255647664333095,9.0
62,2.2000000000000055,0.4413428691525053,9.0
63,2.300000000000006,0.4701292616616802,9.0
64,2.4000000000000057,0.4989156541708547,9.0
65,2.5000000000000053,0.5325625565896962,9.0
66,2.600000000000006,0.5664837437990644,9.0
67,2.7000000000000064,0.600404931008433,9.0
68,2.800000000000006,0.6293385095277667,9.0
69,2.9000000000000057,0.6579139216959251,9.0
70,3.000000000000006,0.6870604533163882,9.0
71,3.1000000000000068,0.7195485513537218,9.0
72,3.2000000000000064,0.7546049824345047,9.0
73,3.300000000000006,0.7896614135152875,9.0
74,3.4000000000000066,0.8247178445960711,9.0
75,3.500000000000007,0.8597742756768543,9.0
76,3.6000000000000068,0.894830706757637,9.0
77,3.7000000000000064,0.9298871378384193,9.0
78,3.800000000000007,0.9649435689192024,9.0
79,3.9000000000000075,0.9999999999999858,9.0
