,x1,y_raw,rep
15,-2.4999999999999987,0.047176796851363806,7.0
16,-2.3999999999999986,0.04312360679264948,7.0
17,-2.2999999999999985,0.03963653573264375,7.0
18,-2.1999999999999984,0.03659503858194379,7.0
19,-2.0999999999999983,0.03352776166302469,7.0
20,-1.9999999999999982,0.03084892835249502,7.0
21,-1.8999999999999981,0.028668790824532515,7.0
22,-1.799999999999998,0.02648865329657007,7.0
23,-1.699999999999998,0.02430851576860753,7.0
24,-1.5999999999999979,0.02225478170746074,7.0
25,-1.4999999999999978,0.020529796691895728,7.0
26,-1.3999999999999977,0.017011122954858078,7.0
27,-1.2999999999999976,0.017435956183282884,7.0
28,-1.1999999999999975,0.03349377523316395,7.0
29,-1.0999999999999974,0.05532626177027907,7.0
30,-0.9999999999999973,0.07255722990747036,7.0
31,-0.8999999999999972,0.07379462276861276,7.0
32,-0.7999999999999972,0.08411737289569303,7.0
33,-0.6999999999999971,0.09609852071916311,7.0
34,-0.599999999999997,0.08898441792164263,7.0
35,-0.4999999999999969,0.09780487630413381,7.0
36,-0.3999999999999968,0.11543106238472997,7.0
37,-0.2999999999999967,0.11902854831242661,7.0
38,-0.19999999999999662,0.11900224914334719,7.0
39,-0.09999999999999654,0.10129556972383456,7.0
40,3.552713678800501e-15,0.11546081246802384,7.0
41,0.1000000000000032,0.15632059432049977,7.0
42,0.20000000000000373,0.14655744263477583,7.0
43,0.30000000000000426,0.153545490015718,7.0
44,0.4000000000000039,0.1575738670516632,7.0
45,0.5000000000000036,0.16960163964366307,7.0
46,0.6000000000000041,0.18098245920627556,7.0
47,0.7000000000000046,0.194228038337228,7.0
48,0.8000000000000043,0.20096598709736743,7.0
49,0.9000000000000039,0.21290319843853728,7.0
50,1.0000000000000044,0.22672259672721734,7.0
51,1.100000000000005,0.24037354038280284,7.0
52,1.2000000000000046,0.26080995110008404,7.0
53,1.3000000000000043,0.28440064224208533,7.0
54,1.4000000000000048,0.31123318818291773,7.0
55,1.5000000000000053,0.33791271755564833,7.0
56,1.600000000000005,0.36443488746455766,7.0
57,1.7000000000000046,0.39095705737346714,7.0
58,1.8000000000000052,0.4178061095465433,7.0
59,1.9000000000000057,0.4447343864093166,7.0
60,2.0000000000000053,0.46762509359278404,7.0
61,2.100000000000005,0.48777028997553185,7.0
62,2.2000000000000055,0.5079154863582798,7.0
63,2.300000000000006,0.5303844345255406,7.0
64,2.4000000000000057,0.5543416796165458,7.0
65,2.5000000000000053,0.5782989247075514,7.0
66,2.600000000000006,0.6039068814310787,7.0
67,2.7000000000000064,0.6304172536164211,7.0
68,2.800000000000006,0.6569276258017633,7.0
69,2.9000000000000057,0.6834596839450936,7.0
70,3.000000000000006,0.7103232292787997,7.0
71,3.1000000000000068,0.7371867746125063,7.0
72,3.2000000000000064,0.7643282642245063,7.0
73,3.300000000000006,0.7919693257553828,7.0
74,3.4000000000000066,0.8192246703431578,7.0
75,3.500000000000007,0.8455948476439691,7.0
76,3.6000000000000068,0.8719650249447803,7.0
77,3.7000000000000064,0.8983352022455913,7.0
78,3.800000000000007,0.9247053795464036,7.0
79,3.9000000000000075,0.9510755568472143,7.0
0,-4.0,4.293631697224145,8.0
1,-3.9,4.17282798562458,8.0
2,-3.8,4.052024274025018,8.0
3,-3.6999999999999997,3.9312205624254544,8.0
4,-3.5999999999999996,3.8104168508258933,8.0
5,-3.4999999999999996,3.6896131392263265,8.0
6,-3.3999999999999995,3.5688094276267623,8.0
7,-3.2999999999999994,3.4480057160272017,8.0
8,-3.1999999999999993,3.327202004427638,8.0
9,-3.099999999999999,3.2070800413934974,8.0
10,-2.999999999999999,3.086790698754631,8.0
11,-2.899999999999999,2.9665013561157667,8.0
12,-2.799999999999999,2.8462120134769004,8.0
13,-2.699999999999999,2.725922670838036,8.0
14,-2.5999999999999988,2.606917949349241,8.0
15,-2.4999999999999987,2.4881157278369446,8.0
16,-2.3999999999999986,2.3707132144232412,8.0
17,-2.2999999999999985,2.252896373113066,8.0
18,-2.1999999999999984,2.1337123808119833,8.0
19,-2.0999999999999983,2.0147148222208253,8.0
20,-1.9999999999999982,1.8959188913030065,8.0
21,-1.8999999999999981,1.7771229603851866,8.0
22,-1.799999999999998,1.6575645061720412,8.0
23,-1.699999999999998,1.5380385489431647,8.0
24,-1.5999999999999979,1.4185293965733214,8.0
25,-1.4999999999999978,1.2905958056017468,8.0
26,-1.3999999999999977,1.1749762291185877,8.0
27,-1.2999999999999976,1.055354741040298,8.0
28,-1.1999999999999975,0.9410806793342145,8.0
29,-1.0999999999999974,0.8582115460927123,8.0
30,-0.9999999999999973,0.7784950571032682,8.0
31,-0.8999999999999972,0.6939714480957894,8.0
32,-0.7999999999999972,0.6531245004960298,8.0
33,-0.6999999999999971,0.6225699829094822,8.0
34,-0.599999999999997,0.6010017656086956,8.0
35,-0.4999999999999969,0.5757697007287362,8.0
36,-0.3999999999999968,0.5798174141396818,8.0
37,-0.2999999999999967,0.6114427062863828,8.0
38,-0.19999999999999662,0.7053994225971169,8.0
39,-0.09999999999999654,0.7861372128244174,8.0
40,3.552713678800501e-15,0.8709312944473668,8.0
41,0.1000000000000032,1.0156746947129516,8.0
42,0.20000000000000373,1.1494291058412383,8.0
43,0.30000000000000426,1.2815325582860302,8.0
44,0.4000000000000039,1.4127096003118833,8.0
45,0.5000000000000036,1.5558087170163386,8.0
46,0.6000000000000041,1.751349871288847,8.0
47,0.7000000000000046,1.8806632007735269,8.0
48,0.8000000000000043,1.9728980753718535,8.0
49,0.9000000000000039,2.0605459030991984,8.0
50,1.0000000000000044,2.135691070628568,8.0
51,1.100000000000005,2.2191660999285574,8.0
52,1.2000000000000046,2.301319558326687,8.0
53,1.3000000000000043,2.3738529025305475,8.0
54,1.4000000000000048,2.439569868827338,8.0
55,1.5000000000000053,2.503138648113087,8.0
56,1.600000000000005,2.565496248953174,8.0
57,1.7000000000000046,2.6268788507970284,8.0
58,1.8000000000000052,2.68826145264088,8.0
59,1.9000000000000057,2.757810808943762,8.0
60,2.0000000000000053,2.8314995327995316,8.0
61,2.100000000000005,2.9011288809523994,8.0
62,2.2000000000000055,2.970758229105266,8.0
63,2.300000000000006,3.040387577258133,8.0
64,2.4000000000000057,3.110016925411001,8.0
65,2.5000000000000053,3.179646273563867,8.0
66,2.600000000000006,3.249275621716735,8.0
67,2.7000000000000064,3.3189049698696027,8.0
68,2.800000000000006,3.388534318022467,8.0
69,2.9000000000000057,3.458163666175335,8.0
70,3.000000000000006,3.528256686271569,8.0
71,3.1000000000000068,3.603236941823711,8.0
72,3.2000000000000064,3.678133272174068,8.0
73,3.300000000000006,3.7528471948824413,8.0
74,3.4000000000000066,3.8275611175908173,8.0
75,3.500000000000007,3.902275040299195,8.0
76,3.6000000000000068,3.976988963007571,8.0
77,3.7000000000000064,4.051702885715946,8.0
78,3.800000000000007,4.126846521463863,8.0
79,3.9000000000000075,4.202109327649213,8.0
0,-4.0,0.06357052459520604,9.0
1,-3.9,0.06212009594244785,9.0
2,-3.8,0.06061915777415814,9.0
3,-3.6999999999999997,0.05905149107395503,9.0
4,-3.5999999999999996,0.05755070612843444,9.0
5,-3.4999999999999996,0.0560499211829139,9.0
6,-3.3999999999999995,0.05454913623739337,9.0
7,-3.2999999999999994,0.053048351291872846,9.0
8,-3.1999999999999993,0.05154756634635227,9.0
9,-3.099999999999999,0.0500467814008317,9.0
10,-2.999999999999999,0.04854599645531119,9.0
11,-2.899999999999999,0.047045211509790595,9.0
12,-2.799999999999999,0.04554442656427008,9.0
13,-2.699999999999999,0.044177510822890044,9.0
14,-2.5999999999999988,0.042901132973430664,9.0
15,-2.4999999999999987,0.04133306610316235,9.0
16,-2.3999999999999986,0.039790148570210494,9.0
17,-2.2999999999999985,0.03832657208038487,9.0
18,-2.1999999999999984,0.0368053612877991,9.0
19,-2.0999999999999983,0.03512867663494824,9.0
20,-1.9999999999999982,0.033451991982097376,9.0
21,-1.8999999999999981,0.03177530732924651,9.0
22,-1.799999999999998,0.03001260357557057,9.0
23,-1.699999999999998,0.028600928721409378,9.0
24,-1.5999999999999979,0.027240721781450032,9.0
25,-1.4999999999999978,0.026453086870570023,9.0
26,-1.3999999999999977,0.025715942593607488,9.0
27,-1.2999999999999976,0.025747121279982344,9.0
28,-1.1999999999999975,0.025306446152718674,9.0
29,-1.0999999999999974,0.02532591636224218,9.0
30,-0.9999999999999973,0.02469206686913837,9.0
31,-0.8999999999999972,0.022962889609565693,9.0
32,-0.7999999999999972,0.02017135438465004,9.0
33,-0.6999999999999971,0.018611565154137137,9.0
34,-0.599999999999997,0.017260251488237875,9.0
35,-0.4999999999999969,0.015591879306882906,9.0
36,-0.3999999999999968,0.015293242901853752,9.0
37,-0.2999999999999967,0.014602461439660458,9.0
38,-0.19999999999999662,0.014026913638808366,9.0
39,-0.09999999999999654,0.014231023808240397,9.0
40,3.552713678800501e-15,0.014230556538305374,9.0
41,0.1000000000000032,0.014422718501565686,9.0
42,0.20000000000000373,0.014451478968484236,9.0
43,0.30000000000000426,0.015660276483341267,9.0
44,0.4000000000000039,0.01698203017793252,9.0
45,0.5000000000000036,0.018417901324118503,9.0
46,0.6000000000000041,0.019877282496317296,9.0
47,0.7000000000000046,0.020908287028256176,9.0
48,0.8000000000000043,0.023186079392534233,9.0
49,0.9000000000000039,0.0247605324067312,9.0
50,1.0000000000000044,0.025947784864957746,9.0
51,1.100000000000005,0.027207390943384726,9.0
52,1.2000000000000046,0.02853068154309125,9.0
53,1.3000000000000043,0.02976803954310357,9.0
54,1.4000000000000048,0.030397904411688065,9.0
55,1.5000000000000053,0.03138756084696952,9.0
56,1.600000000000005,0.03307842081701484,9.0
57,1.7000000000000046,0.034942071485652905,9.0
58,1.8000000000000052,0.03696644897079652,9.0
59,1.9000000000000057,0.03899082645594012,9.0
60,2.0000000000000053,0.04101520394108366,9.0
61,2.100000000000005,0.04303958142622727,9.0
62,2.2000000000000055,0.04506395891137084,9.0
63,2.300000000000006,0.047088336396514455,9.0
64,2.4000000000000057,0.04911271388165804,9.0
65,2.5000000000000053,0.05147890240909569,9.0
66,2.600000000000006,0.05386437977080747,9.0
67,2.7000000000000064,0.05624985713251929,9.0
68,2.800000000000006,0.05828458534309676,9.0
69,2.9000000000000057,0.06029412582315105,9.0
70,3.000000000000006,0.06234382977142056,9.0
71,3.1000000000000068,0.06462852640997833,9.0
72,3.2000000000000064,0.06709383878862414,9.0
73,3.300000000000006,0.06955915116726993,9.0
74,3.4000000000000066,0.07202446354591578,9.0
75,3.500000000000007,0.0744897759245616,9.0
76,3.6000000000000068,0.0769550883032074,9.0
77,3.7000000000000064,0.07942040068185315,9.0
78,3.800000000000007,0.08188571306049897,9.0
79,3.9000000000000075,0.0843510254391448,9.0
