,x1,y,rep
98,0.8999999999999826,0.7211982538702262,3.0
99,0.9499999999999824,0.8097032098785616,3.0
100,0.9999999999999822,0.8729569693651559,3.0
101,1.049999999999982,0.9143407210533129,3.0
102,1.0999999999999819,0.9397377823190111,3.0
103,1.1499999999999817,0.954111593187352,3.0
104,1.1999999999999815,0.9606858362497094,3.0
105,1.2499999999999813,0.9610854319868022,3.0
106,1.2999999999999812,0.9556712200545302,3.0
107,1.349999999999981,0.9437919656918234,3.0
108,1.3999999999999808,0.9238916648018608,3.0
109,1.4499999999999806,0.8935240525628156,3.0
110,1.4999999999999805,0.8494479366006897,3.0
111,1.5499999999999803,0.7881760918857185,3.0
112,1.59999999999998,0.7075205092357822,3.0
113,1.64999999999998,0.6092511049509685,3.0
114,1.6999999999999797,0.5012712366744743,3.0
115,1.7499999999999796,0.3961717683476469,3.0
116,1.7999999999999794,0.30569772385113186,3.0
117,1.8499999999999792,0.23586829017364358,3.0
118,1.899999999999979,0.18671161691534693,3.0
119,1.9499999999999789,0.1550564783446742,3.0
120,1.9999999999999787,0.13716781934865704,3.0
121,2.0499999999999785,0.1300766945216165,3.0
122,2.0999999999999783,0.13191649806211458,3.0
123,2.149999999999978,0.1417478676165272,3.0
124,2.199999999999978,0.15918283948330675,3.0
125,2.249999999999978,0.18397486118192946,3.0
126,2.2999999999999776,0.2156580650263559,3.0
127,2.3499999999999774,0.2532996980006112,3.0
128,2.3999999999999773,0.2954305022294358,3.0
129,2.449999999999977,0.340179508934403,3.0
130,2.499999999999977,0.38555797340743875,3.0
131,2.5499999999999767,0.42977149617613153,3.0
132,2.5999999999999766,0.4714442280028571,3.0
133,2.6499999999999764,0.5097040844686783,3.0
134,2.699999999999976,0.5441477872860375,3.0
135,2.749999999999976,0.5747387899754729,3.0
136,2.799999999999976,0.6016885607663307,3.0
137,2.8499999999999757,0.6253521451675828,3.0
138,2.8999999999999755,0.6461497424329697,3.0
139,2.9499999999999753,0.6645140846506759,3.0
140,2.999999999999975,0.6808583569066907,3.0
141,3.049999999999975,0.6955585579014719,3.0
142,3.0999999999999748,0.708945203706414,3.0
143,3.1499999999999746,0.7213007277192741,3.0
144,3.1999999999999744,0.7328602111167938,3.0
145,3.2499999999999742,0.7438140133186143,3.0
146,3.299999999999974,0.7543114781421557,3.0
147,3.349999999999974,0.7644652472456617,3.0
148,3.3999999999999737,0.7743559010048493,3.0
149,3.4499999999999735,0.7840367353517245,3.0
150,3.4999999999999734,0.7935385193813379,3.0
151,3.549999999999973,0.8028740938933655,3.0
152,3.599999999999973,0.8120426834865007,3.0
153,3.649999999999973,0.8210338127926471,3.0
154,3.6999999999999726,0.8298307429095279,3.0
155,3.7499999999999725,0.838413375207596,3.0
156,3.7999999999999723,0.8467606028181349,3.0
157,3.849999999999972,0.8548521213679894,3.0
158,3.899999999999972,0.8626697367543144,3.0
159,3.9499999999999718,0.8701982270063925,3.0
0,-4.0,0.999999999999999,4.0
1,-3.95,0.9998795545522536,4.0
2,-3.9000000000000004,0.9997404574807064,4.0
3,-3.8500000000000005,0.9995798780053565,4.0
4,-3.8000000000000007,0.9993945357806262,4.0
5,-3.750000000000001,0.9991806542907805,4.0
6,-3.700000000000001,0.9989339264767239,4.0
7,-3.6500000000000012,0.998649501712674,4.0
8,-3.6000000000000014,0.9983220034219312,4.0
9,-3.5500000000000016,0.9979455842597914,4.0
10,-3.5000000000000018,0.9975140207608255,4.0
11,-3.450000000000002,0.9970208433224627,4.0
12,-3.400000000000002,0.9964594942472783,4.0
13,-3.3500000000000023,0.9958235110654113,4.0
14,-3.3000000000000025,0.995106746847287,4.0
15,-3.2500000000000027,0.9943036597458887,4.0
16,-3.200000000000003,0.9934097190692163,4.0
17,-3.150000000000003,0.9924219693524828,4.0
18,-3.100000000000003,0.9913397555774258,4.0
19,-3.0500000000000034,0.9901655424692034,4.0
20,-3.0000000000000036,0.9889056766653483,4.0
21,-2.9500000000000037,0.9875708765869636,4.0
22,-2.900000000000004,0.9861762305897154,4.0
23,-2.850000000000004,0.9847405644073842,4.0
24,-2.8000000000000043,0.9832851934266134,4.0
25,-2.7500000000000044,0.9818322519042141,4.0
26,-2.7000000000000046,0.9804029171120563,4.0
27,-2.650000000000005,0.9790158672846295,4.0
28,-2.600000000000005,0.9776862234438367,4.0
29,-2.550000000000005,0.9764250717716739,4.0
30,-2.5000000000000053,0.9752395109440131,4.0
31,-2.4500000000000055,0.9741330687513322,4.0
32,-2.4000000000000057,0.9731063018582802,4.0
33,-2.350000000000006,0.9721574189453785,4.0
34,-2.300000000000006,0.97128282369947,4.0
35,-2.250000000000006,0.9704775344097547,4.0
36,-2.2000000000000064,0.9697354850990252,4.0
37,-2.1500000000000066,0.9690497436848486,4.0
38,-2.1000000000000068,0.968412698119109,4.0
39,-2.050000000000007,0.9678162691342096,4.0
40,-2.000000000000007,0.9672522190294524,4.0
41,-1.9500000000000073,0.9667126570623452,4.0
42,-1.9000000000000075,0.9661909287665696,4.0
43,-1.8500000000000076,0.9656833094487712,4.0
44,-1.8000000000000078,0.9651925649987798,4.0
45,-1.750000000000008,0.9647363340765104,4.0
46,-1.7000000000000082,0.9643693537422816,4.0
47,-1.6500000000000083,0.9642503843567225,4.0
48,-1.6000000000000085,0.9648716769356378,4.0
49,-1.5500000000000087,0.9678204487507496,4.0
50,-1.5000000000000089,0.9757888811755262,4.0
51,-1.450000000000009,0.9832495193733637,4.0
52,-1.4000000000000092,0.9853339721101965,4.0
53,-1.3500000000000094,0.9856393363283956,4.0
54,-1.3000000000000096,0.9804407230205571,4.0
55,-1.2500000000000098,0.9511150520041893,4.0
56,-1.20000000000001,0.8623129393289269,4.0
57,-1.1500000000000101,0.7135734587224457,4.0
58,-1.1000000000000103,0.5513455743965904,4.0
59,-1.0500000000000105,0.4075073062494975,4.0
60,-1.0000000000000107,0.2918271420919089,4.0
61,-0.9500000000000108,0.20391615965763127,4.0
62,-0.900000000000011,0.14014312066258106,4.0
63,-0.8500000000000112,0.09703543879592764,4.0
64,-0.8000000000000114,0.07111079440958151,4.0
65,-0.7500000000000115,0.05806221830751962,4.0
66,-0.7000000000000117,0.053747083512777946,4.0
67,-0.6500000000000119,0.05535068261973562,4.0
68,-0.6000000000000121,0.06149886589277755,4.0
69,-0.5500000000000123,0.07200988114294696,4.0
70,-0.5000000000000124,0.0879081241009813,4.0
71,-0.4500000000000126,0.11185886508750574,4.0
72,-0.4000000000000128,0.14907941768603689,4.0
73,-0.35000000000001297,0.20843829744063805,4.0
74,-0.30000000000001315,0.3012397674722094,4.0
75,-0.2500000000000133,0.4302824187393582,4.0
76,-0.2000000000000135,0.5693856357551613,4.0
77,-0.15000000000001368,0.662036958318349,4.0
78,-0.10000000000001386,0.5883651618909177,4.0
79,-0.05000000000001403,0.18748653695206435,4.0
80,-1.4210854715202004e-14,0.05270629204546808,4.0
81,0.04999999999998561,0.02486893171265271,4.0
82,0.09999999999998543,0.0184894601132469,4.0
83,0.14999999999998526,0.015600655712778834,4.0
84,0.19999999999998508,0.013541999556899042,4.0
85,0.2499999999999849,0.013172902922688563,4.0
86,0.2999999999999847,0.013418870599426126,4.0
87,0.34999999999998455,0.013497577458784995,4.0
88,0.39999999999998437,0.0135680422196823,4.0
89,0.4499999999999842,0.013653735600807654,4.0
90,0.499999999999984,0.013701827015647136,4.0
91,0.5499999999999838,0.013709219901071422,4.0
92,0.5999999999999837,0.013695278971980697,4.0
93,0.6499999999999835,0.013669527646770603,4.0
94,0.6999999999999833,0.013618671205986397,4.0
95,0.7499999999999831,0.013500798342236378,4.0
96,0.799999999999983,0.01325015560141167,4.0
97,0.8499999999999828,0.012809649398579294,4.0
98,0.8999999999999826,0.012188787024509337,4.0
99,0.9499999999999824,0.011485266417933113,4.0
100,0.9999999999999822,0.010808859028081557,4.0
101,1.049999999999982,0.010150342434830994,4.0
102,1.0999999999999819,0.009283437282936447,4.0
103,1.1499999999999817,0.00783003406146541,4.0
104,1.1999999999999815,0.005714922233325237,4.0
105,1.2499999999999813,0.00355388773845046,4.0
106,1.2999999999999812,0.001996827961501785,4.0
107,1.349999999999981,0.001105003497261167,4.0
108,1.3999999999999808,0.0006469051500762283,4.0
109,1.4499999999999806,0.0004190778167385373,4.0
110,1.4999999999999805,0.00030262912255879233,4.0
111,1.5499999999999803,0.00023676867993475273,4.0
112,1.59999999999998,0.00019255777871111712,4.0
113,1.64999999999998,0.00015722475776740232,4.0
114,1.6999999999999797,0.0001258074299510022,4.0
115,1.7499999999999796,9.690806941588789e-05,4.0
116,1.7999999999999794,7.061707484677393e-05,4.0
117,1.8499999999999792,4.754127041531559e-05,4.0
118,1.899999999999979,2.8378139905394258e-05,4.0
119,1.9499999999999789,1.3750910210038846e-05,4.0
120,1.9999999999999787,4.162576109355189e-06,4.0
121,2.0499999999999785,0.0,4.0
122,2.0999999999999783,1.5557088423755158e-06,4.0
123,2.149999999999978,9.052872353928156e-06,4.0
124,2.199999999999978,2.266747878738142e-05,4.0
125,2.249999999999978,4.254565451435624e-05,4.0
126,2.2999999999999776,6.881577081192889e-05,4.0
127,2.3499999999999774,0.00010159562123241412,4.0
128,2.3999999999999773,0.00014099511404080841,4.0
129,2.449999999999977,0.00018711488932132133,4.0
130,2.499999999999977,0.00024004117788077944,4.0
131,2.5499999999999767,0.0002998371376153863,4.0
132,2.5999999999999766,0.00036653086776555836,4.0
133,2.6499999999999764,0.00044010033129586104,4.0
134,2.699999999999976,0.0005204555199806681,4.0
135,2.749999999999976,0.0006074183775748334,4.0
136,2.799999999999976,0.0007007012471229716,4.0
137,2.8499999999999757,0.0007998849118605101,4.0
138,2.8999999999999755,0.0009043976257117269,4.0
139,2.9499999999999753,0.0010134968366381793,4.0
140,2.999999999999975,0.001126255540828184,4.0
141,3.049999999999975,0.001241555309506089,4.0
142,3.0999999999999748,0.0013580879481405927,4.0
143,3.1499999999999746,0.0014743674401198432,4.0
144,3.1999999999999744,0.0015887532799676778,4.0
145,3.2499999999999742,0.0016994855363834513,4.0
146,3.299999999999974,0.0018047310621655543,4.0
147,3.349999999999974,0.0019026392786446818,4.0
148,3.3999999999999737,0.001991405018770891,4.0
149,3.4499999999999735,0.002069335129121586,4.0
150,3.4999999999999734,0.002134915002391966,4.0
151,3.549999999999973,0.0021868710001117365,4.0
152,3.599999999999973,0.00222422485039362,4.0
153,3.649999999999973,0.002246336547193195,4.0
154,3.6999999999999726,0.0022529329846924582,4.0
155,3.7499999999999725,0.002244120464179259,4.0
156,3.7999999999999723,0.0022203802370071,4.0
157,3.849999999999972,0.002182547323877441,4.0
158,3.899999999999972,0.0021317739095280453,4.0
159,3.9499999999999718,0.0020694795857518736,4.0
0,-4.0,0.9999999999999992,5.0
1,-3.95,0.9959522564082421,5.0
2,-3.9000000000000004,0.9913280815535515,5.0
3,-3.8500000000000005,0.9861059777975658,5.0
4,-3.8000000000000007,0.9802542792242767,5.0
5,-3.750000000000001,0.9737327154526738,5.0
6,-3.700000000000001,0.9664945229574029,5.0
7,-3.6500000000000012,0.9584892860763002,5.0
8,-3.6000000000000014,0.9496666781771883,5.0
9,-3.5500000000000016,0.9399812230653997,5.0
10,-3.5000000000000018,0.9293980845456776,5.0
11,-3.450000000000002,0.9178996946157723,5.0
12,-3.400000000000002,0.9054927348496928,5.0
13,-3.3500000000000023,0.8922146061020831,5.0
14,-3.3000000000000025,0.8781381243186771,5.0
15,-3.2500000000000027,0.8633728980487289,5.0
16,-3.200000000000003,0.8480618697896707,5.0
17,-3.150000000000003,0.8323720415957296,5.0
18,-3.100000000000003,0.8164795678175399,5.0
19,-3.0500000000000034,0.8005510868153728,5.0
20,-3.0000000000000036,0.7847250014261233,5.0
21,-2.9500000000000037,0.7690977996087247,5.0
22,-2.900000000000004,0.7537207904727681,5.0
23,-2.850000000000004,0.7386113930448609,5.0
24,-2.8000000000000043,0.7237803380674701,5.0
25,-2.7500000000000044,0.7092722592728595,5.0
26,-2.7000000000000046,0.6952129756484018,5.0
27,-2.650000000000005,0.6818533999358872,5.0
28,-2.600000000000005,0.6695986639201217,5.0
29,-2.550000000000005,0.6590126162802671,5.0
30,-2.5000000000000053,0.6507921181468126,5.0
31,-2.4500000000000055,0.6457106340693133,5.0
32,-2.4000000000000057,0.6445334510040195,5.0
33,-2.350000000000006,0.6479055978447128,5.0
34,-2.300000000000006,0.6562111919775779,5.0
35,-2.250000000000006,0.6694115134636871,5.0
36,-2.2000000000000064,0.6869124301203937,5.0
37,-2.1500000000000066,0.7076189768125208,5.0
38,-2.1000000000000068,0.7304971483150139,5.0
39,-2.050000000000007,0.7559634214895982,5.0
40,-2.000000000000007,0.7871747866127253,5.0
41,-1.9500000000000073,0.8245701729851562,5.0
42,-1.9000000000000075,0.8410595256390127,5.0
43,-1.8500000000000076,0.7588666959933932,5.0
44,-1.8000000000000078,0.4536361993122328,5.0
45,-1.750000000000008,0.07361021576566486,5.0
46,-1.7000000000000082,0.03669896714528961,5.0
47,-1.6500000000000083,0.07464374013077457,5.0
48,-1.6000000000000085,0.11245562701140849,5.0
49,-1.5500000000000087,0.22369919519087392,5.0
50,-1.5000000000000089,0.3720713724466989,5.0
51,-1.450000000000009,0.49413039947659565,5.0
52,-1.4000000000000092,0.572123194799807,5.0
53,-1.3500000000000094,0.594127250251634,5.0
54,-1.3000000000000096,0.5802258814098119,5.0
55,-1.2500000000000098,0.5968178396818059,5.0
56,-1.20000000000001,0.6629509162140387,5.0
57,-1.1500000000000101,0.738898012644583,5.0
58,-1.1000000000000103,0.7965292973388592,5.0
59,-1.0500000000000105,0.8312423495272191,5.0
60,-1.0000000000000107,0.8463524464371565,5.0
61,-0.9500000000000108,0.846093617664579,5.0
62,-0.900000000000011,0.8351979884181948,5.0
63,-0.8500000000000112,0.8186656981338881,5.0
64,-0.8000000000000114,0.8007301921501171,5.0
65,-0.7500000000000115,0.7844131369498,5.0
66,-0.7000000000000117,0.7719203116190105,5.0
67,-0.6500000000000119,0.7650383682579056,5.0
68,-0.6000000000000121,0.7647508777875252,5.0
69,-0.5500000000000123,0.7695695158688554,5.0
70,-0.5000000000000124,0.7729157216955796,5.0
71,-0.4500000000000126,0.7621127927018765,5.0
72,-0.4000000000000128,0.7220551097439064,5.0
73,-0.35000000000001297,0.6417344268293891,5.0
74,-0.30000000000001315,0.5194035384951246,5.0
75,-0.2500000000000133,0.36770114677428795,5.0
76,-0.2000000000000135,0.2212473212728542,5.0
77,-0.15000000000001368,0.13315796189044202,5.0
78,-0.10000000000001386,0.1705517313496867,5.0
79,-0.05000000000001403,0.3820396369570002,5.0
80,-1.4210854715202004e-14,0.594951479072754,5.0
81,0.04999999999998561,0.7073878607935103,5.0
82,0.09999999999998543,0.7622416205721695,5.0
83,0.14999999999998526,0.795313045213187,5.0
84,0.19999999999998508,0.8196895821360514,5.0
85,0.2499999999999849,0.8358158111801339,5.0
86,0.2999999999999847,0.8402211264738735,5.0
87,0.34999999999998455,0.8288784852735693,5.0
88,0.39999999999998437,0.7966908532446304,5.0
89,0.4499999999999842,0.735122499911111,5.0
90,0.499999999999984,0.6310518799214447,5.0
91,0.5499999999999838,0.4973539265755296,5.0
92,0.5999999999999837,0.4427703948826771,5.0
93,0.6499999999999835,0.5322202898086393,5.0
94,0.6999999999999833,0.6863687756815954,5.0
95,0.7499999999999831,0.8119675014065929,5.0
96,0.799999999999983,0.8871688139823586,5.0
97,0.8499999999999828,0.9269672614963665,5.0
98,0.8999999999999826,0.9466473041761131,5.0
99,0.9499999999999824,0.9553343092252983,5.0
100,0.9999999999999822,0.9580433184595338,5.0
101,1.049999999999982,0.9575748989993013,5.0
102,1.0999999999999819,0.9555087165468321,5.0
103,1.1499999999999817,0.952697527314574,5.0
104,1.1999999999999815,0.9495366387131405,5.0
105,1.2499999999999813,0.9461315439333081,5.0
106,1.2999999999999812,0.9424130386388565,5.0
107,1.349999999999981,0.938218266216508,5.0
108,1.3999999999999808,0.933344234286735,5.0
109,1.4499999999999806,0.9275778604747962,5.0
110,1.4999999999999805,0.9207079138279418,5.0
111,1.5499999999999803,0.9125254007172794,5.0
112,1.59999999999998,0.9028185183074007,5.0
113,1.64999999999998,0.891366719788464,5.0
114,1.6999999999999797,0.8779367125944257,5.0
115,1.7499999999999796,0.8622819836599936,5.0
116,1.7999999999999794,0.8441468255028063,5.0
117,1.8499999999999792,0.8232756155635866,5.0
118,1.899999999999979,0.7994279690750036,5.0
119,1.9499999999999789,0.7724000459150436,5.0
120,1.9999999999999787,0.7420515125100078,5.0
121,2.0499999999999785,0.7083363306712568,5.0
122,2.0999999999999783,0.671333770657343,5.0
123,2.149999999999978,0.6312742435182639,5.0
124,2.199999999999978,0.5885534588750057,5.0
125,2.249999999999978,0.543728905475542,5.0
126,2.2999999999999776,0.49749527676309496,5.0
127,2.3499999999999774,0.4506399552155818,5.0
128,2.3999999999999773,0.40398473579112104,5.0
129,2.449999999999977,0.3583237126596612,5.0
130,2.499999999999977,0.31436811609153603,5.0
131,2.5499999999999767,0.2727065386854018,5.0
132,2.5999999999999766,0.2337845190211146,5.0
133,2.6499999999999764,0.1979027073264525,5.0
134,2.699999999999976,0.16522944070318993,5.0
135,2.749999999999976,0.13582221717128065,5.0
136,2.799999999999976,0.10965303271238844,5.0
137,2.8499999999999757,0.08663402724138299,5.0
138,2.8999999999999755,0.0666414807517138,5.0
139,2.9499999999999753,0.04953721773265549,5.0
140,2.999999999999975,0.03518647736732172,5.0
141,3.049999999999975,0.02347004175792636,5.0
142,3.0999999999999748,0.014285940825967836,5.0
143,3.1499999999999746,0.007533539680201065,5.0
144,3.1999999999999744,0.003074513342074848,5.0
145,3.2499999999999742,0.0006795715573314662,5.0
146,3.299999999999974,0.0,5.0
147,3.349999999999974,0.000618789532092683,5.0
148,3.3999999999999737,0.0021760188726043994,5.0
149,3.4499999999999735,0.004456510899863409,5.0
150,3.4999999999999734,0.007347589783084806,5.0
151,3.549999999999973,0.0107345043760797,5.0
152,3.599999999999973,0.014456229231187053,5.0
153,3.649999999999973,0.018339606355645646,5.0
154,3.6999999999999726,0.02225090193371918,5.0
155,3.7499999999999725,0.02611993636561575,5.0
156,3.7999999999999723,0.029933895366127814,5.0
157,3.849999999999972,0.033716946551952905,5.0
158,3.899999999999972,0.03750979978372833,5.0
159,3.9499999999999718,0.041355423425960325,5.0
0,-4.0,0.9998248085665407,6.0
1,-3.95,0.9999271296547997,6.0
2,-3.9000000000000004,0.9999863696765281,6.0
3,-3.8500000000000005,0.999999999999995,6.0
4,-3.8000000000000007,0.9999655076150364,6.0
5,-3.750000000000001,0.9998805799823564,6.0
6,-3.700000000000001,0.9997433341949397,6.0
7,-3.6500000000000012,0.9995525865850264,6.0
8,-3.6000000000000014,0.999308150549757,6.0
9,-3.5500000000000016,0.9990111395493388,6.0
10,-3.5000000000000018,0.998664240328274,6.0
11,-3.450000000000002,0.9982719111773521,6.0
12,-3.400000000000002,0.9978404554646156,6.0
13,-3.3500000000000023,0.9973779259741852,6.0
14,-3.3000000000000025,0.9968938336083406,6.0
15,-3.2500000000000027,0.9963986640684344,6.0
16,-3.200000000000003,0.995903242871606,6.0
17,-3.150000000000003,0.9954180230863772,6.0
18,-3.100000000000003,0.9949523909540223,6.0
19,-3.0500000000000034,0.9945140845952211,6.0
20,-3.0000000000000036,0.994108799183919,6.0
21,-2.9500000000000037,0.9937400144070271,6.0
22,-2.900000000000004,0.9934090377404052,6.0
23,-2.850000000000004,0.9931152218030527,6.0
24,-2.8000000000000043,0.9928562942042483,6.0
25,-2.7500000000000044,0.992628736651682,6.0
26,-2.7000000000000046,0.9924281638271225,6.0
27,-2.650000000000005,0.9922496750120146,6.0
28,-2.600000000000005,0.9920881746119756,6.0
29,-2.550000000000005,0.9919386743364887,6.0
30,-2.5000000000000053,0.9917965949178614,6.0
31,-2.4500000000000055,0.9916580772017105,6.0
32,-2.4000000000000057,0.9915202931577768,6.0
33,-2.350000000000006,0.9913817224100552,6.0
34,-2.300000000000006,0.9912423376042129,6.0
35,-2.250000000000006,0.9911036311946885,6.0
36,-2.2000000000000064,0.9909684226686066,6.0
37,-2.1500000000000066,0.9908404068179921,6.0
38,-2.1000000000000068,0.9907234281406552,6.0
39,-2.050000000000007,0.9906204728026164,6.0
40,-2.000000000000007,0.9905323340046537,6.0
41,-1.9500000000000073,0.990455808778025,6.0
42,-1.9000000000000075,0.9903811091207421,6.0
43,-1.8500000000000076,0.990287905833197,6.0
44,-1.8000000000000078,0.9901390716508756,6.0
45,-1.750000000000008,0.9898708435557789,6.0
46,-1.7000000000000082,0.9893782053561297,6.0
47,-1.6500000000000083,0.9884960724837057,6.0
48,-1.6000000000000085,0.9869831719283612,6.0
49,-1.5500000000000087,0.9845305543242482,6.0
50,-1.5000000000000089,0.9808327325920263,6.0
51,-1.450000000000009,0.975703362506501,6.0
52,-1.4000000000000092,0.9690695965541763,6.0
53,-1.3500000000000094,0.9608180459740582,6.0
54,-1.3000000000000096,0.9507526140047883,6.0
55,-1.2500000000000098,0.9386829110286912,6.0
56,-1.20000000000001,0.9244871042381863,6.0
57,-1.1500000000000101,0.9081988766239568,6.0
58,-1.1000000000000103,0.890185274185541,6.0
59,-1.0500000000000105,0.8712541681916252,6.0
60,-1.0000000000000107,0.8524279858617122,6.0
61,-0.9500000000000108,0.8343289421174774,6.0
62,-0.900000000000011,0.8165972425990378,6.0
63,-0.8500000000000112,0.7980214423040124,6.0
64,-0.8000000000000114,0.7774115358298543,6.0
65,-0.7500000000000115,0.754261356191115,6.0
66,-0.7000000000000117,0.7282637278870753,6.0
67,-0.6500000000000119,0.6979184272908459,6.0
68,-0.6000000000000121,0.658939875239019,6.0
69,-0.5500000000000123,0.6023129952503093,6.0
70,-0.5000000000000124,0.5131968978182893,6.0
71,-0.4500000000000126,0.3796156583831329,6.0
72,-0.4000000000000128,0.22443248385603015,6.0
73,-0.35000000000001297,0.10888065384252424,6.0
74,-0.30000000000001315,0.05138327965330477,6.0
75,-0.2500000000000133,0.015851613524022753,6.0
76,-0.2000000000000135,0.0,6.0
77,-0.15000000000001368,0.031038578415762016,6.0
78,-0.10000000000001386,0.08547772752230624,6.0
79,-0.05000000000001403,0.1329754018439165,6.0
80,-1.4210854715202004e-14,0.17207462346317787,6.0
81,0.04999999999998561,0.20605271166153152,6.0
82,0.09999999999998543,0.23105278542838012,6.0
83,0.14999999999998526,0.24865124965391078,6.0
84,0.19999999999998508,0.26657942723546413,6.0
85,0.2499999999999849,0.29035299602956904,6.0
86,0.2999999999999847,0.3201168109706169,6.0
87,0.34999999999998455,0.3535805329167569,6.0
88,0.39999999999998437,0.3892274813481236,6.0
89,0.4499999999999842,0.427161729169138,6.0
90,0.499999999999984,0.4682289523333081,6.0
91,0.5499999999999838,0.5121073652353532,6.0
92,0.5999999999999837,0.5553644025784159,6.0
93,0.6499999999999835,0.592446295224766,6.0
94,0.6999999999999833,0.6191015969189965,6.0
95,0.7499999999999831,0.6313950194301932,6.0
96,0.799999999999983,0.6247049013948828,6.0
97,0.8499999999999828,0.5979544443372998,6.0
98,0.8999999999999826,0.5559498934619728,6.0
99,0.9499999999999824,0.5077779528563022,6.0
100,0.9999999999999822,0.4624308082809586,6.0
101,1.049999999999982,0.42495751979444785,6.0
102,1.0999999999999819,0.3963924227715415,6.0
103,1.1499999999999817,0.37598077945827146,6.0
104,1.1999999999999815,0.36279692165289457,6.0
105,1.2499999999999813,0.3561297946900129,6.0
106,1.2999999999999812,0.3553367794540036,6.0
107,1.349999999999981,0.359692547436001,6.0
108,1.3999999999999808,0.36835525927183094,6.0
109,1.4499999999999806,0.38040377302084455,6.0
110,1.4999999999999805,0.3948911002720176,6.0
111,1.5499999999999803,0.41089257027518833,6.0
112,1.59999999999998,0.4275503040132181,6.0
113,1.64999999999998,0.44412084783472805,6.0
114,1.6999999999999797,0.46002761069748604,6.0
115,1.7499999999999796,0.47491220853575306,6.0
116,1.7999999999999794,0.48867324661629447,6.0
117,1.8499999999999792,0.5014784339827897,6.0
118,1.899999999999979,0.513736234488396,6.0
119,1.9499999999999789,0.5260175395823387,6.0
120,1.9999999999999787,0.5389277447857307,6.0
121,2.0499999999999785,0.5529443947492944,6.0
122,2.0999999999999783,0.5682491262192675,6.0
123,2.149999999999978,0.5845849309918548,6.0
124,2.199999999999978,0.6011557337326221,6.0
125,2.249999999999978,0.6165675970772555,6.0
126,2.2999999999999776,0.6288157474310235,6.0
127,2.3499999999999774,0.6353417670304627,6.0
128,2.3999999999999773,0.6331432326984777,6.0
129,2.449999999999977,0.6187737943543453,6.0
130,2.499999999999977,0.5879419642440712,6.0
131,2.5499999999999767,0.5345216879640152,6.0
132,2.5999999999999766,0.4504477586037292,6.0
133,2.6499999999999764,0.33455558055331086,6.0
134,2.699999999999976,0.2137979593077295,6.0
135,2.749999999999976,0.13005147585664217,6.0
136,2.799999999999976,0.09066006630767692,6.0
137,2.8499999999999757,0.07504273903309686,6.0
138,2.8999999999999755,0.06617804224089349,6.0
139,2.9499999999999753,0.05797982328114574,6.0
140,2.999999999999975,0.05062362670120352,6.0
141,3.049999999999975,0.045999501228178356,6.0
142,3.0999999999999748,0.045322024294561475,6.0
143,3.1499999999999746,0.048550452873696956,6.0
144,3.1999999999999744,0.054772133330927036,6.0
145,3.2499999999999742,0.06277297342885833,6.0
146,3.299999999999974,0.07143297887434212,6.0
147,3.349999999999974,0.07990129545010626,6.0
148,3.3999999999999737,0.0876223193161051,6.0
149,3.4499999999999735,0.09429051565792732,6.0
150,3.4999999999999734,0.0997846960391543,6.0
151,3.549999999999973,0.10410669698973798,6.0
152,3.599999999999973,0.10733313091902733,6.0
153,3.649999999999973,0.10958087055857828,6.0
154,3.6999999999999726,0.11098391921700806,6.0
155,3.7499999999999725,0.11167874408428997,6.0
156,3.7999999999999723,0.11179552097863718,6.0
157,3.849999999999972,0.11145334419105245,6.0
158,3.899999999999972,0.11075801364905602,6.0
159,3.9499999999999718,0.10980144570248945,6.0
0,-4.0,0.9999685081297852,7.0
1,-3.95,0.9999715557378418,7.0
2,-3.9000000000000004,0.9999744570530746,7.0
3,-3.8500000000000005,0.999977214178858,7.0
4,-3.8000000000000007,0.9999798286962955,7.0
5,-3.750000000000001,0.9999823015811804,7.0
6,-3.700000000000001,0.9999846331084049,7.0
7,-3.6500000000000012,0.9999868227406107,7.0
8,-3.6000000000000014,0.9999888689970517,7.0
9,-3.5500000000000016,0.999990769297538,7.0
10,-3.5000000000000018,0.9999925197749082,7.0
11,-3.450000000000002,0.9999941150475882,7.0
12,-3.400000000000002,0.9999955479412745,7.0
13,-3.3500000000000023,0.9999968091453958,7.0
14,-3.3000000000000025,0.999997886785413,7.0
15,-3.2500000000000027,0.9999987658857336,7.0
16,-3.200000000000003,0.9999994276893257,7.0
17,-3.150000000000003,0.9999998487879742,7.0
18,-3.100000000000003,0.9999999999999973,7.0
19,-3.0500000000000034,0.9999998449077807,7.0
20,-3.0000000000000036,0.9999993379321734,7.0
21,-2.9500000000000037,0.9999984217691441,7.0
22,-2.900000000000004,0.9999970239376591,7.0
23,-2.850000000000004,0.9999950520729978,7.0
24,-2.8000000000000043,0.9999923874251962,7.0
25,-2.7500000000000044,0.999988875752967,7.0
26,-2.7000000000000046,0.9999843143817149,7.0
27,-2.650000000000005,0.9999784335241011,7.0
28,-2.600000000000005,0.9999708688809557,7.0
29,-2.550000000000005,0.9999611207728996,7.0
30,-2.5000000000000053,0.999948492124615,7.0
31,-2.4500000000000055,0.9999319927188964,7.0
32,-2.4000000000000057,0.999910188864519,7.0
33,-2.350000000000006,0.9998809636575184,7.0
34,-2.300000000000006,0.9998411296788247,7.0
35,-2.250000000000006,0.9997857980767385,7.0
36,-2.2000000000000064,0.9997073502871933,7.0
