,x1,y,rep
97,0.8499999999999828,0.4088513637558799,3.0
98,0.8999999999999826,0.41689092135038264,3.0
99,0.9499999999999824,0.4209992215435113,3.0
100,0.9999999999999822,0.4210590334862087,3.0
101,1.049999999999982,0.4174266211911259,3.0
102,1.0999999999999819,0.41084888521009,3.0
103,1.1499999999999817,0.4022884241867277,3.0
104,1.1999999999999815,0.3927331875549057,3.0
105,1.2499999999999813,0.3830512098529858,3.0
106,1.2999999999999812,0.3739146112518236,3.0
107,1.349999999999981,0.3657854760451357,3.0
108,1.3999999999999808,0.3589410875505199,3.0
109,1.4499999999999806,0.35351561077582583,3.0
110,1.4999999999999805,0.34954224580447074,3.0
111,1.5499999999999803,0.3469877185975514,3.0
112,1.59999999999998,0.34577669551308876,3.0
113,1.64999999999998,0.3458069028497098,3.0
114,1.6999999999999797,0.34695715329632654,3.0
115,1.7499999999999796,0.3490910090385439,3.0
116,1.7999999999999794,0.3520590407081161,3.0
117,1.8499999999999792,0.355702800946725,3.0
118,1.899999999999979,0.35986362904484287,3.0
119,1.9499999999999789,0.36439892343657826,3.0
120,1.9999999999999787,0.36920719624491954,3.0
121,2.0499999999999785,0.37426091433264497,3.0
122,2.0999999999999783,0.3796432009511569,3.0
123,2.149999999999978,0.38558188663553333,3.0
124,2.199999999999978,0.39247336981848474,3.0
125,2.249999999999978,0.4008899650841796,3.0
126,2.2999999999999776,0.4115673366905646,3.0
127,2.3499999999999774,0.4253715099590076,3.0
128,2.3999999999999773,0.4432459522359073,3.0
129,2.449999999999977,0.4661377115424962,3.0
130,2.499999999999977,0.4948990264735842,3.0
131,2.5499999999999767,0.5301602866619937,3.0
132,2.5999999999999766,0.5721752284029316,3.0
133,2.6499999999999764,0.6206517733793444,3.0
134,2.699999999999976,0.6746001376460741,3.0
135,2.749999999999976,0.73224649170654,3.0
136,2.799999999999976,0.7910641305880625,3.0
137,2.8499999999999757,0.8479552083697867,3.0
138,2.8999999999999755,0.899575127766118,3.0
139,2.9499999999999753,0.9427431895466285,3.0
140,2.999999999999975,0.9748494822891475,3.0
141,3.049999999999975,0.9941659803124541,3.0
142,3.0999999999999748,0.9999999999996886,3.0
143,3.1499999999999746,0.9926755448398334,3.0
144,3.1999999999999744,0.9733722477249256,3.0
145,3.2499999999999742,0.9438779828393772,3.0
146,3.299999999999974,0.9063160048761896,3.0
147,3.349999999999974,0.8628958326181934,3.0
148,3.3999999999999737,0.8157178289627093,3.0
149,3.4499999999999735,0.7666423440385289,3.0
150,3.4999999999999734,0.7172199698572828,3.0
151,3.549999999999973,0.6686712538411559,3.0
152,3.599999999999973,0.6219013379523253,3.0
153,3.649999999999973,0.5775357243614538,3.0
154,3.6999999999999726,0.5359659884459289,3.0
155,3.7499999999999725,0.4973974502183291,3.0
156,3.7999999999999723,0.4618937742650524,3.0
157,3.849999999999972,0.4294158250104473,3.0
158,3.899999999999972,0.3998537766526774,3.0
159,3.9499999999999718,0.3730525405859681,3.0
0,-4.0,0.0,4.0
1,-3.95,0.00035545185731786216,4.0
2,-3.9000000000000004,0.0007353496385422099,4.0
3,-3.8500000000000005,0.0011420783995355406,4.0
4,-3.8000000000000007,0.0015783441139598825,4.0
5,-3.750000000000001,0.0020472274151586032,4.0
6,-3.700000000000001,0.002552247444547499,4.0
7,-3.6500000000000012,0.0030974377647788264,4.0
8,-3.6000000000000014,0.0036874366383276287,4.0
9,-3.5500000000000016,0.004327594342559029,4.0
10,-3.5000000000000018,0.00502410056970743,4.0
11,-3.450000000000002,0.005784135303833395,4.0
12,-3.400000000000002,0.0066160468043218795,4.0
13,-3.3500000000000023,0.007529560334609242,4.0
14,-3.3000000000000025,0.008536020857119292,4.0
15,-3.2500000000000027,0.009648671758782255,4.0
16,-3.200000000000003,0.01088296930082297,4.0
17,-3.150000000000003,0.012256928203253541,4.0
18,-3.100000000000003,0.013791486596695922,4.0
19,-3.0500000000000034,0.015510867205138525,4.0
20,-3.0000000000000036,0.017442894514923982,4.0
21,-2.9500000000000037,0.019619203324346756,4.0
22,-2.900000000000004,0.022075241706750702,4.0
23,-2.850000000000004,0.024849932577026917,4.0
24,-2.8000000000000043,0.027984819142813817,4.0
25,-2.7500000000000044,0.0315224957135741,4.0
26,-2.7000000000000046,0.03550414475757028,4.0
27,-2.650000000000005,0.03996610635435277,4.0
28,-2.600000000000005,0.044935646902407415,4.0
29,-2.550000000000005,0.05042650139382177,4.0
30,-2.5000000000000053,0.05643530289763644,4.0
31,-2.4500000000000055,0.06294052690481006,4.0
32,-2.4000000000000057,0.06990577046096402,4.0
33,-2.350000000000006,0.07728871292360558,4.0
34,-2.300000000000006,0.0850558023892237,4.0
35,-2.250000000000006,0.09320084465078732,4.0
36,-2.2000000000000064,0.10176396652183063,4.0
37,-2.1500000000000066,0.11084671121351163,4.0
38,-2.1000000000000068,0.12061963997324471,4.0
39,-2.050000000000007,0.13132024936908093,4.0
40,-2.000000000000007,0.14324013053833226,4.0
41,-1.9500000000000073,0.15670008490888584,4.0
42,-1.9000000000000075,0.17201042166070132,4.0
43,-1.8500000000000076,0.18941283645023235,4.0
44,-1.8000000000000078,0.20900414977882778,4.0
45,-1.750000000000008,0.23065491037323968,4.0
46,-1.7000000000000082,0.25395549999730316,4.0
47,-1.6500000000000083,0.2782337247677778,4.0
48,-1.6000000000000085,0.3026683724017501,4.0
49,-1.5500000000000087,0.32647070698506553,4.0
50,-1.5000000000000089,0.349058531461414,4.0
51,-1.450000000000009,0.37015089932663015,4.0
52,-1.4000000000000092,0.3897630624905866,4.0
53,-1.3500000000000094,0.4081332036781028,4.0
54,-1.3000000000000096,0.4256293322364423,4.0
55,-1.2500000000000098,0.44267074126971406,4.0
56,-1.20000000000001,0.4596762525751959,4.0
57,-1.1500000000000101,0.4770361227090237,4.0
58,-1.1000000000000103,0.4950985198100033,4.0
59,-1.0500000000000105,0.514161707789162,4.0
60,-1.0000000000000107,0.5344660190998924,4.0
61,-0.9500000000000108,0.5561832328791633,4.0
62,-0.900000000000011,0.5794040822931049,4.0
63,-0.8500000000000112,0.6041268870325008,4.0
64,-0.8000000000000114,0.6302515231406483,4.0
65,-0.7500000000000115,0.6575826780724178,4.0
66,-0.7000000000000117,0.685844016872703,4.0
67,-0.6500000000000119,0.714700672757545,4.0
68,-0.6000000000000121,0.7437832504433654,4.0
69,-0.5500000000000123,0.7727052741905567,4.0
70,-0.5000000000000124,0.8010694880917845,4.0
71,-0.4500000000000126,0.8284653833906057,4.0
72,-0.4000000000000128,0.8544671386729717,4.0
73,-0.35000000000001297,0.8786438606522914,4.0
74,-0.30000000000001315,0.9005901562645617,4.0
75,-0.2500000000000133,0.9199750190140196,4.0
76,-0.2000000000000135,0.9365950419425241,4.0
77,-0.15000000000001368,0.9504113755361289,4.0
78,-0.10000000000001386,0.9615542672722215,4.0
79,-0.05000000000001403,0.9702928121323315,4.0
80,-1.4210854715202004e-14,0.9769819456018124,4.0
81,0.04999999999998561,0.9820050800204965,4.0
82,0.09999999999998543,0.9857274150143721,4.0
83,0.14999999999998526,0.9884667197209774,4.0
84,0.19999999999998508,0.9904814237403307,4.0
85,0.2499999999999849,0.991973081705609,4.0
86,0.2999999999999847,0.9930998547863467,4.0
87,0.34999999999998455,0.9939951387604892,4.0
88,0.39999999999998437,0.9947803616076464,4.0
89,0.4499999999999842,0.9955601491340288,4.0
90,0.499999999999984,0.996398544871708,4.0
91,0.5499999999999838,0.9972937387929993,4.0
92,0.5999999999999837,0.9981784955901155,4.0
93,0.6499999999999835,0.998955678031639,4.0
94,0.6999999999999833,0.999544065137821,4.0
95,0.7499999999999831,0.9998991068328764,4.0
96,0.799999999999983,0.9999999999999983,4.0
97,0.8499999999999828,0.9998237976580847,4.0
98,0.8999999999999826,0.9993324106855662,4.0
99,0.9499999999999824,0.9984869588318568,4.0
100,0.9999999999999822,0.9972815626545065,4.0
101,1.049999999999982,0.995764708074063,4.0
102,1.0999999999999819,0.9940259921004686,4.0
103,1.1499999999999817,0.9921639155330144,4.0
104,1.1999999999999815,0.9902622889482626,4.0
105,1.2499999999999813,0.988383760182158,4.0
106,1.2999999999999812,0.9865735550619803,4.0
107,1.349999999999981,0.9848654163028029,4.0
108,1.3999999999999808,0.9832860011525634,4.0
109,1.4499999999999806,0.9818572295865832,4.0
110,1.4999999999999805,0.9805973076293506,4.0
111,1.5499999999999803,0.9795212006124435,4.0
112,1.59999999999998,0.9786409541629323,4.0
113,1.64999999999998,0.977965887129469,4.0
114,1.6999999999999797,0.9775024995220019,4.0
115,1.7499999999999796,0.9772539722290189,4.0
116,1.7999999999999794,0.9772193041120397,4.0
117,1.8499999999999792,0.9773923208501284,4.0
118,1.899999999999979,0.9777609016508607,4.0
119,1.9499999999999789,0.9783067561305607,4.0
120,1.9999999999999787,0.9790059516116262,4.0
121,2.0499999999999785,0.979830192819374,4.0
122,2.0999999999999783,0.9807486634361735,4.0
123,2.149999999999978,0.9817301143196434,4.0
124,2.199999999999978,0.9827448562764467,4.0
125,2.249999999999978,0.9837663778002209,4.0
126,2.2999999999999776,0.9847724245361326,4.0
127,2.3499999999999774,0.9857455038204587,4.0
128,2.3999999999999773,0.98667287991739,4.0
129,2.449999999999977,0.9875461864143311,4.0
130,2.499999999999977,0.9883608012545654,4.0
131,2.5499999999999767,0.9891151173919711,4.0
132,2.5999999999999766,0.989809812015573,4.0
133,2.6499999999999764,0.9904471821425822,4.0
134,2.699999999999976,0.99103058252429,4.0
135,2.749999999999976,0.99156397738221,4.0
136,2.799999999999976,0.9920516013450843,4.0
137,2.8499999999999757,0.9924977160112498,4.0
138,2.8999999999999755,0.9929064449550772,4.0
139,2.9499999999999753,0.9932816698430392,4.0
140,2.999999999999975,0.9936269720820382,4.0
141,3.049999999999975,0.9939456069986952,4.0
142,3.0999999999999748,0.9942405002623336,4.0
143,3.1499999999999746,0.9945142587475038,4.0
144,3.1999999999999744,0.9947691901248872,4.0
145,3.2499999999999742,0.9950073271385838,4.0
146,3.299999999999974,0.995230453805452,4.0
147,3.349999999999974,0.9954401317185583,4.0
148,3.3999999999999737,0.9956377253182234,4.0
149,3.4499999999999735,0.9958244254720479,4.0
150,3.4999999999999734,0.9960012710314571,4.0
151,3.549999999999973,0.9961691682482648,4.0
152,3.599999999999973,0.9963289080722909,4.0
153,3.649999999999973,0.9964811814340656,4.0
154,3.6999999999999726,0.9966265926624479,4.0
155,3.7499999999999725,0.9967656712080465,4.0
156,3.7999999999999723,0.996898881848471,4.0
157,3.849999999999972,0.997026633546691,4.0
158,3.899999999999972,0.9971492871233377,4.0
159,3.9499999999999718,0.9972671618903707,4.0
0,-4.0,0.015452263605541264,5.0
1,-3.95,0.015120453198957962,5.0
2,-3.9000000000000004,0.014842539474988026,5.0
3,-3.8500000000000005,0.014619862270248873,5.0
4,-3.8000000000000007,0.014453325063401367,5.0
5,-3.750000000000001,0.014343428273814378,5.0
6,-3.700000000000001,0.014290318606689015,5.0
7,-3.6500000000000012,0.014293855150919833,5.0
8,-3.6000000000000014,0.014353693162045046,5.0
9,-3.5500000000000016,0.014469386540381145,5.0
10,-3.5000000000000018,0.01464050981341744,5.0
11,-3.450000000000002,0.01486679988696946,5.0
12,-3.400000000000002,0.015148316977199075,5.0
13,-3.3500000000000023,0.015485623118940965,5.0
14,-3.3000000000000025,0.01587997568805016,5.0
15,-3.2500000000000027,0.016333532720281894,5.0
16,-3.200000000000003,0.016849566646663903,5.0
17,-3.150000000000003,0.017432683468336246,5.0
18,-3.100000000000003,0.018089045285169917,5.0
19,-3.0500000000000034,0.01882659525225187,5.0
20,-3.0000000000000036,0.019655285144378275,5.0
21,-2.9500000000000037,0.020587306391959936,5.0
22,-2.900000000000004,0.0216373253464985,5.0
23,-2.850000000000004,0.02282272231186149,5.0
24,-2.8000000000000043,0.02416383126727048,5.0
25,-2.7500000000000044,0.02568417300923956,5.0
26,-2.7000000000000046,0.027410668550558875,5.0
27,-2.650000000000005,0.029373812080240157,5.0
28,-2.600000000000005,0.031607773880332764,5.0
29,-2.550000000000005,0.03415039391283922,5.0
30,-2.5000000000000053,0.03704301736867013,5.0
31,-2.4500000000000055,0.04033011586744799,5.0
32,-2.4000000000000057,0.0440586343010262,5.0
33,-2.350000000000006,0.04827700602969525,5.0
34,-2.300000000000006,0.05303379089285763,5.0
35,-2.250000000000006,0.05837591353036618,5.0
36,-2.2000000000000064,0.06434651501394033,5.0
37,-2.1500000000000066,0.07098247812400596,5.0
38,-2.1000000000000068,0.07831174261720772,5.0
39,-2.050000000000007,0.08635058540197185,5.0
40,-2.000000000000007,0.09510109267644169,5.0
41,-1.9500000000000073,0.1045490856968786,5.0
42,-1.9000000000000075,0.11466276745802224,5.0
43,-1.8500000000000076,0.12539232493117322,5.0
44,-1.8000000000000078,0.1366706467879249,5.0
45,-1.750000000000008,0.14841520421882154,5.0
46,-1.7000000000000082,0.16053100665720432,5.0
47,-1.6500000000000083,0.17291440722417759,5.0
48,-1.6000000000000085,0.1854574203047552,5.0
49,-1.5500000000000087,0.19805214831353946,5.0
50,-1.5000000000000089,0.21059490894217195,5.0
51,-1.450000000000009,0.2229897068452283,5.0
52,-1.4000000000000092,0.23515079069206068,5.0
53,-1.3500000000000094,0.247004155545752,5.0
54,-1.3000000000000096,0.25848796816354774,5.0
55,-1.2500000000000098,0.26955199060794893,5.0
56,-1.20000000000001,0.2801561456941216,5.0
57,-1.1500000000000101,0.2902684055057536,5.0
58,-1.1000000000000103,0.299862197974404,5.0
59,-1.0500000000000105,0.30891352787031295,5.0
60,-1.0000000000000107,0.3173980134594835,5.0
61,-0.9500000000000108,0.32528807187458747,5.0
62,-0.900000000000011,0.33255058423331935,5.0
63,-0.8500000000000112,0.3391456078852163,5.0
64,-0.8000000000000114,0.3450272101476921,5.0
65,-0.7500000000000115,0.3501484999165108,5.0
66,-0.7000000000000117,0.3544747437637557,5.0
67,-0.6500000000000119,0.35801127847872605,5.0
68,-0.6000000000000121,0.36085601702041586,5.0
69,-0.5500000000000123,0.3632853323343333,5.0
70,-0.5000000000000124,0.3658626618118623,5.0
71,-0.4500000000000126,0.3694850868872213,5.0
72,-0.4000000000000128,0.3750798935787638,5.0
73,-0.35000000000001297,0.3822128905031737,5.0
74,-0.30000000000001315,0.3851964220536886,5.0
75,-0.2500000000000133,0.36615448765516445,5.0
76,-0.2000000000000135,0.2956389980465995,5.0
77,-0.15000000000001368,0.17220146985084894,5.0
78,-0.10000000000001386,0.06534943517379144,5.0
79,-0.05000000000001403,0.020411666524902894,5.0
80,-1.4210854715202004e-14,0.007372030569284712,5.0
81,0.04999999999998561,0.003189232776579227,5.0
82,0.09999999999998543,0.001506069129313281,5.0
83,0.14999999999998526,0.0007068872392997116,5.0
84,0.19999999999998508,0.00029437580262870237,5.0
85,0.2499999999999849,8.42690772981895e-05,5.0
86,0.2999999999999847,0.0,5.0
87,0.34999999999998455,1.0785333575723058e-05,5.0
88,0.39999999999998437,0.00011346639387044223,5.0
89,0.4499999999999842,0.0003342268382239392,5.0
90,0.499999999999984,0.0007487396244306621,5.0
91,0.5499999999999838,0.001537394306013452,5.0
92,0.5999999999999837,0.003134050242809868,5.0
93,0.6499999999999835,0.00664680736813049,5.0
94,0.6999999999999833,0.015032460915488452,5.0
95,0.7499999999999831,0.03586276543214227,5.0
96,0.799999999999983,0.08480136332521811,5.0
97,0.8499999999999828,0.18057034509099765,5.0
98,0.8999999999999826,0.3221490916819326,5.0
99,0.9499999999999824,0.4781435478338641,5.0
100,0.9999999999999822,0.6150458349661648,5.0
101,1.049999999999982,0.720094969228839,5.0
102,1.0999999999999819,0.7961281582597886,5.0
103,1.1499999999999817,0.8505690887621878,5.0
104,1.1999999999999815,0.8901173232841962,5.0
105,1.2499999999999813,0.9195554366079719,5.0
106,1.2999999999999812,0.9419927254384448,5.0
107,1.349999999999981,0.9593657556201487,5.0
108,1.3999999999999808,0.972858898503246,5.0
109,1.4499999999999806,0.983196014553218,5.0
110,1.4999999999999805,0.9908274670838061,5.0
111,1.5499999999999803,0.9960451531906355,5.0
112,1.59999999999998,0.9990514737884735,5.0
113,1.64999999999998,0.9999999999999989,5.0
114,1.6999999999999797,0.9990191954042579,5.0
115,1.7499999999999796,0.9962261516054153,5.0
116,1.7999999999999794,0.9917344538077886,5.0
117,1.8499999999999792,0.985658539517847,5.0
118,1.899999999999979,0.9781158754536923,5.0
119,1.9499999999999789,0.9692276932969023,5.0
120,1.9999999999999787,0.9591187177187896,5.0
121,2.0499999999999785,0.9479161738340338,5.0
122,2.0999999999999783,0.9357483002207442,5.0
123,2.149999999999978,0.9227425699932021,5.0
124,2.199999999999978,0.9090238077424176,5.0
125,2.249999999999978,0.8947123700955978,5.0
126,2.2999999999999776,0.879922527606327,5.0
127,2.3499999999999774,0.864761147291154,5.0
128,2.3999999999999773,0.8493267330995962,5.0
129,2.449999999999977,0.833708841329506,5.0
130,2.499999999999977,0.8179878538952708,5.0
131,2.5499999999999767,0.8022350670771622,5.0
132,2.5999999999999766,0.7865130377207151,5.0
133,2.6499999999999764,0.7708761221052309,5.0
134,2.699999999999976,0.755371143198956,5.0
135,2.749999999999976,0.7400381277042519,5.0
136,2.799999999999976,0.7249110631389115,5.0
137,2.8499999999999757,0.7100186354696919,5.0
138,2.8999999999999755,0.6953849182016493,5.0
139,2.9499999999999753,0.6810299934529288,5.0
140,2.999999999999975,0.6669704939045872,5.0
141,3.049999999999975,0.6532200613933892,5.0
142,3.0999999999999748,0.6397897232980938,5.0
143,3.1499999999999746,0.6266881918672033,5.0
144,3.1999999999999744,0.613922094424389,5.0
145,3.2499999999999742,0.6014961441671813,5.0
146,3.299999999999974,0.5894132622427247,5.0
147,3.349999999999974,0.5776746621220741,5.0
148,3.3999999999999737,0.566279907157474,5.0
149,3.4499999999999735,0.5552269517243441,5.0
150,3.4999999999999734,0.544512175623309,5.0
151,3.549999999999973,0.534130420524484,5.0
152,3.599999999999973,0.5240750362298644,5.0
153,3.649999999999973,0.5143379434430196,5.0
154,3.6999999999999726,0.5049097185830185,5.0
155,3.7499999999999725,0.49577970496216744,5.0
156,3.7999999999999723,0.4869361533546485,5.0
157,3.849999999999972,0.4783663936011438,5.0
158,3.899999999999972,0.4700570374101141,5.0
159,3.9499999999999718,0.4619942109255694,5.0
0,-4.0,0.07439257113306189,6.0
1,-3.95,0.07147367373662819,6.0
2,-3.9000000000000004,0.06880358178802834,6.0
3,-3.8500000000000005,0.06644032730253453,6.0
4,-3.8000000000000007,0.06444901726776134,6.0
5,-3.750000000000001,0.06290238533377043,6.0
6,-3.700000000000001,0.061881467696190476,6.0
7,-3.6500000000000012,0.06147643185722459,6.0
8,-3.6000000000000014,0.06178752635921408,6.0
9,-3.5500000000000016,0.06292600792831088,6.0
10,-3.5000000000000018,0.0650147290157189,6.0
11,-3.450000000000002,0.06818783283937227,6.0
12,-3.400000000000002,0.07258872887537957,6.0
13,-3.3500000000000023,0.07836528308201637,6.0
14,-3.3000000000000025,0.0856611073885697,6.0
15,-3.2500000000000027,0.0946022163150493,6.0
16,-3.200000000000003,0.10527940641378807,6.0
17,-3.150000000000003,0.11772859478264627,6.0
18,-3.100000000000003,0.13191357135757822,6.0
19,-3.0500000000000034,0.1477169045667099,6.0
20,-3.0000000000000036,0.16494337137620294,6.0
21,-2.9500000000000037,0.18333555907930804,6.0
22,-2.900000000000004,0.20259536971366993,6.0
23,-2.850000000000004,0.22240287040500406,6.0
24,-2.8000000000000043,0.2424286277796767,6.0
25,-2.7500000000000044,0.26234415026535435,6.0
26,-2.7000000000000046,0.2818387361863612,6.0
27,-2.650000000000005,0.3006449320628483,6.0
28,-2.600000000000005,0.31856450014450566,6.0
29,-2.550000000000005,0.3354828158497784,6.0
30,-2.5000000000000053,0.35136558899808157,6.0
31,-2.4500000000000055,0.3662414172009388,6.0
32,-2.4000000000000057,0.38017898246539367,6.0
33,-2.350000000000006,0.3932666739538938,6.0
34,-2.300000000000006,0.40559823807149975,6.0
35,-2.250000000000006,0.4172643213947215,6.0
36,-2.2000000000000064,0.4283478968391652,6.0
37,-2.1500000000000066,0.43892120238828286,6.0
38,-2.1000000000000068,0.44904216916574097,6.0
39,-2.050000000000007,0.4587488502870557,6.0
40,-2.000000000000007,0.46805093773483797,6.0
41,-1.9500000000000073,0.4769181073580048,6.0
42,-1.9000000000000075,0.4852656634919507,6.0
43,-1.8500000000000076,0.49293859445691973,6.0
44,-1.8000000000000078,0.49969534330679466,6.0
45,-1.750000000000008,0.5051919544589916,6.0
46,-1.7000000000000082,0.5089656662754743,6.0
47,-1.6500000000000083,0.5104150606749047,6.0
48,-1.6000000000000085,0.5087732354683512,6.0
49,-1.5500000000000087,0.5030744186069476,6.0
50,-1.5000000000000089,0.49212856654990345,6.0
51,-1.450000000000009,0.47455006180399867,6.0
52,-1.4000000000000092,0.4489358937248467,6.0
53,-1.3500000000000094,0.41431848202495253,6.0
54,-1.3000000000000096,0.37091225902312863,6.0
55,-1.2500000000000098,0.3208110467132944,6.0
56,-1.20000000000001,0.2679202378786196,6.0
57,-1.1500000000000101,0.21676575467819356,6.0
58,-1.1000000000000103,0.17092647759496682,6.0
59,-1.0500000000000105,0.1322194190498202,6.0
60,-1.0000000000000107,0.10087591908068524,6.0
61,-0.9500000000000108,0.0761662511700465,6.0
62,-0.900000000000011,0.056976412654387826,6.0
63,-0.8500000000000112,0.04216977750027922,6.0
64,-0.8000000000000114,0.03075725881494208,6.0
65,-0.7500000000000115,0.021948062069088226,6.0
66,-0.7000000000000117,0.015142014278186924,6.0
67,-0.6500000000000119,0.009901040681866353,6.0
68,-0.6000000000000121,0.005918779330965278,6.0
69,-0.5500000000000123,0.0029965098411200743,6.0
70,-0.5000000000000124,0.0010286978798561021,6.0
71,-0.4500000000000126,3.560896186912161e-07,6.0
72,-0.4000000000000128,0.0,6.0
73,-0.35000000000001297,0.0012565211595748833,6.0
74,-0.30000000000001315,0.004217760390748734,6.0
75,-0.2500000000000133,0.009706628193993575,6.0
76,-0.2000000000000135,0.019218146885017738,6.0
77,-0.15000000000001368,0.035423021181870795,6.0
78,-0.10000000000001386,0.06271224520035434,6.0
79,-0.05000000000001403,0.10656849306158543,6.0
80,-1.4210854715202004e-14,0.16904375028197327,6.0
81,0.04999999999998561,0.2413844935372656,6.0
82,0.09999999999998543,0.3042469721255049,6.0
83,0.14999999999998526,0.33915284471358875,6.0
84,0.19999999999998508,0.3398794955764713,6.0
85,0.2499999999999849,0.3145269061040286,6.0
86,0.2999999999999847,0.2785745630358325,6.0
87,0.34999999999998455,0.24604669624421283,6.0
88,0.39999999999998437,0.22568409050546154,6.0
89,0.4499999999999842,0.2228680663504702,6.0
90,0.499999999999984,0.24363263716433012,6.0
91,0.5499999999999838,0.2974524765771646,6.0
92,0.5999999999999837,0.39309417170861805,6.0
93,0.6499999999999835,0.5177699880400782,6.0
94,0.6999999999999833,0.6292578968079677,6.0
95,0.7499999999999831,0.7112443119839935,6.0
96,0.799999999999983,0.7778631034469358,6.0
97,0.8499999999999828,0.8308969919063923,6.0
98,0.8999999999999826,0.8693985445996444,6.0
99,0.9499999999999824,0.8964433266749463,6.0
100,0.9999999999999822,0.9157759069422571,6.0
101,1.049999999999982,0.9301878471007671,6.0
102,1.0999999999999819,0.9414817272465035,6.0
103,1.1499999999999817,0.950765348615335,6.0
104,1.1999999999999815,0.9587019453053451,6.0
105,1.2499999999999813,0.9656751130706454,6.0
106,1.2999999999999812,0.9718923989376624,6.0
107,1.349999999999981,0.9774517933601136,6.0
108,1.3999999999999808,0.9823865792446982,6.0
109,1.4499999999999806,0.9866970421530463,6.0
110,1.4999999999999805,0.9903732587650004,6.0
111,1.5499999999999803,0.9934108082331667,6.0
112,1.59999999999998,0.9958201858182683,6.0
113,1.64999999999998,0.9976305532937817,6.0
114,1.6999999999999797,0.9988888460780448,6.0
115,1.7499999999999796,0.999655719938622,6.0
116,1.7999999999999794,0.999999999999999,6.0
117,1.8499999999999792,0.9999930805560672,6.0
118,1.899999999999979,0.9997042416914036,6.0
119,1.9499999999999789,0.9991973152023725,6.0
120,1.9999999999999787,0.9985287147732703,6.0
121,2.0499999999999785,0.9977466053575942,6.0
122,2.0999999999999783,0.9968909021158276,6.0
123,2.149999999999978,0.9959938030623138,6.0
124,2.199999999999978,0.9950806176242586,6.0
125,2.249999999999978,0.9941707200169538,6.0
126,2.2999999999999776,0.9932785144809169,6.0
127,2.3499999999999774,0.9924143438709635,6.0
128,2.3999999999999773,0.9915853045655573,6.0
129,2.449999999999977,0.9907959518361313,6.0
130,2.499999999999977,0.9900488934165204,6.0
131,2.5499999999999767,0.9893452772570621,6.0
132,2.5999999999999766,0.988685183984177,6.0
133,2.6499999999999764,0.9880679366115135,6.0
134,2.699999999999976,0.9874923404314164,6.0
135,2.749999999999976,0.9869568653840135,6.0
136,2.799999999999976,0.9864597820037113,6.0
137,2.8499999999999757,0.9859992605893664,6.0
138,2.8999999999999755,0.985573441739026,6.0
139,2.9499999999999753,0.9851804849583956,6.0
140,2.999999999999975,0.9848186007626599,6.0
141,3.049999999999975,0.984486070573827,6.0
142,3.0999999999999748,0.9841812577751616,6.0
143,3.1499999999999746,0.9839026125105467,6.0
144,3.1999999999999744,0.9836486721919876,6.0
145,3.2499999999999742,0.9834180591822408,6.0
146,3.299999999999974,0.9832094767307771,6.0
147,3.349999999999974,0.9830217039406212,6.0
148,3.3999999999999737,0.9828535903138921,6.0
149,3.4499999999999735,0.9827040502505323,6.0
150,3.4999999999999734,0.9825720577456417,6.0
151,3.549999999999973,0.9824566414360797,6.0
152,3.599999999999973,0.9823568800787189,6.0
153,3.649999999999973,0.9822718984945232,6.0
154,3.6999999999999726,0.9822008639796143,6.0
155,3.7499999999999725,0.9821429831627649,6.0
156,3.7999999999999723,0.9820974992753717,6.0
157,3.849999999999972,0.9820636897925953,6.0
158,3.899999999999972,0.9820408644012908,6.0
159,3.9499999999999718,0.9820283632502476,6.0
0,-4.0,0.8077273756903356,7.0
1,-3.95,0.8144590158043699,7.0
2,-3.9000000000000004,0.821441348913806,7.0
3,-3.8500000000000005,0.8286624409362928,7.0
4,-3.8000000000000007,0.836107539189002,7.0
5,-3.750000000000001,0.8437588444387086,7.0
6,-3.700000000000001,0.8515953169507582,7.0
7,-3.6500000000000012,0.859592531751147,7.0
8,-3.6000000000000014,0.8677225994658914,7.0
9,-3.5500000000000016,0.8759541693025413,7.0
10,-3.5000000000000018,0.8842525296293865,7.0
11,-3.450000000000002,0.8925798188519954,7.0
12,-3.400000000000002,0.9008953546324953,7.0
13,-3.3500000000000023,0.9091560828495076,7.0
14,-3.3000000000000025,0.9173171391878608,7.0
15,-3.2500000000000027,0.9253325062884825,7.0
16,-3.200000000000003,0.9331557386834923,7.0
17,-3.150000000000003,0.9407407172382953,7.0
18,-3.100000000000003,0.9480423855972037,7.0
19,-3.0500000000000034,0.9550174141979074,7.0
20,-3.0000000000000036,0.9616247335071996,7.0
21,-2.9500000000000037,0.9678258774335368,7.0
22,-2.900000000000004,0.9735850798832569,7.0
23,-2.850000000000004,0.9788690708609363,7.0
24,-2.8000000000000043,0.9836465213817479,7.0
25,-2.7500000000000044,0.9878870862992112,7.0
26,-2.7000000000000046,0.9915599883726216,7.0
27,-2.650000000000005,0.9946320732773067,7.0
28,-2.600000000000005,0.9970652425432711,7.0
29,-2.550000000000005,0.9988131402376544,7.0
30,-2.5000000000000053,0.9998169337491548,7.0
31,-2.4500000000000055,0.9999999999999989,7.0
32,-2.4000000000000057,0.9992613284746424,7.0
33,-2.350000000000006,0.9974675248993164,7.0
34,-2.300000000000006,0.9944435193069052,7.0
35,-2.250000000000006,0.9899625644061477,7.0
36,-2.2000000000000064,0.9837369974034041,7.0
37,-2.1500000000000066,0.9754126380093738,7.0
