,x1,y_raw,rep
84,0.19999999999998508,-0.1786210814014829,3.0
85,0.2499999999999849,-0.17859874591197086,3.0
86,0.2999999999999847,-0.17856970175232675,3.0
87,0.34999999999998455,-0.17853428101588553,3.0
88,0.39999999999998437,-0.17849286650473875,3.0
89,0.4499999999999842,-0.17844599106056588,3.0
90,0.499999999999984,-0.17839449644280378,3.0
91,0.5499999999999838,-0.17833964035342215,3.0
92,0.5999999999999837,-0.17828303547859703,3.0
93,0.6499999999999835,-0.17822644723948425,3.0
94,0.6999999999999833,-0.17817165664029438,3.0
95,0.7499999999999831,-0.1781205573343794,3.0
96,0.799999999999983,-0.1780753682488278,3.0
97,0.8499999999999828,-0.17803863341598095,3.0
98,0.8999999999999826,-0.17801281485978737,3.0
99,0.9499999999999824,-0.17799962130054614,3.0
100,0.9999999999999822,-0.1779994292180857,3.0
101,1.049999999999982,-0.17801109449193397,3.0
102,1.0999999999999819,-0.17803221849584297,3.0
103,1.1499999999999817,-0.17805970990210215,3.0
104,1.1999999999999815,-0.17809039597046122,3.0
105,1.2499999999999813,-0.17812148906015224,3.0
106,1.2999999999999812,-0.17815083069762785,3.0
107,1.349999999999981,-0.1781769369269411,3.0
108,1.3999999999999808,-0.1781989172693768,3.0
109,1.4499999999999806,-0.17821634086207302,3.0
110,1.4999999999999805,-0.17822910108495651,3.0
111,1.5499999999999803,-0.1782373047956041,3.0
112,1.59999999999998,-0.1782411939234809,3.0
113,1.64999999999998,-0.1782410969144342,3.0
114,1.6999999999999797,-0.1782374029542326,3.0
115,1.7499999999999796,-0.17823055020471973,3.0
116,1.7999999999999794,-0.17822101854933392,3.0
117,1.8499999999999792,-0.1782093168322468,3.0
118,1.899999999999979,-0.1781959545827946,3.0
119,1.9499999999999789,-0.1781813897573386,3.0
120,1.9999999999999787,-0.17816594827809837,3.0
121,2.0499999999999785,-0.17814971856608988,3.0
122,2.0999999999999783,-0.17813243367598536,3.0
123,2.149999999999978,-0.17811336194370958,3.0
124,2.199999999999978,-0.17809123035951174,3.0
125,2.249999999999978,-0.17806420096948977,3.0
126,2.2999999999999776,-0.1780299112320784,3.0
127,2.3499999999999774,-0.17798557995898934,3.0
128,2.3999999999999773,-0.17792817726152368,3.0
129,2.449999999999977,-0.17785466175186043,3.0
130,2.499999999999977,-0.17776229651695533,3.0
131,2.5499999999999767,-0.17764905709837672,3.0
132,2.5999999999999766,-0.17751412863725718,3.0
133,2.6499999999999764,-0.1773584491255637,3.0
134,2.699999999999976,-0.17718519719496936,3.0
135,2.749999999999976,-0.17700006939232976,3.0
136,2.799999999999976,-0.1768111800788588,3.0
137,2.8499999999999757,-0.17662847780061094,3.0
138,2.8999999999999755,-0.1764627035308236,3.0
139,2.9499999999999753,-0.17632407189397709,3.0
140,2.999999999999975,-0.17622096446379873,3.0
141,3.049999999999975,-0.17615893069094302,3.0
142,3.0999999999999748,-0.17614019508722867,3.0
143,3.1499999999999746,-0.17616371713491713,3.0
144,3.1999999999999744,-0.17622570851384864,3.0
145,3.2499999999999742,-0.17632042757349645,3.0
146,3.299999999999974,-0.17644105560898032,3.0
147,3.349999999999974,-0.17658049688347835,3.0
148,3.3999999999999737,-0.17673200620773677,3.0
149,3.4499999999999735,-0.17688960917908786,3.0
150,3.4999999999999734,-0.1770483261644467,3.0
151,3.549999999999973,-0.17720423744909816,3.0
152,3.599999999999973,-0.17735443622401212,3.0
153,3.649999999999973,-0.17749691372654802,3.0
154,3.6999999999999726,-0.17763041243590746,3.0
155,3.7499999999999725,-0.1777542729792058,3.0
156,3.7999999999999723,-0.1778682909014488,3.0
157,3.849999999999972,-0.17797259188418638,3.0
158,3.899999999999972,-0.17806752862638275,3.0
159,3.9499999999999718,-0.17815359918577756,3.0
0,-4.0,-0.3048885683752334,4.0
1,-3.95,-0.3046696617440685,4.0
2,-3.9000000000000004,-0.30443569998029446,4.0
3,-3.8500000000000005,-0.30418521423649003,4.0
4,-3.8000000000000007,-0.3039165380265582,4.0
5,-3.750000000000001,-0.3036277741285457,4.0
6,-3.700000000000001,-0.3033167552633229,4.0
7,-3.6500000000000012,-0.3029809973431193,4.0
8,-3.6000000000000014,-0.3026176438730482,4.0
9,-3.5500000000000016,-0.30222339986063823,4.0
10,-3.5000000000000018,-0.30179445335598093,4.0
11,-3.450000000000002,-0.30132638253347555,4.0
12,-3.400000000000002,-0.30081404607988815,4.0
13,-3.3500000000000023,-0.3002514546478227,4.0
14,-3.3000000000000025,-0.29963162139094895,4.0
15,-3.2500000000000027,-0.2989463903096331,4.0
16,-3.200000000000003,-0.2981862425956161,4.0
17,-3.150000000000003,-0.2973400838022435,4.0
18,-3.100000000000003,-0.2963950190872379,4.0
19,-3.0500000000000034,-0.2953361307766674,4.0
20,-3.0000000000000036,-0.2941462830349927,4.0
21,-2.9500000000000037,-0.29280599342885555,4.0
22,-2.900000000000004,-0.2912934311022421,4.0
23,-2.850000000000004,-0.2895846252022829,4.0
24,-2.8000000000000043,-0.2876539911569897,4.0
25,-2.7500000000000044,-0.2854752970685701,4.0
26,-2.7000000000000046,-0.28302318052800923,4.0
27,-2.650000000000005,-0.2802752613332435,4.0
28,-2.600000000000005,-0.27721474734965984,4.0
29,-2.550000000000005,-0.2738331798203688,4.0
30,-2.5000000000000053,-0.27013263228500317,4.0
31,-2.4500000000000055,-0.2661263607096374,4.0
32,-2.4000000000000057,-0.2618367840180819,4.0
33,-2.350000000000006,-0.25728996556909006,4.0
34,-2.300000000000006,-0.25250656845392316,4.0
35,-2.250000000000006,-0.24749040740294764,4.0
36,-2.2000000000000064,-0.24221677013687923,4.0
37,-2.1500000000000066,-0.23662312081066708,4.0
38,-2.1000000000000068,-0.23060441851002111,4.0
39,-2.050000000000007,-0.22401439990122976,4.0
40,-2.000000000000007,-0.21667348726586957,4.0
41,-1.9500000000000073,-0.2083841135961844,4.0
42,-1.9000000000000075,-0.19895517358267578,4.0
43,-1.8500000000000076,-0.1882378178640809,4.0
44,-1.8000000000000078,-0.1761724190975075,4.0
45,-1.750000000000008,-0.1628387004340471,4.0
46,-1.7000000000000082,-0.1484889271138343,4.0
47,-1.6500000000000083,-0.1335370727747624,4.0
48,-1.6000000000000085,-0.1184888847089692,4.0
49,-1.5500000000000087,-0.1038301094902641,4.0
50,-1.5000000000000089,-0.08991929580434722,4.0
51,-1.450000000000009,-0.07692946582425896,4.0
52,-1.4000000000000092,-0.06485122659244318,4.0
53,-1.3500000000000094,-0.05353789220244458,4.0
54,-1.3000000000000096,-0.042762822436219115,4.0
55,-1.2500000000000098,-0.032267793742527605,4.0
56,-1.20000000000001,-0.021794872826570773,4.0
57,-1.1500000000000101,-0.011103718426276329,4.0
58,-1.1000000000000103,2.0090378589695434e-05,4.0
59,-1.0500000000000105,0.011760240764270256,4.0
60,-1.0000000000000107,0.024264742557268366,4.0
61,-0.9500000000000108,0.03763938671465471,4.0
62,-0.900000000000011,0.05194005166644364,4.0
63,-0.8500000000000112,0.0671657025866174,4.0
64,-0.8000000000000114,0.08325467768438942,4.0
65,-0.7500000000000115,0.10008669284702172,4.0
66,-0.7000000000000117,0.11749156594478258,4.0
67,-0.6500000000000119,0.13526306775687505,4.0
68,-0.6000000000000121,0.15317370453011828,4.0
69,-0.5500000000000123,0.17098546343536913,4.0
70,-0.5000000000000124,0.18845369262851808,4.0
71,-0.4500000000000126,0.20532557843849658,4.0
72,-0.4000000000000128,0.2213388768249143,4.0
73,-0.35000000000001297,0.23622822021177678,4.0
74,-0.30000000000001315,0.24974394545030143,4.0
75,-0.2500000000000133,0.26168220069560555,4.0
76,-0.2000000000000135,0.27191771685415284,4.0
77,-0.15000000000001368,0.28042656827737683,4.0
78,-0.10000000000001386,0.2872889684622832,4.0
79,-0.05000000000001403,0.29267064076818866,4.0
80,-1.4210854715202004e-14,0.2967901738162523,4.0
81,0.04999999999998561,0.29988369382703495,4.0
82,0.09999999999998543,0.3021761106390477,4.0
83,0.14999999999998526,0.30386312381034464,4.0
84,0.19999999999998508,0.3051038883768851,4.0
85,0.2499999999999849,0.306022532669514,4.0
86,0.2999999999999847,0.3067164609585735,4.0
87,0.34999999999998455,0.30726782563618227,4.0
88,0.39999999999998437,0.3077514086718201,4.0
89,0.4499999999999842,0.30823164434061884,4.0
90,0.499999999999984,0.3087479741409559,4.0
91,0.5499999999999838,0.3092992833591096,4.0
92,0.5999999999999837,0.3098441648272174,4.0
93,0.6499999999999835,0.310322796142744,4.0
94,0.6999999999999833,0.3106851569986052,4.0
95,0.7499999999999831,0.310903811029489,4.0
96,0.799999999999983,0.3109659465419854,4.0
97,0.8499999999999828,0.31085743153417883,4.0
98,0.8999999999999826,0.3105548086485818,4.0
99,0.9499999999999824,0.3100341333073297,4.0
100,0.9999999999999822,0.30929178462924456,4.0
101,1.049999999999982,0.30835762288740565,4.0
102,1.0999999999999819,0.30728682680490876,4.0
103,1.1499999999999817,0.3061400585437206,4.0
104,1.1999999999999815,0.3049689332258146,4.0
105,1.2499999999999813,0.30381203280380714,4.0
106,1.2999999999999812,0.30269720980761944,4.0
107,1.349999999999981,0.30164524484067495,4.0
108,1.3999999999999808,0.30067255488947126,4.0
109,1.4499999999999806,0.299792639469777,4.0
110,1.4999999999999805,0.299016710843972,4.0
111,1.5499999999999803,0.29835398547907566,4.0
112,1.59999999999998,0.2978118817289043,4.0
113,1.64999999999998,0.29739613864847414,4.0
114,1.6999999999999797,0.29711075929825886,4.0
115,1.7499999999999796,0.2969577026427951,4.0
116,1.7999999999999794,0.2969363521264299,4.0
117,1.8499999999999792,0.297042905265738,4.0
118,1.899999999999979,0.29726989741598076,4.0
119,1.9499999999999789,0.2976060643617918,4.0
120,1.9999999999999787,0.2980366670556157,4.0
121,2.0499999999999785,0.2985442797247881,4.0
122,2.0999999999999783,0.29910992400096287,4.0
123,2.149999999999978,0.29971435495871734,4.0
124,2.199999999999978,0.30033928837429047,4.0
125,2.249999999999978,0.300968397016792,4.0
126,2.2999999999999776,0.30158797544132093,4.0
127,2.3499999999999774,0.30218725071194563,4.0
128,2.3999999999999773,0.302758379468267,4.0
129,2.449999999999977,0.3032962092173148,4.0
130,2.499999999999977,0.30379789344459157,4.0
131,2.5499999999999767,0.30426244244348777,4.0
132,2.5999999999999766,0.30469027326392184,4.0
133,2.6499999999999764,0.3050828005343137,4.0
134,2.699999999999976,0.305442090293393,4.0
135,2.749999999999976,0.3057705839248766,4.0
136,2.799999999999976,0.30607088934399457,4.0
137,2.8499999999999757,0.30634563107532337,4.0
138,2.8999999999999755,0.3065973486407568,4.0
139,2.9499999999999753,0.3068284325821175,4.0
140,2.999999999999975,0.307041088525016,4.0
141,3.049999999999975,0.3072373212770496,4.0
142,3.0999999999999748,0.30741893262487996,4.0
143,3.1499999999999746,0.3075875280239689,4.0
144,3.1999999999999744,0.3077445286637246,4.0
145,3.2499999999999742,0.30789118641877844,4.0
146,3.299999999999974,0.3080285999839678,4.0
147,3.349999999999974,0.30815773107343264,4.0
148,3.3999999999999737,0.3082794199839052,4.0
149,3.4499999999999735,0.3083944001165736,4.0
150,3.4999999999999734,0.3085033112527789,4.0
151,3.549999999999973,0.3086067115117921,4.0
152,3.599999999999973,0.3087050880036305,4.0
153,3.649999999999973,0.30879886624098113,4.0
154,3.6999999999999726,0.3088884184024999,4.0
155,3.7499999999999725,0.308974070552735,4.0
156,3.7999999999999723,0.3090561089270754,4.0
157,3.849999999999972,0.30913478538721256,4.0
158,3.899999999999972,0.3092103221461613,4.0
159,3.9499999999999718,0.30928291585363327,4.0
0,-4.0,-0.786429887210379,5.0
1,-3.95,-0.7867642599629098,5.0
2,-3.9000000000000004,-0.7870443198254282,5.0
3,-3.8500000000000005,-0.7872687166146706,5.0
4,-3.8000000000000007,-0.7874365398750252,5.0
5,-3.750000000000001,-0.7875472853227249,5.0
6,-3.700000000000001,-0.7876008051196642,5.0
7,-3.6500000000000012,-0.7875972412651092,5.0
8,-3.6000000000000014,-0.7875369411657485,5.0
9,-3.5500000000000016,-0.7874203543661897,5.0
10,-3.5000000000000018,-0.7872479096245784,5.0
11,-3.450000000000002,-0.7870198720667961,5.0
12,-3.400000000000002,-0.7867361810116728,5.0
13,-3.3500000000000023,-0.786396270084161,5.0
14,-3.3000000000000025,-0.7859988721985479,5.0
15,-3.2500000000000027,-0.7855418126540368,5.0
16,-3.200000000000003,-0.7850217937488422,5.0
17,-3.150000000000003,-0.784434173912812,5.0
18,-3.100000000000003,-0.7837727434603717,5.0
19,-3.0500000000000034,-0.7830294978968536,5.0
20,-3.0000000000000036,-0.7821944085966777,5.0
21,-2.9500000000000037,-0.7812551899833132,5.0
22,-2.900000000000004,-0.7801970624470076,5.0
23,-2.850000000000004,-0.7790025114676351,5.0
24,-2.8000000000000043,-0.7776510460404915,5.0
25,-2.7500000000000044,-0.7761189637339589,5.0
26,-2.7000000000000046,-0.7743791356425873,5.0
27,-2.650000000000005,-0.7724008320914968,5.0
28,-2.600000000000005,-0.7701496189248053,5.0
29,-2.550000000000005,-0.7675873639682367,5.0
30,-2.5000000000000053,-0.7646724027501096,5.0
31,-2.4500000000000055,-0.7613599202267496,5.0
32,-2.4000000000000057,-0.757602608982853,5.0
33,-2.350000000000006,-0.7533516616402506,5.0
34,-2.300000000000006,-0.7485581433649487,5.0
35,-2.250000000000006,-0.7431747671500369,5.0
36,-2.2000000000000064,-0.7371580587746597,5.0
37,-2.1500000000000066,-0.7304708506377794,5.0
38,-2.1000000000000068,-0.723084987223026,5.0
39,-2.050000000000007,-0.7149840659264873,5.0
40,-2.000000000000007,-0.7061659844397314,5.0
41,-1.9500000000000073,-0.6966450309992852,5.0
42,-1.9000000000000075,-0.6864532481570402,5.0
43,-1.8500000000000076,-0.675640833613815,5.0
44,-1.8000000000000078,-0.664275416953131,5.0
45,-1.750000000000008,-0.6524401642982721,5.0
46,-1.7000000000000082,-0.6402307997633951,5.0
47,-1.6500000000000083,-0.6277517706217017,5.0
48,-1.6000000000000085,-0.61511189638759,5.0
49,-1.5500000000000087,-0.6024199078660771,5.0
50,-1.5000000000000089,-0.5897802880334251,5.0
51,-1.450000000000009,-0.5772897735417788,5.0
52,-1.4000000000000092,-0.5650347779209522,5.0
53,-1.3500000000000094,-0.5530898775976243,5.0
54,-1.3000000000000096,-0.541517383310601,5.0
55,-1.2500000000000098,-0.5303679209507818,5.0
56,-1.20000000000001,-0.5196818771918235,5.0
57,-1.1500000000000101,-0.5094915272798385,5.0
58,-1.1000000000000103,-0.499823648481268,5.0
59,-1.0500000000000105,-0.49070242132470054,5.0
60,-1.0000000000000107,-0.48215241582767127,5.0
61,-0.9500000000000108,-0.4742014278612204,5.0
62,-0.900000000000011,-0.46688283206224146,5.0
63,-0.8500000000000112,-0.4602368795311028,5.0
64,-0.8000000000000114,-0.45430985765723764,5.0
65,-0.7500000000000115,-0.4491490196529668,5.0
66,-0.7000000000000117,-0.444789367168832,5.0
67,-0.6500000000000119,-0.4412255222031424,5.0
68,-0.6000000000000121,-0.43835881568175894,5.0
69,-0.5500000000000123,-0.43591074041900846,5.0
70,-0.5000000000000124,-0.4333135079799959,5.0
71,-0.4500000000000126,-0.42966310938111935,5.0
72,-0.4000000000000128,-0.42402509780519526,5.0
73,-0.35000000000001297,-0.41683701760009234,5.0
74,-0.30000000000001315,-0.413830446265936,5.0
75,-0.2500000000000133,-0.43301942856431586,5.0
76,-0.2000000000000135,-0.5040794613079018,5.0
77,-0.15000000000001368,-0.6284702135251558,5.0
78,-0.10000000000001386,-0.7361473937449785,5.0
79,-0.05000000000001403,-0.7814321861975271,5.0
80,-1.4210854715202004e-14,-0.7945725183871531,5.0
81,0.04999999999998561,-0.7987876170804954,5.0
82,0.09999999999998543,-0.8004837786550866,5.0
83,0.14999999999998526,-0.8012891320829318,5.0
84,0.19999999999998508,-0.8017048290646824,5.0
85,0.2499999999999849,-0.8019165583012589,5.0
86,0.2999999999999847,-0.8020014781312894,5.0
87,0.34999999999998455,-0.8019906095099227,5.0
88,0.39999999999998437,-0.8018871355136817,5.0
89,0.4499999999999842,-0.801664670286661,5.0
90,0.499999999999984,-0.8012469565003143,5.0
91,0.5499999999999838,-0.800452211575366,5.0
92,0.5999999999999837,-0.7988432257514171,5.0
93,0.6499999999999835,-0.7953033419935196,5.0
94,0.6999999999999833,-0.786852931750899,5.0
95,0.7499999999999831,-0.7658617689690909,5.0
96,0.799999999999983,-0.7165452515909748,5.0
97,0.8499999999999828,-0.620036711157192,5.0
98,0.8999999999999826,-0.4773646482615851,5.0
99,0.9499999999999824,-0.3201655530910436,5.0
100,0.9999999999999822,-0.1822060627677788,5.0
101,1.049999999999982,-0.07634570553522702,5.0
102,1.0999999999999819,0.000274636068162947,5.0
103,1.1499999999999817,0.05513597682558265,5.0
104,1.1999999999999815,0.09498961544718268,5.0
105,1.2499999999999813,0.12465505928525271,5.0
106,1.2999999999999812,0.14726561602705882,5.0
107,1.349999999999981,0.16477280629716987,5.0
108,1.3999999999999808,0.1783701475396296,5.0
109,1.4499999999999806,0.18878709010165126,5.0
110,1.4999999999999805,0.1964774751463414,5.0
111,1.5499999999999803,0.20173545389193626,5.0
112,1.59999999999998,0.20476499025771852,5.0
113,1.64999999999998,0.2057208412916303,5.0
114,1.6999999999999797,0.20473246260950953,5.0
115,1.7499999999999796,0.20191785003429003,5.0
116,1.7999999999999794,0.19739146591151882,5.0
117,1.8499999999999792,0.19126863147064405,5.0
118,1.899999999999979,0.18366772054528618,5.0
119,1.9499999999999789,0.17471090100679226,5.0
120,1.9999999999999787,0.16452386069022693,5.0
121,2.0499999999999785,0.15323480718324364,5.0
122,2.0999999999999783,0.14097296936321455,5.0
123,2.149999999999978,0.12786680473252715,5.0
124,2.199999999999978,0.11404210181755493,5.0
125,2.249999999999978,0.09962014667782518,5.0
126,2.2999999999999776,0.08471609230063745,5.0
127,2.3499999999999774,0.06943763096377842,5.0
128,2.3999999999999773,0.053884027295727645,5.0
129,2.449999999999977,0.038145529176676116,5.0
130,2.499999999999977,0.02230313925583012,5.0
131,2.5499999999999767,0.006428704386110834,5.0
132,2.5999999999999766,-0.009414735503003244,5.0
133,2.6499999999999764,-0.025172404375659364,5.0
134,2.699999999999976,-0.040797117681694084,5.0
135,2.749999999999976,-0.056248539619765094,5.0
136,2.799999999999976,-0.07149242020961008,5.0
137,2.8499999999999757,-0.08649985196227412,5.0
138,2.8999999999999755,-0.10124657546940538,5.0
139,2.9499999999999753,-0.11571235353232745,5.0
140,2.999999999999975,-0.12988042502710767,5.0
141,3.049999999999975,-0.14373704277036065,5.0
142,3.0999999999999748,-0.15727109422638566,5.0
143,3.1499999999999746,-0.17047379986791492,5.0
144,3.1999999999999744,-0.18333848119296672,5.0
145,3.2499999999999742,-0.19586038860719396,5.0
146,3.299999999999974,-0.2080365784054205,5.0
147,3.349999999999974,-0.21986582774578078,5.0
148,3.3999999999999737,-0.23134857664796354,5.0
149,3.4499999999999735,-0.24248688653351527,5.0
150,3.4999999999999734,-0.2532844055581477,5.0
151,3.549999999999973,-0.26374633188601637,5.0
152,3.599999999999973,-0.27387936707007926,5.0
153,3.649999999999973,-0.2836916527976746,5.0
154,3.6999999999999726,-0.29319268542163573,5.0
155,3.7499999999999725,-0.3023932039240027,5.0
156,3.7999999999999723,-0.31130504826186794,5.0
157,3.849999999999972,-0.3199409864375669,5.0
158,3.899999999999972,-0.3283145101313026,5.0
159,3.9499999999999718,-0.3364396003374125,5.0
0,-4.0,-0.5090954257766349,6.0
1,-3.95,-0.512430969743489,6.0
2,-3.9000000000000004,-0.5154821935038649,6.0
3,-3.8500000000000005,-0.5181827814898835,6.0
4,-3.8000000000000007,-0.5204583332721212,6.0
5,-3.750000000000001,-0.5222257331206634,6.0
6,-3.700000000000001,-0.5233923776456972,6.0
7,-3.6500000000000012,-0.5238552287382615,6.0
8,-3.6000000000000014,-0.5234997282706876,6.0
9,-3.5500000000000016,-0.5221987386114364,6.0
10,-3.5000000000000018,-0.5198118712175852,6.0
11,-3.450000000000002,-0.5161858351232298,6.0
12,-3.400000000000002,-0.5111567504285806,6.0
13,-3.3500000000000023,-0.5045556446285978,6.0
14,-3.3000000000000025,-0.49621840647192794,6.0
15,-3.2500000000000027,-0.486001033989722,6.0
16,-3.200000000000003,-0.4737997702315934,6.0
17,-3.150000000000003,-0.4595735712542981,6.0
18,-3.100000000000003,-0.44336381578557565,6.0
19,-3.0500000000000034,-0.4253046977068421,6.0
20,-3.0000000000000036,-0.40561930639887056,6.0
21,-2.9500000000000037,-0.3846017979364988,6.0
22,-2.900000000000004,-0.36259282110754665,6.0
23,-2.850000000000004,-0.33995797635070096,6.0
24,-2.8000000000000043,-0.31707372071554735,6.0
25,-2.7500000000000044,-0.29431543501663515,6.0
26,-2.7000000000000046,-0.27203817082277193,6.0
27,-2.650000000000005,-0.25054755821270386,6.0
28,-2.600000000000005,-0.23007013160756457,6.0
29,-2.550000000000005,-0.21073687722561765,6.0
30,-2.5000000000000053,-0.1925869798649009,6.0
31,-2.4500000000000055,-0.17558775985990088,6.0
32,-2.4000000000000057,-0.15966073145962614,6.0
33,-2.350000000000006,-0.14470488873701062,6.0
34,-2.300000000000006,-0.13061310382377234,6.0
35,-2.250000000000006,-0.11728179115305877,6.0
36,-2.2000000000000064,-0.1046161341655758,6.0
37,-2.1500000000000066,-0.0925335835500063,6.0
38,-2.1000000000000068,-0.08096793903145362,6.0
39,-2.050000000000007,-0.0698757157515479,6.0
40,-2.000000000000007,-0.05924583828360106,6.0
41,-1.9500000000000073,-0.04911295928080966,6.0
42,-1.9000000000000075,-0.03957386395852153,6.0
43,-1.8500000000000076,-0.03080569053126776,6.0
44,-1.8000000000000078,-0.023084476044837102,6.0
45,-1.750000000000008,-0.016803272673573028,6.0
46,-1.7000000000000082,-0.012490897152085201,6.0
47,-1.6500000000000083,-0.010834614628924665,6.0
48,-1.6000000000000085,-0.012710795740682703,6.0
49,-1.5500000000000087,-0.01922306788272035,6.0
50,-1.5000000000000089,-0.0317313426975731,6.0
51,-1.450000000000009,-0.05181902221764025,6.0
52,-1.4000000000000092,-0.08108938434369126,6.0
53,-1.3500000000000094,-0.120648122819653,6.0
54,-1.3000000000000096,-0.17025019702567093,6.0
55,-1.2500000000000098,-0.2275029105524718,6.0
56,-1.20000000000001,-0.287943410628316,6.0
57,-1.1500000000000101,-0.34639974007147933,6.0
58,-1.1000000000000103,-0.39878216512921566,6.0
59,-1.0500000000000105,-0.4430143110630457,6.0
60,-1.0000000000000107,-0.47883181610788744,6.0
61,-0.9500000000000108,-0.5070685687333822,6.0
62,-0.900000000000011,-0.5289975855477502,6.0
63,-0.8500000000000112,-0.5459177358134084,6.0
64,-0.8000000000000114,-0.5589592897556593,6.0
65,-0.7500000000000115,-0.5690259207699472,6.0
66,-0.7000000000000117,-0.5768034711815507,6.0
67,-0.6500000000000119,-0.582792547015805,6.0
68,-0.6000000000000121,-0.5873432406577478,6.0
69,-0.5500000000000123,-0.590682638054273,6.0
70,-0.5000000000000124,-0.5929313376225815,6.0
71,-0.4500000000000126,-0.5941064660318505,6.0
72,-0.4000000000000128,-0.5941068729500864,6.0
73,-0.35000000000001297,-0.5926709946015821,6.0
74,-0.30000000000001315,-0.589287064880715,6.0
75,-0.2500000000000133,-0.5830147101524049,6.0
76,-0.2000000000000135,-0.5721455069991086,6.0
77,-0.15000000000001368,-0.5536275314236266,6.0
78,-0.10000000000001386,-0.5224430140623121,6.0
79,-0.05000000000001403,-0.47232667796186645,6.0
80,-1.4210854715202004e-14,-0.400933634974562,6.0
81,0.04999999999998561,-0.3182668958086888,6.0
82,0.09999999999998543,-0.24643135905680322,6.0
83,0.14999999999998526,-0.20654298447357378,6.0
84,0.19999999999998508,-0.20571261068083327,6.0
85,0.2499999999999849,-0.23468405618702182,6.0
86,0.2999999999999847,-0.2757682755781894,6.0
87,0.34999999999998455,-0.3129392052463522,6.0
88,0.39999999999998437,-0.33620839134528985,6.0
89,0.4499999999999842,-0.33942637783298657,6.0
90,0.499999999999984,-0.31569784972949516,6.0
91,0.5499999999999838,-0.25419570824625176,6.0
92,0.5999999999999837,-0.14490201413929482,6.0
93,0.6499999999999835,-0.002429836979142143,6.0
94,0.6999999999999833,0.12497197643241063,6.0
95,0.7499999999999831,0.2186612211583512,6.0
96,0.799999999999983,0.2947892509461823,6.0
97,0.8499999999999828,0.35539325398715443,6.0
98,0.8999999999999826,0.3993905599415876,6.0
99,0.9499999999999824,0.4302957434524483,6.0
100,0.9999999999999822,0.45238787713043854,6.0
101,1.049999999999982,0.46885699321006297,6.0
102,1.0999999999999819,0.48176297401929263,6.0
103,1.1499999999999817,0.49237174954021307,6.0
104,1.1999999999999815,0.5014412246231885,6.0
105,1.2499999999999813,0.5094097498950348,6.0
106,1.2999999999999812,0.516514497869141,6.0
107,1.349999999999981,0.5228674462625397,6.0
108,1.3999999999999808,0.5285066288200199,6.0
109,1.4499999999999806,0.533432371864587,6.0
110,1.4999999999999805,0.5376333356106352,6.0
111,1.5499999999999803,0.5411044681742335,6.0
112,1.59999999999998,0.5438577629209684,6.0
113,1.64999999999998,0.5459265442073937,6.0
114,1.6999999999999797,0.5473644470642098,6.0
115,1.7499999999999796,0.5482407853288267,6.0
116,1.7999999999999794,0.5486342082984171,6.0
117,1.8499999999999792,0.5486263011655769,6.0
118,1.899999999999979,0.5482962331290645,6.0
119,1.9499999999999789,0.5477169474048756,6.0
120,1.9999999999999787,0.5469529102276003,6.0
121,2.0499999999999785,0.546059161668276,6.0
122,2.0999999999999783,0.5450813144205516,6.0
123,2.149999999999978,0.5440561624781524,6.0
124,2.199999999999978,0.5430126279632886,6.0
125,2.249999999999978,0.541972850587692,6.0
126,2.2999999999999776,0.540953290668745,6.0
127,2.3499999999999774,0.5399657674115438,6.0
128,2.3999999999999773,0.5390183901392864,6.0
129,2.449999999999977,0.5381163643477755,6.0
130,2.499999999999977,0.5372626700015936,6.0
131,2.5499999999999767,0.5364586189107505,6.0
132,2.5999999999999766,0.535704303210369,6.0
133,2.6499999999999764,0.5349989492803334,6.0
134,2.699999999999976,0.5343411918791269,6.0
135,2.749999999999976,0.5337292825444759,6.0
136,2.799999999999976,0.5331612449449988,6.0
137,2.8499999999999757,0.5326349882060323,6.0
138,2.8999999999999755,0.5321483875125782,6.0
139,2.9499999999999753,0.5316993396561966,6.0
140,2.999999999999975,0.5312857997190751,6.0
141,3.049999999999975,0.5309058038115404,6.0
142,3.0999999999999748,0.5305574817044151,6.0
143,3.1499999999999746,0.5302390623134442,6.0
144,3.1999999999999744,0.5299488742792414,6.0
145,3.2499999999999742,0.5296853433191333,6.0
146,3.299999999999974,0.5294469875830181,6.0
147,3.349999999999974,0.5292324119017666,6.0
148,3.3999999999999737,0.5290403015541854,6.0
149,3.4499999999999735,0.5288694159804918,6.0
150,3.4999999999999734,0.5287185827227363,6.0
151,3.549999999999973,0.5285866917643538,6.0
152,3.599999999999973,0.5284726903629765,6.0
153,3.649999999999973,0.5283755784155665,6.0
154,3.6999999999999726,0.5282944043571933,6.0
155,3.7499999999999725,0.5282282615699636,6.0
156,3.7999999999999723,0.5281762852633045,6.0
157,3.849999999999972,0.5281376497783999,6.0
158,3.899999999999972,0.5281115662660609,6.0
159,3.9499999999999718,0.5280972806872007,6.0
0,-4.0,0.28522193628912806,7.0
1,-3.95,0.2921322228780131,7.0
2,-3.9000000000000004,0.29929985543529614,7.0
3,-3.8500000000000005,0.3067125831680314,7.0
4,-3.8000000000000007,0.31435526188185164,7.0
5,-3.750000000000001,0.32220961998163816,7.0
6,-3.700000000000001,0.33025405937335245,7.0
7,-3.6500000000000012,0.338463506885014,7.0
8,-3.6000000000000014,0.3468093330052781,7.0
9,-3.5500000000000016,0.3552593549440746,7.0
