,x1,y,rep
98,0.8999999999999826,0.42952635891586327,3.0
99,0.9499999999999824,0.44615443355549905,3.0
100,0.9999999999999822,0.46278250819513483,3.0
101,1.049999999999982,0.47861214661583995,3.0
102,1.0999999999999819,0.49411051230193054,3.0
103,1.1499999999999817,0.500665865098396,3.0
104,1.1999999999999815,0.500127397597002,3.0
105,1.2499999999999813,0.4991006989275911,3.0
106,1.2999999999999812,0.4960465793377488,3.0
107,1.349999999999981,0.4929924597479058,3.0
108,1.3999999999999808,0.48628764406897673,3.0
109,1.4499999999999806,0.4795907501899406,3.0
110,1.4999999999999805,0.4728938563109049,3.0
111,1.5499999999999803,0.4781975054566844,3.0
112,1.59999999999998,0.4859641167053315,3.0
113,1.64999999999998,0.49373072795397904,3.0
114,1.6999999999999797,0.5028139884890261,3.0
115,1.7499999999999796,0.510120067928618,3.0
116,1.7999999999999794,0.5163962474406104,3.0
117,1.8499999999999792,0.5226724269526035,3.0
118,1.899999999999979,0.5289486064645953,3.0
119,1.9499999999999789,0.535224785976588,3.0
120,1.9999999999999787,0.5415009654885808,3.0
121,2.0499999999999785,0.5477771450005734,3.0
122,2.0999999999999783,0.5540533245125654,3.0
123,2.149999999999978,0.560329504024558,3.0
124,2.199999999999978,0.5666056835365507,3.0
125,2.249999999999978,0.5728818630485432,3.0
126,2.2999999999999776,0.5791580425605357,3.0
127,2.3499999999999774,0.5854342220725284,3.0
128,2.3999999999999773,0.5918493340193911,3.0
129,2.449999999999977,0.5988366806531534,3.0
130,2.499999999999977,0.6058240272869164,3.0
131,2.5499999999999767,0.6128113739206792,3.0
132,2.5999999999999766,0.619798720554442,3.0
133,2.6499999999999764,0.6267860671882051,3.0
134,2.699999999999976,0.6337734138219677,3.0
135,2.749999999999976,0.6478184423239847,3.0
136,2.799999999999976,0.6623586161684575,3.0
137,2.8499999999999757,0.6768987900129307,3.0
138,2.8999999999999755,0.6914389638574037,3.0
139,2.9499999999999753,0.7059791377018764,3.0
140,2.999999999999975,0.7205193115463493,3.0
141,3.049999999999975,0.7359057966228691,3.0
142,3.0999999999999748,0.7516327913827094,3.0
143,3.1499999999999746,0.7673597861425502,3.0
144,3.1999999999999744,0.7824078032586841,3.0
145,3.2499999999999742,0.7958256821429511,3.0
146,3.299999999999974,0.8092435610272192,3.0
147,3.349999999999974,0.8226614399114868,3.0
148,3.3999999999999737,0.836079318795754,3.0
149,3.4499999999999735,0.8494971976800221,3.0
150,3.4999999999999734,0.8629150765642892,3.0
151,3.549999999999973,0.8763329554485562,3.0
152,3.599999999999973,0.8897508343328236,3.0
153,3.649999999999973,0.903168713217092,3.0
154,3.6999999999999726,0.916586592101359,3.0
155,3.7499999999999725,0.9308340178009623,3.0
156,3.7999999999999723,0.9462834478518884,3.0
157,3.849999999999972,0.9625879836257245,3.0
158,3.899999999999972,0.9812939918128344,3.0
159,3.9499999999999718,0.9999999999999438,3.0
0,-4.0,0.999999999999877,4.0
1,-3.95,0.9844616672158205,4.0
2,-3.9000000000000004,0.9678523006701429,4.0
3,-3.8500000000000005,0.94949234271859,4.0
4,-3.8000000000000007,0.9311323847670397,4.0
5,-3.750000000000001,0.9127724268154884,4.0
6,-3.700000000000001,0.8944124688639381,4.0
7,-3.6500000000000012,0.8760525109123849,4.0
8,-3.6000000000000014,0.857692552960834,4.0
9,-3.5500000000000016,0.8393325950092829,4.0
10,-3.5000000000000018,0.8209726370577318,4.0
11,-3.450000000000002,0.8026497405764826,4.0
12,-3.400000000000002,0.7846289758899232,4.0
13,-3.3500000000000023,0.7700201996298441,4.0
14,-3.3000000000000025,0.7554833603742943,4.0
15,-3.2500000000000027,0.7409465211187446,4.0
16,-3.200000000000003,0.7264096818631944,4.0
17,-3.150000000000003,0.7118728426076447,4.0
18,-3.100000000000003,0.697336003352095,4.0
19,-3.0500000000000034,0.6828275179446207,4.0
20,-3.0000000000000036,0.6683496544149196,4.0
21,-2.9500000000000037,0.6538717908852207,4.0
22,-2.900000000000004,0.639393927355521,4.0
23,-2.850000000000004,0.6249160638258194,4.0
24,-2.8000000000000043,0.6104382002961204,4.0
25,-2.7500000000000044,0.5959603367664208,4.0
26,-2.7000000000000046,0.5814824732367206,4.0
27,-2.650000000000005,0.56700460970702,4.0
28,-2.600000000000005,0.5525267461773214,4.0
29,-2.550000000000005,0.5380488826476212,4.0
30,-2.5000000000000053,0.5235710191179204,4.0
31,-2.4500000000000055,0.509093155588221,4.0
32,-2.4000000000000057,0.4946152920585206,4.0
33,-2.350000000000006,0.4801374285288216,4.0
34,-2.300000000000006,0.46565956499912103,4.0
35,-2.250000000000006,0.45118170146942116,4.0
36,-2.2000000000000064,0.4367038379397225,4.0
37,-2.1500000000000066,0.42222597441001986,4.0
38,-2.1000000000000068,0.40774811088032165,4.0
39,-2.050000000000007,0.39327024735062094,4.0
40,-2.000000000000007,0.37879238382092123,4.0
41,-1.9500000000000073,0.3643145202912216,4.0
42,-1.9000000000000075,0.34983665676152165,4.0
43,-1.8500000000000076,0.3353587932318226,4.0
44,-1.8000000000000078,0.3208809297021223,4.0
45,-1.750000000000008,0.30640306617242175,4.0
46,-1.7000000000000082,0.29192520264272165,4.0
47,-1.6500000000000083,0.27744733911302194,4.0
48,-1.6000000000000085,0.26296947558332207,4.0
49,-1.5500000000000087,0.2485771613058225,4.0
50,-1.5000000000000089,0.2353776977949149,4.0
51,-1.450000000000009,0.22217823428400774,4.0
52,-1.4000000000000092,0.20897877077310079,4.0
53,-1.3500000000000094,0.19577930726219406,4.0
54,-1.3000000000000096,0.18274855696775535,4.0
55,-1.2500000000000098,0.17368290055719446,4.0
56,-1.20000000000001,0.17262396778761321,4.0
57,-1.1500000000000101,0.17156503501803197,4.0
58,-1.1000000000000103,0.17050610224845053,4.0
59,-1.0500000000000105,0.1694471694788695,4.0
60,-1.0000000000000107,0.1951809366251628,4.0
61,-0.9500000000000108,0.24792932683259855,4.0
62,-0.900000000000011,0.3009304256920568,4.0
63,-0.8500000000000112,0.3561629900159008,4.0
64,-0.8000000000000114,0.40525697665210336,4.0
65,-0.7500000000000115,0.4320718462711759,4.0
66,-0.7000000000000117,0.4626902032592262,4.0
67,-0.6500000000000119,0.4939619605532023,4.0
68,-0.6000000000000121,0.5202129791871043,4.0
69,-0.5500000000000123,0.5465004421008739,4.0
70,-0.5000000000000124,0.560252032463555,4.0
71,-0.4500000000000126,0.5611667238507466,4.0
72,-0.4000000000000128,0.5632266610802877,4.0
73,-0.35000000000001297,0.5680777860403212,4.0
74,-0.30000000000001315,0.5720642774426631,4.0
75,-0.2500000000000133,0.5720905153902519,4.0
76,-0.2000000000000135,0.5725332309667233,4.0
77,-0.15000000000001368,0.5721817855308553,4.0
78,-0.10000000000001386,0.5713807898968186,4.0
79,-0.05000000000001403,0.5702618957937665,4.0
80,-1.4210854715202004e-14,0.5670809267738085,4.0
81,0.04999999999998561,0.5494582298617078,4.0
82,0.09999999999998543,0.5318355329496054,4.0
83,0.14999999999998526,0.5173506510152831,4.0
84,0.19999999999998508,0.5176698702860374,4.0
85,0.2499999999999849,0.5066929628310433,4.0
86,0.2999999999999847,0.49326064370145867,4.0
87,0.34999999999998455,0.47982832457187324,4.0
88,0.39999999999998437,0.4663960054422881,4.0
89,0.4499999999999842,0.4529636863127029,4.0
90,0.499999999999984,0.43953136718311664,4.0
91,0.5499999999999838,0.42609904805353205,4.0
92,0.5999999999999837,0.4128887996169308,4.0
93,0.6499999999999835,0.4000332906420716,4.0
94,0.6999999999999833,0.38425873153958096,4.0
95,0.7499999999999831,0.3618919534811793,4.0
96,0.799999999999983,0.33952517542277594,4.0
97,0.8499999999999828,0.31715839736437385,4.0
98,0.8999999999999826,0.2947916193059711,4.0
99,0.9499999999999824,0.27242484124756794,4.0
100,0.9999999999999822,0.25005806318916496,4.0
101,1.049999999999982,0.22769128513076264,4.0
102,1.0999999999999819,0.20532450707236033,4.0
103,1.1499999999999817,0.18295772901395718,4.0
104,1.1999999999999815,0.16059095095555442,4.0
105,1.2499999999999813,0.13822417289715105,4.0
106,1.2999999999999812,0.11585739483874831,4.0
107,1.349999999999981,0.09349061678034622,4.0
108,1.3999999999999808,0.07112383872194306,4.0
109,1.4499999999999806,0.048757060663540096,4.0
110,1.4999999999999805,0.026390282605137573,4.0
111,1.5499999999999803,0.015954621978997646,4.0
112,1.59999999999998,0.010636414652665951,4.0
113,1.64999999999998,0.0053182073263336165,4.0
114,1.6999999999999797,0.0,4.0
115,1.7499999999999796,0.007090232191049178,4.0
116,1.7999999999999794,0.017006640396250487,4.0
117,1.8499999999999792,0.02692304860145009,4.0
118,1.899999999999979,0.036839456806649906,4.0
119,1.9499999999999789,0.046755865011851215,4.0
120,1.9999999999999787,0.05667227321705039,4.0
121,2.0499999999999785,0.06658868142225234,4.0
122,2.0999999999999783,0.07650508962745152,4.0
123,2.149999999999978,0.08642149783265132,4.0
124,2.199999999999978,0.10238113765383258,4.0
125,2.249999999999978,0.11895433512477703,4.0
126,2.2999999999999776,0.13552753259572298,4.0
127,2.3499999999999774,0.1521007300666689,4.0
128,2.3999999999999773,0.16867392753761465,4.0
129,2.449999999999977,0.1852471250085589,4.0
130,2.499999999999977,0.20182032247950568,4.0
131,2.5499999999999767,0.21839351995045206,4.0
132,2.5999999999999766,0.2349667174213965,4.0
133,2.6499999999999764,0.2515399148923416,4.0
134,2.699999999999976,0.26811311236328794,4.0
135,2.749999999999976,0.28468630983423177,4.0
136,2.799999999999976,0.3012595073051807,4.0
137,2.8499999999999757,0.31783270477612646,4.0
138,2.8999999999999755,0.33440590224707195,4.0
139,2.9499999999999753,0.3509790997180175,4.0
140,2.999999999999975,0.36755229718896276,4.0
141,3.049999999999975,0.3841254946599068,4.0
142,3.0999999999999748,0.4006986921308538,4.0
143,3.1499999999999746,0.4172718896017987,4.0
144,3.1999999999999744,0.43384508707274333,4.0
145,3.2499999999999742,0.45041828454369165,4.0
146,3.299999999999974,0.46699148201463825,4.0
147,3.349999999999974,0.48356467948558224,4.0
148,3.3999999999999737,0.500137876956528,4.0
149,3.4499999999999735,0.5167110744274727,4.0
150,3.4999999999999734,0.5332842718984184,4.0
151,3.549999999999973,0.549857469369365,4.0
152,3.599999999999973,0.5664306668403087,4.0
153,3.649999999999973,0.5830038643112571,4.0
154,3.6999999999999726,0.5995770617822022,4.0
155,3.7499999999999725,0.6161502592531486,4.0
156,3.7999999999999723,0.6327234567240926,4.0
157,3.849999999999972,0.6492966541950405,4.0
158,3.899999999999972,0.665869851665984,4.0
159,3.9499999999999718,0.68244304913693,4.0
0,-4.0,0.7485514165439853,5.0
1,-3.95,0.75335159302726,5.0
2,-3.9000000000000004,0.7574660020263054,5.0
3,-3.8500000000000005,0.7615554871308223,5.0
4,-3.8000000000000007,0.7656449722353396,5.0
5,-3.750000000000001,0.7697344573398566,5.0
6,-3.700000000000001,0.7741694129420584,5.0
7,-3.6500000000000012,0.7788598510748411,5.0
8,-3.6000000000000014,0.783550289207623,5.0
9,-3.5500000000000016,0.7882407273404057,5.0
10,-3.5000000000000018,0.7929311654731879,5.0
11,-3.450000000000002,0.7976216036059699,5.0
12,-3.400000000000002,0.8023120417387524,5.0
13,-3.3500000000000023,0.807002479871535,5.0
14,-3.3000000000000025,0.8116929180043171,5.0
15,-3.2500000000000027,0.8163833561370994,5.0
16,-3.200000000000003,0.8210737942698816,5.0
17,-3.150000000000003,0.8257642324026638,5.0
18,-3.100000000000003,0.8304546705354463,5.0
19,-3.0500000000000034,0.8351451086682284,5.0
20,-3.0000000000000036,0.8398355468010109,5.0
21,-2.9500000000000037,0.844525984933793,5.0
22,-2.900000000000004,0.8492164230665755,5.0
23,-2.850000000000004,0.8539068611993581,5.0
24,-2.8000000000000043,0.8585972993321401,5.0
25,-2.7500000000000044,0.8632877374649226,5.0
26,-2.7000000000000046,0.8679781755977048,5.0
27,-2.650000000000005,0.872668613730487,5.0
28,-2.600000000000005,0.8773590518632693,5.0
29,-2.550000000000005,0.8820494899960515,5.0
30,-2.5000000000000053,0.886739928128834,5.0
31,-2.4500000000000055,0.8914303662616162,5.0
32,-2.4000000000000057,0.8963197404576047,5.0
33,-2.350000000000006,0.9012500971702326,5.0
34,-2.300000000000006,0.9061804538828608,5.0
35,-2.250000000000006,0.9111108105954889,5.0
36,-2.2000000000000064,0.9160411673081169,5.0
37,-2.1500000000000066,0.9209715240207451,5.0
38,-2.1000000000000068,0.925901880733373,5.0
39,-2.050000000000007,0.9308322374460011,5.0
40,-2.000000000000007,0.9357625941586295,5.0
41,-1.9500000000000073,0.9406929508712575,5.0
42,-1.9000000000000075,0.9454715244468856,5.0
43,-1.8500000000000076,0.9460626551847279,5.0
44,-1.8000000000000078,0.9466537859225702,5.0
45,-1.750000000000008,0.9484656588600606,5.0
46,-1.7000000000000082,0.9505919319588148,5.0
47,-1.6500000000000083,0.9527182050575691,5.0
48,-1.6000000000000085,0.9548444781563233,5.0
49,-1.5500000000000087,0.9576639602396935,5.0
50,-1.5000000000000089,0.9602931246350318,5.0
51,-1.450000000000009,0.9627715398895261,5.0
52,-1.4000000000000092,0.964932291759895,5.0
53,-1.3500000000000094,0.9660009273473916,5.0
54,-1.3000000000000096,0.9670664511554936,5.0
55,-1.2500000000000098,0.9681319749635956,5.0
56,-1.20000000000001,0.9691974987716978,5.0
57,-1.1500000000000101,0.9702630225797997,5.0
58,-1.1000000000000103,0.9723810850508439,5.0
59,-1.0500000000000105,0.973839329695479,5.0
60,-1.0000000000000107,0.9745665517704705,5.0
61,-0.9500000000000108,0.9769866476133573,5.0
62,-0.900000000000011,0.9803549694414013,5.0
63,-0.8500000000000112,0.9837232912694452,5.0
64,-0.8000000000000114,0.9870916130974892,5.0
65,-0.7500000000000115,0.9904599349255333,5.0
66,-0.7000000000000117,0.9938522212381656,5.0
67,-0.6500000000000119,0.9972199358344641,5.0
68,-0.6000000000000121,0.9999999999999958,5.0
69,-0.5500000000000123,0.9934534026602299,5.0
70,-0.5000000000000124,0.9853817065068532,5.0
71,-0.4500000000000126,0.9778040847586157,5.0
72,-0.4000000000000128,0.9702264630103781,5.0
73,-0.35000000000001297,0.9626488412621406,5.0
74,-0.30000000000001315,0.9550712195139032,5.0
75,-0.2500000000000133,0.9405636465220676,5.0
76,-0.2000000000000135,0.9248010918143578,5.0
77,-0.15000000000001368,0.9090385371066483,5.0
78,-0.10000000000001386,0.8934864599930487,5.0
79,-0.05000000000001403,0.8781016016636248,5.0
80,-1.4210854715202004e-14,0.8627167433342012,5.0
81,0.04999999999998561,0.8473318850047774,5.0
82,0.09999999999998543,0.8321890612506042,5.0
83,0.14999999999998526,0.8233248334098892,5.0
84,0.19999999999998508,0.8157020116158826,5.0
85,0.2499999999999849,0.8080791898218763,5.0
86,0.2999999999999847,0.8011993036128084,5.0
87,0.34999999999998455,0.7950998547846605,5.0
88,0.39999999999998437,0.7890004059565127,5.0
89,0.4499999999999842,0.7829009571283652,5.0
90,0.499999999999984,0.7772267825452124,5.0
91,0.5499999999999838,0.7715763940013113,5.0
92,0.5999999999999837,0.7648398379924873,5.0
93,0.6499999999999835,0.7544578672607717,5.0
94,0.6999999999999833,0.7409598912646491,5.0
95,0.7499999999999831,0.7267629906024964,5.0
96,0.799999999999983,0.712370825606969,5.0
97,0.8499999999999828,0.6979786606114414,5.0
98,0.8999999999999826,0.6835864956159139,5.0
99,0.9499999999999824,0.6691943306203865,5.0
100,0.9999999999999822,0.6557127319187877,5.0
101,1.049999999999982,0.6429275066546019,5.0
102,1.0999999999999819,0.6301422813904163,5.0
103,1.1499999999999817,0.6176726485017431,5.0
104,1.1999999999999815,0.6057395341999786,5.0
105,1.2499999999999813,0.593806419898214,5.0
106,1.2999999999999812,0.5818733055964495,5.0
107,1.349999999999981,0.5699401912946849,5.0
108,1.3999999999999808,0.5580070769929202,5.0
109,1.4499999999999806,0.5460739626911558,5.0
110,1.4999999999999805,0.5341408483893915,5.0
111,1.5499999999999803,0.5222077340876266,5.0
112,1.59999999999998,0.5102746197858619,5.0
113,1.64999999999998,0.49834150548409734,5.0
114,1.6999999999999797,0.4864083911823331,5.0
115,1.7499999999999796,0.4744752768805686,5.0
116,1.7999999999999794,0.4625421625788039,5.0
117,1.8499999999999792,0.45060904827703957,5.0
118,1.899999999999979,0.43867593397527477,5.0
119,1.9499999999999789,0.42674281967351,5.0
120,1.9999999999999787,0.4148097053717458,5.0
121,2.0499999999999785,0.4028765910699809,5.0
122,2.0999999999999783,0.39094347676821606,5.0
123,2.149999999999978,0.3790103624664518,5.0
124,2.199999999999978,0.3670772481646874,5.0
125,2.249999999999978,0.3551441338629228,5.0
126,2.2999999999999776,0.34406292070635447,5.0
127,2.3499999999999774,0.3336382635608776,5.0
128,2.3999999999999773,0.3232136064154012,5.0
129,2.449999999999977,0.312788949269924,5.0
130,2.499999999999977,0.3023642921244474,5.0
131,2.5499999999999767,0.2919396349789703,5.0
132,2.5999999999999766,0.2815149778334939,5.0
133,2.6499999999999764,0.27109032068801725,5.0
134,2.699999999999976,0.2606656635425403,5.0
135,2.749999999999976,0.2502410063970644,5.0
136,2.799999999999976,0.23981634925158699,5.0
137,2.8499999999999757,0.22939169210611046,5.0
138,2.8999999999999755,0.21896703496063336,5.0
139,2.9499999999999753,0.20854237781515708,5.0
140,2.999999999999975,0.19811772066968067,5.0
141,3.049999999999975,0.18769306352420323,5.0
142,3.0999999999999748,0.1772684063787266,5.0
143,3.1499999999999746,0.16684374923325032,5.0
144,3.1999999999999744,0.1564190920877731,5.0
145,3.2499999999999742,0.1459944349422967,5.0
146,3.299999999999974,0.13556977779682017,5.0
147,3.349999999999974,0.12514512065134353,5.0
148,3.3999999999999737,0.11472046350586655,5.0
149,3.4499999999999735,0.10429580636039003,5.0
150,3.4999999999999734,0.09387114921491363,5.0
151,3.549999999999973,0.0834464920694363,5.0
152,3.599999999999973,0.07302183492396025,5.0
153,3.649999999999973,0.06259717777848325,5.0
154,3.6999999999999726,0.05217252063300651,5.0
155,3.7499999999999725,0.041747863487529756,5.0
156,3.7999999999999723,0.03132320634205301,5.0
157,3.849999999999972,0.02089854919657695,5.0
158,3.899999999999972,0.010473892051099505,5.0
159,3.9499999999999718,0.0,5.0
0,-4.0,0.0,6.0
1,-3.95,0.019999316864555774,6.0
2,-3.9000000000000004,0.03999863372911258,6.0
3,-3.8500000000000005,0.05999795059366926,6.0
4,-3.8000000000000007,0.07999726745822619,6.0
5,-3.750000000000001,0.0999965843227826,6.0
6,-3.700000000000001,0.11999590118733904,6.0
7,-3.6500000000000012,0.13999521805189544,6.0
8,-3.6000000000000014,0.15999453491645263,6.0
9,-3.5500000000000016,0.17999385178100907,6.0
10,-3.5000000000000018,0.19999316864556574,6.0
11,-3.450000000000002,0.21999248551012215,6.0
12,-3.400000000000002,0.23999180237467896,6.0
13,-3.3500000000000023,0.2599911192392356,6.0
14,-3.3000000000000025,0.27999043610379165,6.0
15,-3.2500000000000027,0.2999897529683491,6.0
16,-3.200000000000003,0.31998906983290554,6.0
17,-3.150000000000003,0.33998838669746195,6.0
18,-3.100000000000003,0.35998770356201865,6.0
19,-3.0500000000000034,0.37998702042657495,6.0
20,-3.0000000000000036,0.39998633729113187,6.0
21,-2.9500000000000037,0.4199856541556883,6.0
22,-2.900000000000004,0.4399849710202452,6.0
23,-2.850000000000004,0.45998428788480183,6.0
24,-2.8000000000000043,0.47998360474935853,6.0
25,-2.7500000000000044,0.499982921613915,6.0
26,-2.7000000000000046,0.5199822384784717,6.0
27,-2.650000000000005,0.5399815553430282,6.0
28,-2.600000000000005,0.5600272152367857,6.0
29,-2.550000000000005,0.5807143371013528,6.0
30,-2.5000000000000053,0.6019890572351702,6.0
31,-2.4500000000000055,0.6232637773689874,6.0
32,-2.4000000000000057,0.6445336809153719,6.0
33,-2.350000000000006,0.6651643562108035,6.0
34,-2.300000000000006,0.685795031506236,6.0
35,-2.250000000000006,0.706341101210353,6.0
36,-2.2000000000000064,0.7268674296980581,6.0
37,-2.1500000000000066,0.7435260886782723,6.0
38,-2.1000000000000068,0.7582295945971634,6.0
39,-2.050000000000007,0.7736437535425903,6.0
40,-2.000000000000007,0.7890579124880169,6.0
41,-1.9500000000000073,0.8044720714334437,6.0
42,-1.9000000000000075,0.8198862303788703,6.0
43,-1.8500000000000076,0.8366447315618587,6.0
44,-1.8000000000000078,0.8604565801226339,6.0
45,-1.750000000000008,0.8842684286834097,6.0
46,-1.7000000000000082,0.9080802772441849,6.0
47,-1.6500000000000083,0.9284701001952661,6.0
48,-1.6000000000000085,0.9471718655489937,6.0
49,-1.5500000000000087,0.9629140267368349,6.0
50,-1.5000000000000089,0.9728880724140141,6.0
51,-1.450000000000009,0.979082762722197,6.0
52,-1.4000000000000092,0.9874832052867918,6.0
53,-1.3500000000000094,0.9957645819755665,6.0
54,-1.3000000000000096,0.9999999999999999,6.0
55,-1.2500000000000098,0.9999377328414036,6.0
56,-1.20000000000001,0.9999487148850859,6.0
57,-1.1500000000000101,0.9963499977213963,6.0
58,-1.1000000000000103,0.9905824573744038,6.0
59,-1.0500000000000105,0.9857732660327091,6.0
60,-1.0000000000000107,0.9806810248197337,6.0
61,-0.9500000000000108,0.970752739238098,6.0
62,-0.900000000000011,0.961684100506335,6.0
63,-0.8500000000000112,0.9562778145582029,6.0
64,-0.8000000000000114,0.9468404762596115,6.0
65,-0.7500000000000115,0.9355338541209527,6.0
66,-0.7000000000000117,0.9344697791580511,6.0
67,-0.6500000000000119,0.9333749373909509,6.0
68,-0.6000000000000121,0.9320458723795284,6.0
69,-0.5500000000000123,0.9285108108022488,6.0
70,-0.5000000000000124,0.9237986245442227,6.0
71,-0.4500000000000126,0.9183744195155588,6.0
72,-0.4000000000000128,0.9137686370528402,6.0
73,-0.35000000000001297,0.9129736653211585,6.0
74,-0.30000000000001315,0.9119417824265491,6.0
75,-0.2500000000000133,0.910752464143607,6.0
76,-0.2000000000000135,0.9101225706778013,6.0
77,-0.15000000000001368,0.9096213102742682,6.0
78,-0.10000000000001386,0.908509320425498,6.0
79,-0.05000000000001403,0.9078986246530308,6.0
80,-1.4210854715202004e-14,0.9058483896326582,6.0
81,0.04999999999998561,0.9035185090880018,6.0
82,0.09999999999998543,0.9004305030733772,6.0
83,0.14999999999998526,0.8973424970587527,6.0
84,0.19999999999998508,0.8942544910441282,6.0
85,0.2499999999999849,0.8920096403913902,6.0
86,0.2999999999999847,0.8909182782526912,6.0
87,0.34999999999998455,0.8898269161139921,6.0
88,0.39999999999998437,0.888735553975293,6.0
89,0.4499999999999842,0.8876441918365938,6.0
90,0.499999999999984,0.8865528296978947,6.0
91,0.5499999999999838,0.8854614675591957,6.0
92,0.5999999999999837,0.8843701054204968,6.0
93,0.6499999999999835,0.8832787432817977,6.0
94,0.6999999999999833,0.8821873811430986,6.0
95,0.7499999999999831,0.8810960190043995,6.0
96,0.799999999999983,0.8799976058348316,6.0
97,0.8499999999999828,0.8785560910254006,6.0
98,0.8999999999999826,0.8775977957344263,6.0
99,0.9499999999999824,0.8767104925910586,6.0
100,0.9999999999999822,0.8760985458240316,6.0
101,1.049999999999982,0.8791116690412853,6.0
102,1.0999999999999819,0.8818178751025622,6.0
103,1.1499999999999817,0.8840496398069161,6.0
104,1.1999999999999815,0.8859407983130614,6.0
105,1.2499999999999813,0.8875715761382217,6.0
106,1.2999999999999812,0.8893171293337416,6.0
107,1.349999999999981,0.8913563850483623,6.0
108,1.3999999999999808,0.8883452298381336,6.0
109,1.4499999999999806,0.8826113319754729,6.0
110,1.4999999999999805,0.8774882731170196,6.0
111,1.5499999999999803,0.8746120511973672,6.0
112,1.59999999999998,0.8717619142583531,6.0
113,1.64999999999998,0.868920534023671,6.0
114,1.6999999999999797,0.8600998076165757,6.0
115,1.7499999999999796,0.85127908120948,6.0
116,1.7999999999999794,0.8456881683599109,6.0
117,1.8499999999999792,0.8402679293531423,6.0
118,1.899999999999979,0.8348476903463733,6.0
119,1.9499999999999789,0.8302259645909328,6.0
120,1.9999999999999787,0.8261838235790225,6.0
121,2.0499999999999785,0.8221416825671121,6.0
122,2.0999999999999783,0.8180995415552018,6.0
123,2.149999999999978,0.8140574005432913,6.0
124,2.199999999999978,0.8100887557362505,6.0
125,2.249999999999978,0.8056859941561305,6.0
126,2.2999999999999776,0.8012433056823244,6.0
127,2.3499999999999774,0.7968006172085182,6.0
128,2.3999999999999773,0.7923579287347121,6.0
129,2.449999999999977,0.7879152402609061,6.0
130,2.499999999999977,0.7832569586195488,6.0
131,2.5499999999999767,0.7784277244807678,6.0
132,2.5999999999999766,0.7735984903419869,6.0
133,2.6499999999999764,0.7691690915703057,6.0
134,2.699999999999976,0.7685820664878934,6.0
135,2.749999999999976,0.7679950414054814,6.0
136,2.799999999999976,0.7674080163230694,6.0
137,2.8499999999999757,0.7668209912406573,6.0
138,2.8999999999999755,0.7662339661582451,6.0
139,2.9499999999999753,0.7656469410758332,6.0
140,2.999999999999975,0.7650599159934213,6.0
141,3.049999999999975,0.7638844393694232,6.0
142,3.0999999999999748,0.7623553866033693,6.0
143,3.1499999999999746,0.7606692879465334,6.0
144,3.1999999999999744,0.7581786421664707,6.0
145,3.2499999999999742,0.754731889242482,6.0
146,3.299999999999974,0.7512300109308981,6.0
147,3.349999999999974,0.7477281326193144,6.0
148,3.3999999999999737,0.7442262543077305,6.0
149,3.4499999999999735,0.7407243759961465,6.0
150,3.4999999999999734,0.7372224976845627,6.0
151,3.549999999999973,0.7337206193729788,6.0
152,3.599999999999973,0.7302187410613951,6.0
153,3.649999999999973,0.726716862749811,6.0
154,3.6999999999999726,0.7232149844382273,6.0
155,3.7499999999999725,0.7197131061266435,6.0
156,3.7999999999999723,0.7162112278150596,6.0
157,3.849999999999972,0.7125401485641505,6.0
158,3.899999999999972,0.7075273260145394,6.0
159,3.9499999999999718,0.7028189126084603,6.0
0,-4.0,0.9999999999999997,7.0
1,-3.95,0.988883279226454,7.0
2,-3.9000000000000004,0.9777665584529082,7.0
3,-3.8500000000000005,0.9666498376793624,7.0
4,-3.8000000000000007,0.9555331169058161,7.0
5,-3.750000000000001,0.9444163961322704,7.0
6,-3.700000000000001,0.9332996753587244,7.0
7,-3.6500000000000012,0.9221829545851775,7.0
8,-3.6000000000000014,0.9110662338116315,7.0
9,-3.5500000000000016,0.8999495130380856,7.0
10,-3.5000000000000018,0.8884831883757348,7.0
11,-3.450000000000002,0.8757193239354321,7.0
12,-3.400000000000002,0.8629554594951298,7.0
13,-3.3500000000000023,0.8501915950548262,7.0
14,-3.3000000000000025,0.8374277306145232,7.0
15,-3.2500000000000027,0.8246638661742216,7.0
16,-3.200000000000003,0.8119000017339191,7.0
17,-3.150000000000003,0.7989667659769748,7.0
18,-3.100000000000003,0.7857426362013734,7.0
19,-3.0500000000000034,0.7725185064257725,7.0
20,-3.0000000000000036,0.759294376650171,7.0
21,-2.9500000000000037,0.7460702468745691,7.0
22,-2.900000000000004,0.7328461170989685,7.0
23,-2.850000000000004,0.7196219873233668,7.0
24,-2.8000000000000043,0.7063978575477657,7.0
25,-2.7500000000000044,0.6931737277721639,7.0
26,-2.7000000000000046,0.6799495979965631,7.0
27,-2.650000000000005,0.6667254682209618,7.0
28,-2.600000000000005,0.6535013384453602,7.0
29,-2.550000000000005,0.640277208669759,7.0
30,-2.5000000000000053,0.6270530788941578,7.0
31,-2.4500000000000055,0.6108096566308544,7.0
32,-2.4000000000000057,0.5939370316049328,7.0
33,-2.350000000000006,0.5770644065790104,7.0
34,-2.300000000000006,0.5601917815530886,7.0
35,-2.250000000000006,0.5433191565271663,7.0
36,-2.2000000000000064,0.526446531501244,7.0
37,-2.1500000000000066,0.5095739064753219,7.0
38,-2.1000000000000068,0.49270128144939934,7.0
39,-2.050000000000007,0.4758286564234769,7.0
