,x1,y,rep
22,-1.799999999999998,0.35665080187800086,7.0
23,-1.699999999999998,0.34433977572436314,7.0
24,-1.5999999999999979,0.3320287495707254,7.0
25,-1.4999999999999978,0.3197177234170876,7.0
26,-1.3999999999999977,0.3074066972634501,7.0
27,-1.2999999999999976,0.295095671109812,7.0
28,-1.1999999999999975,0.2827846449561742,7.0
29,-1.0999999999999974,0.2704736188025363,7.0
30,-0.9999999999999973,0.2559723431275933,7.0
31,-0.8999999999999972,0.23395556152884597,7.0
32,-0.7999999999999972,0.20723126664472794,7.0
33,-0.6999999999999971,0.181037367490792,7.0
34,-0.599999999999997,0.16029258957548137,7.0
35,-0.4999999999999969,0.13764409229152155,7.0
36,-0.3999999999999968,0.12935593075890317,7.0
37,-0.2999999999999967,0.1336350228851779,7.0
38,-0.19999999999999662,0.13985057581255528,7.0
39,-0.09999999999999654,0.14813884600039073,7.0
40,3.552713678800501e-15,0.1325202325787113,7.0
41,0.1000000000000032,0.09837223689941646,7.0
42,0.20000000000000373,0.048460997017554804,7.0
43,0.30000000000000426,0.007550423696816532,7.0
44,0.4000000000000039,0.0,7.0
45,0.5000000000000036,0.014076479734236359,7.0
46,0.6000000000000041,0.02271983520208978,7.0
47,0.7000000000000046,0.036698553281765176,7.0
48,0.8000000000000043,0.04616534972182876,7.0
49,0.9000000000000039,0.05884070767260222,7.0
50,1.0000000000000044,0.0847831286684684,7.0
51,1.100000000000005,0.10707915826900583,7.0
52,1.2000000000000046,0.14392516052339296,7.0
53,1.3000000000000043,0.17782509019324494,7.0
54,1.4000000000000048,0.21172501986309733,7.0
55,1.5000000000000053,0.24562494953294958,7.0
56,1.600000000000005,0.2867633061228904,7.0
57,1.7000000000000046,0.32261604988424747,7.0
58,1.8000000000000052,0.35125239644418627,7.0
59,1.9000000000000057,0.3789985326300728,7.0
60,2.0000000000000053,0.40674466881595855,7.0
61,2.100000000000005,0.4344908050018446,7.0
62,2.2000000000000055,0.46223694118773145,7.0
63,2.300000000000006,0.48998307737361735,7.0
64,2.4000000000000057,0.5177292135595035,7.0
65,2.5000000000000053,0.5454753497453899,7.0
66,2.600000000000006,0.579145492132479,7.0
67,2.7000000000000064,0.6145424507249065,7.0
68,2.800000000000006,0.6471392003770782,7.0
69,2.9000000000000057,0.6751555899068391,7.0
70,3.000000000000006,0.7031719794366014,7.0
71,3.1000000000000068,0.7311883689663619,7.0
72,3.2000000000000064,0.7609322033846825,7.0
73,3.300000000000006,0.7915751971034759,7.0
74,3.4000000000000066,0.8234947919373379,7.0
75,3.500000000000007,0.8587958335498711,7.0
76,3.6000000000000068,0.8940968751624037,7.0
77,3.7000000000000064,0.9293979167749359,7.0
78,3.800000000000007,0.9646989583874679,7.0
79,3.9000000000000075,0.9999999999999999,7.0
0,-4.0,0.0,8.0
1,-3.9,0.03747529006618302,8.0
2,-3.8,0.07495058013236751,8.0
3,-3.6999999999999997,0.11242587019855085,8.0
4,-3.5999999999999996,0.14990116026473468,8.0
5,-3.4999999999999996,0.18737645033091804,8.0
6,-3.3999999999999995,0.2248517403971017,8.0
7,-3.2999999999999994,0.26350648442385205,8.0
8,-3.1999999999999993,0.3007374371043363,8.0
9,-3.099999999999999,0.3379683897848201,8.0
10,-2.999999999999999,0.37519934246530406,8.0
11,-2.899999999999999,0.41268396113716804,8.0
12,-2.799999999999999,0.45121356409940594,8.0
13,-2.699999999999999,0.49186452114683027,8.0
14,-2.5999999999999988,0.5234509762027155,8.0
15,-2.4999999999999987,0.5456261245448059,8.0
16,-2.3999999999999986,0.5777420774393347,8.0
17,-2.2999999999999985,0.6098580303338637,8.0
18,-2.1999999999999984,0.6332128525679607,8.0
19,-2.0999999999999983,0.6507856527522228,8.0
20,-1.9999999999999982,0.6719860645616066,8.0
21,-1.8999999999999981,0.6961369359771764,8.0
22,-1.799999999999998,0.7082707896611073,8.0
23,-1.699999999999998,0.7098436937923533,8.0
24,-1.5999999999999979,0.7114165979235991,8.0
25,-1.4999999999999978,0.7203608011223448,8.0
26,-1.3999999999999977,0.7164948185579435,8.0
27,-1.2999999999999976,0.7125935018072034,8.0
28,-1.1999999999999975,0.7120534819608669,8.0
29,-1.0999999999999974,0.7138409382564066,8.0
30,-0.9999999999999973,0.7156283945519458,8.0
31,-0.8999999999999972,0.7177062996435912,8.0
32,-0.7999999999999972,0.7191662476634517,8.0
33,-0.6999999999999971,0.718682726005193,8.0
34,-0.599999999999997,0.7158672824140154,8.0
35,-0.4999999999999969,0.7194645481007276,8.0
36,-0.3999999999999968,0.7285150893182021,8.0
37,-0.2999999999999967,0.736065482205863,8.0
38,-0.19999999999999662,0.7451728865588451,8.0
39,-0.09999999999999654,0.7564431918124692,8.0
40,3.552713678800501e-15,0.7681755680105243,8.0
41,0.1000000000000032,0.7914201988503902,8.0
42,0.20000000000000373,0.8369289112044447,8.0
43,0.30000000000000426,0.8916971093386413,8.0
44,0.4000000000000039,0.9386058499127183,8.0
45,0.5000000000000036,0.973042126694503,8.0
46,0.6000000000000041,0.9865160553005434,8.0
47,0.7000000000000046,0.999999999999906,8.0
48,0.8000000000000043,0.9905418872141853,8.0
49,0.9000000000000039,0.9651264609000332,8.0
50,1.0000000000000044,0.9323081284368883,8.0
51,1.100000000000005,0.9005070494275049,8.0
52,1.2000000000000046,0.8691456587645565,8.0
53,1.3000000000000043,0.845144576640259,8.0
54,1.4000000000000048,0.8237597947011839,8.0
55,1.5000000000000053,0.8019444149245666,8.0
56,1.600000000000005,0.7691300185180361,8.0
57,1.7000000000000046,0.7494725175137615,8.0
58,1.8000000000000052,0.7372908683631113,8.0
59,1.9000000000000057,0.725109219212461,8.0
60,2.0000000000000053,0.7129275700618105,8.0
61,2.100000000000005,0.7007459209111604,8.0
62,2.2000000000000055,0.68856427176051,8.0
63,2.300000000000006,0.6763826226098597,8.0
64,2.4000000000000057,0.6642009734592096,8.0
65,2.5000000000000053,0.6520193243085594,8.0
66,2.600000000000006,0.6398376751579091,8.0
67,2.7000000000000064,0.626924044038471,8.0
68,2.800000000000006,0.6118053389192144,8.0
69,2.9000000000000057,0.5966866337999579,8.0
70,3.000000000000006,0.5815679286807013,8.0
71,3.1000000000000068,0.5664492235614443,8.0
72,3.2000000000000064,0.5513305184421878,8.0
73,3.300000000000006,0.5362118133229312,8.0
74,3.4000000000000066,0.5210931082036745,8.0
75,3.500000000000007,0.5059744030844178,8.0
76,3.6000000000000068,0.49085569796516115,8.0
77,3.7000000000000064,0.4757369928459043,8.0
78,3.800000000000007,0.4606182877266476,8.0
79,3.9000000000000075,0.44602493143641336,8.0
0,-4.0,0.18800362493901773,9.0
1,-3.9,0.17548766613120334,9.0
2,-3.8,0.1629717073233886,9.0
3,-3.6999999999999997,0.1475732373608626,9.0
4,-3.5999999999999996,0.13080754992375992,9.0
5,-3.4999999999999996,0.11404186248665761,9.0
6,-3.3999999999999995,0.09727617504955506,9.0
7,-3.2999999999999994,0.08051048761245246,9.0
8,-3.1999999999999993,0.06374480017535028,9.0
9,-3.099999999999999,0.048477325908683415,9.0
10,-2.999999999999999,0.033452600426169196,9.0
11,-2.899999999999999,0.01843652786756548,9.0
12,-2.799999999999999,0.005049867101358974,9.0
13,-2.699999999999999,0.001712135662847779,9.0
14,-2.5999999999999988,0.0,9.0
15,-2.4999999999999987,0.002049629846117896,9.0
16,-2.3999999999999986,0.020521377636141768,9.0
17,-2.2999999999999985,0.043406313461636814,9.0
18,-2.1999999999999984,0.06467335122090323,9.0
19,-2.0999999999999983,0.0728581617650484,9.0
20,-1.9999999999999982,0.08104297230919373,9.0
21,-1.8999999999999981,0.0892277828533389,9.0
22,-1.799999999999998,0.09741259339748423,9.0
23,-1.699999999999998,0.10559740394162925,9.0
24,-1.5999999999999979,0.11378221448577472,9.0
25,-1.4999999999999978,0.1219670250299196,9.0
26,-1.3999999999999977,0.13015183557406457,9.0
27,-1.2999999999999976,0.15126356177674274,9.0
28,-1.1999999999999975,0.16956846272896722,9.0
29,-1.0999999999999974,0.17668006440903875,9.0
30,-0.9999999999999973,0.17485251214133438,9.0
31,-0.8999999999999972,0.15255416643979494,9.0
32,-0.7999999999999972,0.13642784299633084,9.0
33,-0.6999999999999971,0.1302216957238387,9.0
34,-0.599999999999997,0.12038090974234501,9.0
35,-0.4999999999999969,0.11810615769964726,9.0
36,-0.3999999999999968,0.11482415873387053,9.0
37,-0.2999999999999967,0.11734943326210912,9.0
38,-0.19999999999999662,0.11241037609931626,9.0
39,-0.09999999999999654,0.10568264039891062,9.0
40,3.552713678800501e-15,0.11751956737219936,9.0
41,0.1000000000000032,0.1316020380568832,9.0
42,0.20000000000000373,0.14530561842473547,9.0
43,0.30000000000000426,0.1677835708329662,9.0
44,0.4000000000000039,0.19953538994995276,9.0
45,0.5000000000000036,0.2338281950785386,9.0
46,0.6000000000000041,0.2680268703885052,9.0
47,0.7000000000000046,0.30096291152096993,9.0
48,0.8000000000000043,0.32786923257046763,9.0
49,0.9000000000000039,0.35832767543507954,9.0
50,1.0000000000000044,0.3887861182996911,9.0
51,1.100000000000005,0.41924456116430303,9.0
52,1.2000000000000046,0.44739530767967794,9.0
53,1.3000000000000043,0.4670180157570958,9.0
54,1.4000000000000048,0.486640723834514,9.0
55,1.5000000000000053,0.5050102293018494,9.0
56,1.600000000000005,0.5206874006616703,9.0
57,1.7000000000000046,0.5324134537371454,9.0
58,1.8000000000000052,0.5438065650098372,9.0
59,1.9000000000000057,0.5560719403589051,9.0
60,2.0000000000000053,0.5808861954513598,9.0
61,2.100000000000005,0.605700450543815,9.0
62,2.2000000000000055,0.6305147056362703,9.0
63,2.300000000000006,0.6553289607287253,9.0
64,2.4000000000000057,0.68014321582118,9.0
65,2.5000000000000053,0.7049574709136356,9.0
66,2.600000000000006,0.7267580873575427,9.0
67,2.7000000000000064,0.7489232919987722,9.0
68,2.800000000000006,0.7710884966400023,9.0
69,2.9000000000000057,0.7932537012812317,9.0
70,3.000000000000006,0.8154189059224626,9.0
71,3.1000000000000068,0.8375841105636925,9.0
72,3.2000000000000064,0.8597493152049223,9.0
73,3.300000000000006,0.8818877535051741,9.0
74,3.4000000000000066,0.9015731279209783,9.0
75,3.500000000000007,0.9212585023367829,9.0
76,3.6000000000000068,0.9409438767525871,9.0
77,3.7000000000000064,0.9606292511683906,9.0
78,3.800000000000007,0.9803146255841946,9.0
79,3.9000000000000075,0.9999999999999997,9.0
