,x1,y_raw,rep
20,-1.9999999999999982,3.423758351052367,7.0
21,-1.8999999999999981,3.329518483118666,7.0
22,-1.799999999999998,3.254683512541062,7.0
23,-1.699999999999998,3.179848541963461,7.0
24,-1.5999999999999979,3.10501357138586,7.0
25,-1.4999999999999978,3.0301786008082585,7.0
26,-1.3999999999999977,2.955343630230659,7.0
27,-1.2999999999999976,2.8805086596530556,7.0
28,-1.1999999999999975,2.805673689075454,7.0
29,-1.0999999999999974,2.7308387184978518,7.0
30,-0.9999999999999973,2.6426898895595445,7.0
31,-0.8999999999999972,2.508856593894839,7.0
32,-0.7999999999999972,2.3464077617339907,7.0
33,-0.6999999999999971,2.1871830433364727,7.0
34,-0.599999999999997,2.0610818698390534,7.0
35,-0.4999999999999969,1.9234085673279389,7.0
36,-0.3999999999999968,1.8730273629753977,7.0
37,-0.2999999999999967,1.8990386580024976,7.0
38,-0.19999999999999662,1.9368211072182655,7.0
39,-0.09999999999999654,1.987202972052709,7.0
40,3.552713678800501e-15,1.8922621879712018,7.0
41,0.1000000000000032,1.6846869444413217,7.0
42,0.20000000000000373,1.3812917504552351,7.0
43,0.30000000000000426,1.132608861428507,7.0
44,0.4000000000000039,1.0867121402171134,7.0
45,0.5000000000000036,1.1722787642825254,7.0
46,0.6000000000000041,1.2248190841597137,7.0
47,0.7000000000000046,1.309791444964583,7.0
48,0.8000000000000043,1.3673372111919548,7.0
49,0.9000000000000039,1.4443868435677587,7.0
50,1.0000000000000044,1.6020829029952444,7.0
51,1.100000000000005,1.7376136620344098,7.0
52,1.2000000000000046,1.9615892640840018,7.0
53,1.3000000000000043,2.1676565900539413,7.0
54,1.4000000000000048,2.3737239160238834,7.0
55,1.5000000000000053,2.5797912419938247,7.0
56,1.600000000000005,2.8298587559930053,7.0
57,1.7000000000000046,3.047796642812832,7.0
58,1.8000000000000052,3.2218682535395935,7.0
59,1.9000000000000057,3.390528547100857,7.0
60,2.0000000000000053,3.5591888406621153,7.0
61,2.100000000000005,3.727849134223376,7.0
62,2.2000000000000055,3.896509427784641,7.0
63,2.300000000000006,4.0651697213459,7.0
64,2.4000000000000057,4.233830014907162,7.0
65,2.5000000000000053,4.402490308468424,7.0
66,2.600000000000006,4.607160827679117,7.0
67,2.7000000000000064,4.822328135565808,7.0
68,2.800000000000006,5.020473827947827,7.0
69,2.9000000000000057,5.190776909103312,7.0
70,3.000000000000006,5.361079990258805,7.0
71,3.1000000000000068,5.531383071414289,7.0
72,3.2000000000000064,5.712186762819195,7.0
73,3.300000000000006,5.898456169182037,7.0
74,3.4000000000000066,6.0924856440958886,7.0
75,3.500000000000007,6.307069901936328,7.0
76,3.6000000000000068,6.521654159776763,7.0
77,3.7000000000000064,6.736238417617197,7.0
78,3.800000000000007,6.950822675457628,7.0
79,3.9000000000000075,7.165406933298061,7.0
0,-4.0,-0.011596786324168008,8.0
1,-3.9,-0.011198513603787102,8.0
2,-3.8,-0.01080024088340618,8.0
3,-3.6999999999999997,-0.010401968163025271,8.0
4,-3.5999999999999996,-0.010003695442644357,8.0
5,-3.4999999999999996,-0.009605422722263448,8.0
6,-3.3999999999999995,-0.009207150001882535,8.0
7,-3.2999999999999994,-0.008796342506277486,8.0
8,-3.1999999999999993,-0.00840066650803325,8.0
9,-3.099999999999999,-0.00800499050978902,8.0
10,-2.999999999999999,-0.007609314511544787,8.0
11,-2.899999999999999,-0.00721094265039258,8.0
12,-2.799999999999999,-0.006801465105058942,8.0
13,-2.699999999999999,-0.006369442638501045,8.0
14,-2.5999999999999988,-0.00603375415256592,8.0
15,-2.4999999999999987,-0.005798085352152175,8.0
16,-2.3999999999999986,-0.005456769570357299,8.0
17,-2.2999999999999985,-0.005115453788562421,8.0
18,-2.1999999999999984,-0.004867247875579245,8.0
19,-2.0999999999999983,-0.004680491030689292,8.0
20,-1.9999999999999982,-0.004455181348773365,8.0
21,-1.8999999999999981,-0.004198515336548737,8.0
22,-1.799999999999998,-0.0040695614870423415,8.0
23,-1.699999999999998,-0.004052845277344074,8.0
24,-1.5999999999999979,-0.004036129067645809,8.0
25,-1.4999999999999978,-0.003941073575525189,8.0
26,-1.3999999999999977,-0.0039821597256296986,8.0
27,-1.2999999999999976,-0.004023621393641896,8.0
28,-1.1999999999999975,-0.004029360513282605,8.0
29,-1.0999999999999974,-0.0040103641271271055,8.0
30,-0.9999999999999973,-0.003991367740971611,8.0
31,-0.8999999999999972,-0.003969284578651015,8.0
32,-0.7999999999999972,-0.003953768822309765,8.0
33,-0.6999999999999971,-0.003958907501312854,8.0
34,-0.599999999999997,-0.003988828934239911,8.0
35,-0.4999999999999969,-0.0039505986019743155,8.0
36,-0.3999999999999968,-0.0038544129909960628,8.0
37,-0.2999999999999967,-0.0037741703695246156,8.0
38,-0.19999999999999662,-0.0036773804393902478,8.0
39,-0.09999999999999654,-0.00355760404473241,8.0
40,3.552713678800501e-15,-0.0034329169408653165,8.0
41,0.1000000000000032,-0.0031858820989069544,8.0
42,0.20000000000000373,-0.0027022333095774505,8.0
43,0.30000000000000426,-0.002120178328208531,8.0
44,0.4000000000000039,-0.0016216505867264574,8.0
45,0.5000000000000036,-0.001255675310499114,8.0
46,0.6000000000000041,-0.0011124796690332632,8.0
47,0.7000000000000046,-0.0009691775804464477,8.0
48,0.8000000000000043,-0.001069694702587086,8.0
49,0.9000000000000039,-0.0013397999095088057,8.0
50,1.0000000000000044,-0.0016885803065485188,8.0
51,1.100000000000005,-0.002026549731888454,8.0
52,1.2000000000000046,-0.0023598463215133026,8.0
53,1.3000000000000043,-0.0026149204317562906,8.0
54,1.4000000000000048,-0.0028421895272746057,8.0
55,1.5000000000000053,-0.003074034848136212,8.0
56,1.600000000000005,-0.0034227734143062348,8.0
57,1.7000000000000046,-0.0036316856438589964,8.0
58,1.8000000000000052,-0.003761147444885407,8.0
59,1.9000000000000057,-0.0038906092459118193,8.0
60,2.0000000000000053,-0.004020071046938233,8.0
61,2.100000000000005,-0.004149532847964642,8.0
62,2.2000000000000055,-0.004278994648991055,8.0
63,2.300000000000006,-0.004408456450017467,8.0
64,2.4000000000000057,-0.004537918251043876,8.0
65,2.5000000000000053,-0.004667380052070287,8.0
66,2.600000000000006,-0.004796841853096699,8.0
67,2.7000000000000064,-0.004934082872094846,8.0
68,2.800000000000006,-0.0050947585548140216,8.0
69,2.9000000000000057,-0.005255434237533194,8.0
70,3.000000000000006,-0.00541610992025237,8.0
71,3.1000000000000068,-0.005576785602971547,8.0
72,3.2000000000000064,-0.00573746128569072,8.0
73,3.300000000000006,-0.005898136968409895,8.0
74,3.4000000000000066,-0.006058812651129071,8.0
75,3.500000000000007,-0.006219488333848247,8.0
76,3.6000000000000068,-0.006380164016567422,8.0
77,3.7000000000000064,-0.006540839699286599,8.0
78,3.800000000000007,-0.006701515382005774,8.0
79,3.9000000000000075,-0.006856607862916126,8.0
0,-4.0,1.4817104032453143,9.0
1,-3.9,1.443382647720817,9.0
2,-3.8,1.4050548921963184,9.0
3,-3.6999999999999997,1.3578999917018773,9.0
4,-3.5999999999999996,1.3065582464024117,9.0
5,-3.4999999999999996,1.2552165011029472,9.0
6,-3.3999999999999995,1.2038747558034821,9.0
7,-3.2999999999999994,1.1525330105040168,9.0
8,-3.1999999999999993,1.1011912652045528,9.0
9,-3.099999999999999,1.054437514241102,9.0
10,-2.999999999999999,1.0084271354951326,9.0
11,-2.899999999999999,0.9624432546912951,9.0
12,-2.799999999999999,0.9214491391772524,9.0
13,-2.699999999999999,0.9112279682269442,9.0
14,-2.5999999999999988,0.9059848767372669,9.0
15,-2.4999999999999987,0.9122614803010843,9.0
16,-2.3999999999999986,0.9688277126031737,9.0
17,-2.2999999999999985,1.038908498181163,9.0
18,-2.1999999999999984,1.104034777077071,9.0
19,-2.0999999999999983,1.1290992106028879,9.0
20,-1.9999999999999982,1.154163644128705,9.0
21,-1.8999999999999981,1.1792280776545219,9.0
22,-1.799999999999998,1.204292511180339,9.0
23,-1.699999999999998,1.2293569447061554,9.0
24,-1.5999999999999979,1.254421378231973,9.0
25,-1.4999999999999978,1.279485811757789,9.0
26,-1.3999999999999977,1.304550245283605,9.0
27,-1.2999999999999976,1.3692009119261934,9.0
28,-1.1999999999999975,1.42525620735901,9.0
29,-1.0999999999999974,1.4470341418158736,9.0
30,-0.9999999999999973,1.4414376088134575,9.0
31,-0.8999999999999972,1.373153144492935,9.0
32,-0.7999999999999972,1.323769330440738,9.0
33,-0.6999999999999971,1.3047641787730455,9.0
34,-0.599999999999997,1.2746286338212596,9.0
35,-0.4999999999999969,1.2676626361290224,9.0
36,-0.3999999999999968,1.2576121353305214,9.0
37,-0.2999999999999967,1.2653453107297676,9.0
38,-0.19999999999999662,1.2502203827587,9.0
39,-0.09999999999999654,1.2296179652277646,9.0
40,3.552713678800501e-15,1.265866314248399,9.0
41,0.1000000000000032,1.3089912159735844,9.0
42,0.20000000000000373,1.350955837798755,9.0
43,0.30000000000000426,1.4197903136725534,9.0
44,0.4000000000000039,1.517024251500321,9.0
45,0.5000000000000036,1.6220394781721312,9.0
46,0.6000000000000041,1.7267664500860758,9.0
47,0.7000000000000046,1.8276268437525791,9.0
48,0.8000000000000043,1.9100223606349864,9.0
49,0.9000000000000039,2.0032955784281645,9.0
50,1.0000000000000044,2.0965687962213417,9.0
51,1.100000000000005,2.18984201401452,9.0
52,1.2000000000000046,2.27604834841055,9.0
53,1.3000000000000043,2.336139178803047,9.0
54,1.4000000000000048,2.396230009195545,9.0
55,1.5000000000000053,2.45248314373114,9.0
56,1.600000000000005,2.5004915145177002,9.0
57,1.7000000000000046,2.536400333206324,9.0
58,1.8000000000000052,2.5712895806246268,9.0
59,1.9000000000000057,2.6088499717232105,9.0
60,2.0000000000000053,2.6848389324820388,9.0
61,2.100000000000005,2.7608278932408687,9.0
62,2.2000000000000055,2.8368168539996987,9.0
63,2.300000000000006,2.912805814758528,9.0
64,2.4000000000000057,2.988794775517356,9.0
65,2.5000000000000053,3.064783736276187,9.0
66,2.600000000000006,3.1315439989277163,9.0
67,2.7000000000000064,3.199420743944573,9.0
68,2.800000000000006,3.267297488961432,9.0
69,2.9000000000000057,3.335174233978288,9.0
70,3.000000000000006,3.403050978995149,9.0
71,3.1000000000000068,3.470927724012007,9.0
72,3.2000000000000064,3.5388044690288645,9.0
73,3.300000000000006,3.6065992471913213,9.0
74,3.4000000000000066,3.6668819813871276,9.0
75,3.500000000000007,3.7271647155829353,9.0
76,3.6000000000000068,3.787447449778742,9.0
77,3.7000000000000064,3.8477301839745466,9.0
78,3.800000000000007,3.9080129181703525,9.0
79,3.9000000000000075,3.968295652366162,9.0
