,x1,y_raw,rep
92,0.5999999999999837,0.009021416581429863,3.0
93,0.6499999999999835,0.00904167063495535,3.0
94,0.6999999999999833,0.009056613135436086,3.0
95,0.7499999999999831,0.009209566705584503,3.0
96,0.799999999999983,0.009410429165833512,3.0
97,0.8499999999999828,0.009611291626082527,3.0
98,0.8999999999999826,0.009894231883547612,3.0
99,0.9499999999999824,0.010190036671550952,3.0
100,0.9999999999999822,0.010485841459554291,3.0
101,1.049999999999982,0.010767442483045293,3.0
102,1.0999999999999819,0.011043150337113037,3.0
103,1.1499999999999817,0.011159766649360239,3.0
104,1.1999999999999815,0.011150187592942194,3.0
105,1.2499999999999813,0.011131923158314,3.0
106,1.2999999999999812,0.011077591961384158,3.0
107,1.349999999999981,0.011023260764454304,3.0
108,1.3999999999999808,0.010903985585367754,3.0
109,1.4499999999999806,0.010784851330975656,3.0
110,1.4999999999999805,0.010665717076583568,3.0
111,1.5499999999999803,0.010760066232767398,3.0
112,1.59999999999998,0.010898230202060282,3.0
113,1.64999999999998,0.011036394171353173,3.0
114,1.6999999999999797,0.01119798064574535,3.0
115,1.7499999999999796,0.011327951993998291,3.0
116,1.7999999999999794,0.011439601958907067,3.0
117,1.8499999999999792,0.011551251923815854,3.0
118,1.899999999999979,0.011662901888724616,3.0
119,1.9499999999999789,0.011774551853633396,3.0
120,1.9999999999999787,0.01188620181854218,3.0
121,2.0499999999999785,0.011997851783450957,3.0
122,2.0999999999999783,0.012109501748359723,3.0
123,2.149999999999978,0.012221151713268501,3.0
124,2.199999999999978,0.01233280167817728,3.0
125,2.249999999999978,0.012444451643086057,3.0
126,2.2999999999999776,0.012556101607994833,3.0
127,2.3499999999999774,0.012667751572903613,3.0
128,2.3999999999999773,0.012781873073473267,3.0
129,2.449999999999977,0.012906174331105292,3.0
130,2.499999999999977,0.013030475588737328,3.0
131,2.5499999999999767,0.013154776846369362,3.0
132,2.5999999999999766,0.013279078104001396,3.0
133,2.6499999999999764,0.013403379361633433,3.0
134,2.699999999999976,0.013527680619265466,3.0
135,2.749999999999976,0.013777534361720821,3.0
136,2.799999999999976,0.014036196481948723,3.0
137,2.8499999999999757,0.01429485860217663,3.0
138,2.8999999999999755,0.014553520722404534,3.0
139,2.9499999999999753,0.014812182842632434,3.0
140,2.999999999999975,0.015070844962860337,3.0
141,3.049999999999975,0.0153445625191508,3.0
142,3.0999999999999748,0.015624337565371429,3.0
143,3.1499999999999746,0.015904112611592067,3.0
144,3.1999999999999744,0.016171808999140044,3.0
145,3.2499999999999742,0.01641050607651268,3.0
146,3.299999999999974,0.016649203153885333,3.0
147,3.349999999999974,0.01688790023125798,3.0
148,3.3999999999999737,0.017126597308630618,3.0
149,3.4499999999999735,0.01736529438600327,3.0
150,3.4999999999999734,0.01760399146337591,3.0
151,3.549999999999973,0.017842688540748542,3.0
152,3.599999999999973,0.018081385618121185,3.0
153,3.649999999999973,0.018320082695493848,3.0
154,3.6999999999999726,0.01855877977286648,3.0
155,3.7499999999999725,0.018812234056059234,3.0
156,3.7999999999999723,0.01908707137066289,3.0
157,3.849999999999972,0.01937712057074142,3.0
158,3.899999999999972,0.019709890714374713,3.0
159,3.9499999999999718,0.020042660858008002,3.0
0,-4.0,0.015972673785255957,4.0
1,-3.95,0.015846490081713085,4.0
2,-3.9000000000000004,0.015711608726463367,4.0
3,-3.8500000000000005,0.015562511167322692,4.0
4,-3.8000000000000007,0.015413413608182039,4.0
5,-3.750000000000001,0.015264316049041377,4.0
6,-3.700000000000001,0.015115218489900724,4.0
7,-3.6500000000000012,0.014966120930760047,4.0
8,-3.6000000000000014,0.014817023371619388,4.0
9,-3.5500000000000016,0.014667925812478728,4.0
10,-3.5000000000000018,0.014518828253338069,4.0
11,-3.450000000000002,0.014370031663010886,4.0
12,-3.400000000000002,0.014223688624769493,4.0
13,-3.3500000000000023,0.014105053664484859,4.0
14,-3.3000000000000025,0.013987002890276006,4.0
15,-3.2500000000000027,0.013868952116067153,4.0
16,-3.200000000000003,0.013750901341858296,4.0
17,-3.150000000000003,0.013632850567649443,4.0
18,-3.100000000000003,0.01351479979344059,4.0
19,-3.0500000000000034,0.01339697927518066,4.0
20,-3.0000000000000036,0.013279407431086776,4.0
21,-2.9500000000000037,0.013161835586992911,4.0
22,-2.900000000000004,0.01304426374289904,4.0
23,-2.850000000000004,0.012926691898805152,4.0
24,-2.8000000000000043,0.012809120054711286,4.0
25,-2.7500000000000044,0.012691548210617415,4.0
26,-2.7000000000000046,0.01257397636652354,4.0
27,-2.650000000000005,0.012456404522429661,4.0
28,-2.600000000000005,0.012338832678335798,4.0
29,-2.550000000000005,0.012221260834241921,4.0
30,-2.5000000000000053,0.012103688990148041,4.0
31,-2.4500000000000055,0.011986117146054171,4.0
32,-2.4000000000000057,0.011868545301960295,4.0
33,-2.350000000000006,0.011750973457866428,4.0
34,-2.300000000000006,0.01163340161377255,4.0
35,-2.250000000000006,0.011515829769678677,4.0
36,-2.2000000000000064,0.011398257925584814,4.0
37,-2.1500000000000066,0.011280686081490918,4.0
38,-2.1000000000000068,0.011163114237397059,4.0
39,-2.050000000000007,0.011045542393303178,4.0
40,-2.000000000000007,0.010927970549209307,4.0
41,-1.9500000000000073,0.010810398705115435,4.0
42,-1.9000000000000075,0.010692826861021562,4.0
43,-1.8500000000000076,0.010575255016927696,4.0
44,-1.8000000000000078,0.010457683172833819,4.0
45,-1.750000000000008,0.01034011132873994,4.0
46,-1.7000000000000082,0.010222539484646066,4.0
47,-1.6500000000000083,0.010104967640552194,4.0
48,-1.6000000000000085,0.00998739579645832,4.0
49,-1.5500000000000087,0.009870518680790462,4.0
50,-1.5000000000000089,0.00976332846844707,4.0
51,-1.450000000000009,0.00965613825610368,4.0
52,-1.4000000000000092,0.009548948043760292,4.0
53,-1.3500000000000094,0.009441757831416906,4.0
54,-1.3000000000000096,0.009335937705477668,4.0
55,-1.2500000000000098,0.009262317316673438,4.0
56,-1.20000000000001,0.009253717934711058,4.0
57,-1.1500000000000101,0.009245118552748679,4.0
58,-1.1000000000000103,0.009236519170786297,4.0
59,-1.0500000000000105,0.009227919788823919,4.0
60,-1.0000000000000107,0.009436898582736804,4.0
61,-0.9500000000000108,0.00986525774615544,4.0
62,-0.900000000000011,0.010295669106168954,4.0
63,-0.8500000000000112,0.01074420175245799,4.0
64,-0.8000000000000114,0.011142884232845892,4.0
65,-0.7500000000000115,0.011360642444462112,4.0
66,-0.7000000000000117,0.011609288018916164,4.0
67,-0.6500000000000119,0.011863239727023266,4.0
68,-0.6000000000000121,0.012076419017171918,4.0
69,-0.5500000000000123,0.012289894264053546,4.0
70,-0.5000000000000124,0.012401568188513965,4.0
71,-0.4500000000000126,0.012408996214959184,4.0
72,-0.4000000000000128,0.012425724554627392,4.0
73,-0.35000000000001297,0.012465119573534078,4.0
74,-0.30000000000001315,0.012497493075651723,4.0
75,-0.2500000000000133,0.01249770614879452,4.0
76,-0.2000000000000135,0.012501301353751939,4.0
77,-0.15000000000001368,0.012498447335415006,4.0
78,-0.10000000000001386,0.012491942609520081,4.0
79,-0.05000000000001403,0.012482856293519676,4.0
80,-1.4210854715202004e-14,0.012457024278118043,4.0
81,0.04999999999998561,0.012313913868932826,4.0
82,0.09999999999998543,0.012170803459747595,4.0
83,0.14999999999998526,0.012053174620588645,4.0
84,0.19999999999998508,0.012055766936661792,4.0
85,0.2499999999999849,0.01196662565906348,4.0
86,0.2999999999999847,0.011857544472652035,4.0
87,0.34999999999998455,0.011748463286240582,4.0
88,0.39999999999998437,0.011639382099829131,4.0
89,0.4499999999999842,0.01153030091341768,4.0
90,0.499999999999984,0.01142121972700622,4.0
91,0.5499999999999838,0.011312138540594775,4.0
92,0.5999999999999837,0.011204860746019403,4.0
93,0.6499999999999835,0.011100463719908544,4.0
94,0.6999999999999833,0.010972361669516716,4.0
95,0.7499999999999831,0.010790725522900878,4.0
96,0.799999999999983,0.010609089376285026,4.0
97,0.8499999999999828,0.010427453229669184,4.0
98,0.8999999999999826,0.010245817083053338,4.0
99,0.9499999999999824,0.010064180936437487,4.0
100,0.9999999999999822,0.009882544789821639,4.0
101,1.049999999999982,0.009700908643205795,4.0
102,1.0999999999999819,0.009519272496589952,4.0
103,1.1499999999999817,0.009337636349974102,4.0
104,1.1999999999999815,0.009156000203358255,4.0
105,1.2499999999999813,0.008974364056742403,4.0
106,1.2999999999999812,0.008792727910126556,4.0
107,1.349999999999981,0.008611091763510714,4.0
108,1.3999999999999808,0.008429455616894864,4.0
109,1.4499999999999806,0.008247819470279015,4.0
110,1.4999999999999805,0.00806618332366317,4.0
111,1.5499999999999803,0.00798143740368429,4.0
112,1.59999999999998,0.007938249301976626,4.0
113,1.64999999999998,0.007895061200268956,4.0
114,1.6999999999999797,0.007851873098561276,4.0
115,1.7499999999999796,0.00790945146100718,4.0
116,1.7999999999999794,0.007989980635569533,4.0
117,1.8499999999999792,0.008070509810131873,4.0
118,1.899999999999979,0.008151038984694214,4.0
119,1.9499999999999789,0.008231568159256568,4.0
120,1.9999999999999787,0.008312097333818904,4.0
121,2.0499999999999785,0.008392626508381263,4.0
122,2.0999999999999783,0.008473155682943599,4.0
123,2.149999999999978,0.00855368485750594,4.0
124,2.199999999999978,0.008683289911525205,4.0
125,2.249999999999978,0.008817877544927993,4.0
126,2.2999999999999776,0.008952465178330794,4.0
127,2.3499999999999774,0.009087052811733595,4.0
128,2.3999999999999773,0.009221640445136394,4.0
129,2.449999999999977,0.009356228078539182,4.0
130,2.499999999999977,0.00949081571194199,4.0
131,2.5499999999999767,0.009625403345344794,4.0
132,2.5999999999999766,0.009759990978747583,4.0
133,2.6499999999999764,0.009894578612150377,4.0
134,2.699999999999976,0.010029166245553181,4.0
135,2.749999999999976,0.010163753878955965,4.0
136,2.799999999999976,0.01029834151235879,4.0
137,2.8499999999999757,0.010432929145761589,4.0
138,2.8999999999999755,0.010567516779164387,4.0
139,2.9499999999999753,0.010702104412567184,4.0
140,2.999999999999975,0.01083669204596998,4.0
141,3.049999999999975,0.010971279679372765,4.0
142,3.0999999999999748,0.011105867312775575,4.0
143,3.1499999999999746,0.011240454946178367,4.0
144,3.1999999999999744,0.011375042579581158,4.0
145,3.2499999999999742,0.011509630212983978,4.0
146,3.299999999999974,0.011644217846386784,4.0
147,3.349999999999974,0.011778805479789569,4.0
148,3.3999999999999737,0.011913393113192368,4.0
149,3.4499999999999735,0.012047980746595159,4.0
150,3.4999999999999734,0.012182568379997958,4.0
151,3.549999999999973,0.012317156013400764,4.0
152,3.599999999999973,0.012451743646803548,4.0
153,3.649999999999973,0.012586331280206368,4.0
154,3.6999999999999726,0.012720918913609162,4.0
155,3.7499999999999725,0.012855506547011966,4.0
156,3.7999999999999723,0.012990094180414751,4.0
157,3.849999999999972,0.013124681813817568,4.0
158,3.899999999999972,0.01325926944722035,4.0
159,3.9499999999999718,0.01339385708062315,4.0
0,-4.0,-0.09097908196037094,5.0
1,-3.95,-0.08982854748554844,5.0
2,-3.9000000000000004,-0.08884238178655476,5.0
3,-3.8500000000000005,-0.08786218999289597,5.0
4,-3.8000000000000007,-0.08688199819923711,5.0
5,-3.750000000000001,-0.08590180640557833,5.0
6,-3.700000000000001,-0.08483881021524671,5.0
7,-3.6500000000000012,-0.08371457847239484,5.0
8,-3.6000000000000014,-0.08259034672954313,5.0
9,-3.5500000000000016,-0.08146611498669125,5.0
10,-3.5000000000000018,-0.08034188324383953,5.0
11,-3.450000000000002,-0.0792176515009878,5.0
12,-3.400000000000002,-0.078093419758136,5.0
13,-3.3500000000000023,-0.07696918801528416,5.0
14,-3.3000000000000025,-0.0758449562724324,5.0
15,-3.2500000000000027,-0.07472072452958062,5.0
16,-3.200000000000003,-0.07359649278672885,5.0
17,-3.150000000000003,-0.07247226104387712,5.0
18,-3.100000000000003,-0.07134802930102527,5.0
19,-3.0500000000000034,-0.07022379755817354,5.0
20,-3.0000000000000036,-0.06909956581532171,5.0
21,-2.9500000000000037,-0.06797533407246997,5.0
22,-2.900000000000004,-0.06685110232961815,5.0
23,-2.850000000000004,-0.06572687058676632,5.0
24,-2.8000000000000043,-0.06460263884391458,5.0
25,-2.7500000000000044,-0.0634784071010628,5.0
26,-2.7000000000000046,-0.06235417535821099,5.0
27,-2.650000000000005,-0.06122994361535928,5.0
28,-2.600000000000005,-0.06010571187250746,5.0
29,-2.550000000000005,-0.05898148012965574,5.0
30,-2.5000000000000053,-0.057857248386803915,5.0
31,-2.4500000000000055,-0.056733016643952146,5.0
32,-2.4000000000000057,-0.05556110273778793,5.0
33,-2.350000000000006,-0.054379365901482846,5.0
34,-2.300000000000006,-0.05319762906517775,5.0
35,-2.250000000000006,-0.05201589222887267,5.0
36,-2.2000000000000064,-0.05083415539256761,5.0
37,-2.1500000000000066,-0.04965241855626252,5.0
38,-2.1000000000000068,-0.048470681719957484,5.0
39,-2.050000000000007,-0.047288944883652394,5.0
40,-2.000000000000007,-0.04610720804734726,5.0
41,-1.9500000000000073,-0.0449254712110422,5.0
42,-1.9000000000000075,-0.04378011464792574,5.0
43,-1.8500000000000076,-0.043638428962954695,5.0
44,-1.8000000000000078,-0.04349674327798361,5.0
45,-1.750000000000008,-0.043062462937282775,5.0
46,-1.7000000000000082,-0.04255282532051431,5.0
47,-1.6500000000000083,-0.04204318770374575,5.0
48,-1.6000000000000085,-0.04153355008697723,5.0
49,-1.5500000000000087,-0.04085776007188833,5.0
50,-1.5000000000000089,-0.040227586517363335,5.0
51,-1.450000000000009,-0.03963354540175909,5.0
52,-1.4000000000000092,-0.03911564371063199,5.0
53,-1.3500000000000094,-0.03885950686051386,5.0
54,-1.3000000000000096,-0.038604115859946074,5.0
55,-1.2500000000000098,-0.038348724859378285,5.0
56,-1.20000000000001,-0.038093333858810446,5.0
57,-1.1500000000000101,-0.037837942858242705,5.0
58,-1.1000000000000103,-0.03733027321291718,5.0
59,-1.0500000000000105,-0.0369807525771189,5.0
60,-1.0000000000000107,-0.03680644772165267,5.0
61,-0.9500000000000108,-0.03622638494493652,5.0
62,-0.900000000000011,-0.035419045798352096,5.0
63,-0.8500000000000112,-0.03461170665176765,5.0
64,-0.8000000000000114,-0.03380436750518323,5.0
65,-0.7500000000000115,-0.03299702835859876,5.0
66,-0.7000000000000117,-0.03218394526368527,5.0
67,-0.6500000000000119,-0.03137675166196983,5.0
68,-0.6000000000000121,-0.03071040956479741,5.0
69,-0.5500000000000123,-0.03227953644136667,5.0
70,-0.5000000000000124,-0.03421420795336417,5.0
71,-0.4500000000000126,-0.03603045681189867,5.0
72,-0.4000000000000128,-0.03784670567043321,5.0
73,-0.35000000000001297,-0.03966295452896772,5.0
74,-0.30000000000001315,-0.04147920338750222,5.0
75,-0.2500000000000133,-0.044956463636426115,5.0
76,-0.2000000000000135,-0.048734525269302484,5.0
77,-0.15000000000001368,-0.05251258690217878,5.0
78,-0.10000000000001386,-0.05624020002987098,5.0
79,-0.05000000000001403,-0.05992773317785774,5.0
80,-1.4210854715202004e-14,-0.06361526632584448,5.0
81,0.04999999999998561,-0.06730279947383122,5.0
82,0.09999999999998543,-0.07093232035416593,5.0
83,0.14999999999998526,-0.07305695051286093,5.0
84,0.19999999999998508,-0.07488403318367337,5.0
85,0.2499999999999849,-0.07671111585448578,5.0
86,0.2999999999999847,-0.07836012736353522,5.0
87,0.34999999999998455,-0.07982207906023875,5.0
88,0.39999999999998437,-0.08128403075694225,5.0
89,0.4499999999999842,-0.08274598245364569,5.0
90,0.499999999999984,-0.08410600192310173,5.0
91,0.5499999999999838,-0.08546032021505445,5.0
92,0.5999999999999837,-0.08707497750041267,5.0
93,0.6499999999999835,-0.0895633891838281,5.0
94,0.6999999999999833,-0.09279866329884788,5.0
95,0.7499999999999831,-0.09620145978025844,5.0
96,0.799999999999983,-0.09965105836322376,5.0
97,0.8499999999999828,-0.10310065694618906,5.0
98,0.8999999999999826,-0.10655025552915437,5.0
99,0.9499999999999824,-0.10999985411211968,5.0
100,0.9999999999999822,-0.11323120282105917,5.0
101,1.049999999999982,-0.11629564065705765,5.0
102,1.0999999999999819,-0.1193600784930561,5.0
103,1.1499999999999817,-0.1223488732960779,5.0
104,1.1999999999999815,-0.12520907217501806,5.0
105,1.2499999999999813,-0.12806927105395827,5.0
106,1.2999999999999812,-0.13092946993289847,5.0
107,1.349999999999981,-0.13378966881183865,5.0
108,1.3999999999999808,-0.1366498676907789,5.0
109,1.4499999999999806,-0.13951006656971904,5.0
110,1.4999999999999805,-0.1423702654486592,5.0
111,1.5499999999999803,-0.14523046432759945,5.0
112,1.59999999999998,-0.14809066320653969,5.0
113,1.64999999999998,-0.15095086208547986,5.0
114,1.6999999999999797,-0.15381106096442,5.0
115,1.7499999999999796,-0.15667125984336017,5.0
116,1.7999999999999794,-0.1595314587223004,5.0
117,1.8499999999999792,-0.16239165760124052,5.0
118,1.899999999999979,-0.1652518564801808,5.0
119,1.9499999999999789,-0.16811205535912102,5.0
120,1.9999999999999787,-0.17097225423806114,5.0
121,2.0499999999999785,-0.1738324531170014,5.0
122,2.0999999999999783,-0.17669265199594167,5.0
123,2.149999999999978,-0.1795528508748818,5.0
124,2.199999999999978,-0.18241304975382194,5.0
125,2.249999999999978,-0.18527324863276215,5.0
126,2.2999999999999776,-0.18792925884486808,5.0
127,2.3499999999999774,-0.19042790185848774,5.0
128,2.3999999999999773,-0.19292654487210728,5.0
129,2.449999999999977,-0.19542518788572702,5.0
130,2.499999999999977,-0.19792383089934662,5.0
131,2.5499999999999767,-0.20042247391296633,5.0
132,2.5999999999999766,-0.20292111692658588,5.0
133,2.6499999999999764,-0.20541975994020548,5.0
134,2.699999999999976,-0.20791840295382516,5.0
135,2.749999999999976,-0.21041704596744457,5.0
136,2.799999999999976,-0.21291568898106436,5.0
137,2.8499999999999757,-0.21541433199468393,5.0
138,2.8999999999999755,-0.21791297500830364,5.0
139,2.9499999999999753,-0.22041161802192316,5.0
140,2.999999999999975,-0.2229102610355427,5.0
141,3.049999999999975,-0.2254089040491625,5.0
142,3.0999999999999748,-0.2279075470627821,5.0
143,3.1499999999999746,-0.23040619007640162,5.0
144,3.1999999999999744,-0.23290483309002136,5.0
145,3.2499999999999742,-0.2354034761036409,5.0
146,3.299999999999974,-0.23790211911726047,5.0
147,3.349999999999974,-0.24040076213088007,5.0
148,3.3999999999999737,-0.24289940514449976,5.0
149,3.4499999999999735,-0.24539804815811933,5.0
150,3.4999999999999734,-0.24789669117173888,5.0
151,3.549999999999973,-0.25039533418535864,5.0
152,3.599999999999973,-0.2528939771989781,5.0
153,3.649999999999973,-0.2553926202125978,5.0
154,3.6999999999999726,-0.2578912632262174,5.0
155,3.7499999999999725,-0.26038990623983704,5.0
156,3.7999999999999723,-0.26288854925345667,5.0
157,3.849999999999972,-0.26538719226707613,5.0
158,3.899999999999972,-0.2678858352806959,5.0
159,3.9499999999999718,-0.2703962792054864,5.0
0,-4.0,-7.128829682014916,6.0
1,-3.95,-6.990967277017481,6.0
2,-3.9000000000000004,-6.853104872020039,6.0
3,-3.8500000000000005,-6.715242467022598,6.0
4,-3.8000000000000007,-6.5773800620251555,6.0
5,-3.750000000000001,-6.439517657027716,6.0
6,-3.700000000000001,-6.301655252030277,6.0
7,-3.6500000000000012,-6.163792847032838,6.0
8,-3.6000000000000014,-6.025930442035393,6.0
9,-3.5500000000000016,-5.888068037037954,6.0
10,-3.5000000000000018,-5.750205632040513,6.0
11,-3.450000000000002,-5.612343227043073,6.0
12,-3.400000000000002,-5.474480822045631,6.0
13,-3.3500000000000023,-5.33661841704819,6.0
14,-3.3000000000000025,-5.198756012050754,6.0
15,-3.2500000000000027,-5.060893607053307,6.0
16,-3.200000000000003,-4.923031202055868,6.0
17,-3.150000000000003,-4.785168797058429,6.0
18,-3.100000000000003,-4.647306392060988,6.0
19,-3.0500000000000034,-4.509443987063549,6.0
20,-3.0000000000000036,-4.371581582066106,6.0
21,-2.9500000000000037,-4.233719177068667,6.0
22,-2.900000000000004,-4.095856772071224,6.0
23,-2.850000000000004,-3.9579943670737836,6.0
24,-2.8000000000000043,-3.8201319620763425,6.0
25,-2.7500000000000044,-3.682269557078903,6.0
26,-2.7000000000000046,-3.5444071520814617,6.0
27,-2.650000000000005,-3.4065447470840216,6.0
28,-2.600000000000005,-3.2683628831018683,6.0
29,-2.550000000000005,-3.1257591935839173,6.0
30,-2.5000000000000053,-2.9791049801845855,6.0
31,-2.4500000000000055,-2.8324507667852545,6.0
32,-2.4000000000000057,-2.685829755836381,6.0
33,-2.350000000000006,-2.5436151725977876,6.0
34,-2.300000000000006,-2.401400589359189,6.0
35,-2.250000000000006,-2.2597692225561294,6.0
36,-2.2000000000000064,-2.11827393897984,6.0
37,-2.1500000000000066,-2.003439877066723,6.0
38,-2.1000000000000068,-1.9020833806623452,6.0
39,-2.050000000000007,-1.7958281001634702,6.0
40,-2.000000000000007,-1.6895728196645958,6.0
41,-1.9500000000000073,-1.5833175391657206,6.0
42,-1.9000000000000075,-1.477062258666846,6.0
43,-1.8500000000000076,-1.3615399489356714,6.0
44,-1.8000000000000078,-1.1973964068209337,6.0
45,-1.750000000000008,-1.0332528647061934,6.0
46,-1.7000000000000082,-0.8691093225914556,6.0
47,-1.6500000000000083,-0.728555020234769,6.0
48,-1.6000000000000085,-0.5996370993465828,6.0
49,-1.5500000000000087,-0.4911207827188211,6.0
50,-1.5000000000000089,-0.4223661380515748,6.0
51,-1.450000000000009,-0.37966393427710765,6.0
52,-1.4000000000000092,-0.32175669560285436,6.0
53,-1.3500000000000094,-0.2646702203629142,6.0
54,-1.3000000000000096,-0.23547397736259953,6.0
55,-1.2500000000000098,-0.23590320703552145,6.0
56,-1.20000000000001,-0.2358275039020557,6.0
57,-1.1500000000000101,-0.26063474139180526,6.0
58,-1.1000000000000103,-0.3003924485445595,6.0
59,-1.0500000000000105,-0.33354391511459475,6.0
60,-1.0000000000000107,-0.3686465451295237,6.0
61,-0.9500000000000108,-0.4370857491811094,6.0
62,-0.900000000000011,-0.49959910171613914,6.0
63,-0.8500000000000112,-0.5368665537976764,6.0
64,-0.8000000000000114,-0.6019214835950054,6.0
65,-0.7500000000000115,-0.6798620518148779,6.0
66,-0.7000000000000117,-0.6871970990305737,6.0
67,-0.6500000000000119,-0.6947442327715052,6.0
68,-0.6000000000000121,-0.7039059506498484,6.0
69,-0.5500000000000123,-0.7282743875398853,6.0
70,-0.5000000000000124,-0.7607571635630344,6.0
71,-0.4500000000000126,-0.7981481382405784,6.0
72,-0.4000000000000128,-0.8298974350543474,6.0
73,-0.35000000000001297,-0.8353774579759718,6.0
74,-0.30000000000001315,-0.8424905938140614,6.0
75,-0.2500000000000133,-0.8506889877844278,6.0
76,-0.2000000000000135,-0.8550310675002629,6.0
77,-0.15000000000001368,-0.8584864337624737,6.0
78,-0.10000000000001386,-0.8661517753300094,6.0
79,-0.05000000000001403,-0.8703615185169528,6.0
80,-1.4210854715202004e-14,-0.8844945177905162,6.0
81,0.04999999999998561,-0.9005552131341822,6.0
82,0.09999999999998543,-0.9218419370110948,6.0
83,0.14999999999998526,-0.9431286608880076,6.0
84,0.19999999999998508,-0.9644153847649198,6.0
85,0.2499999999999849,-0.9798899388180641,6.0
86,0.2999999999999847,-0.9874130862427069,6.0
87,0.34999999999998455,-0.9949362336673495,6.0
88,0.39999999999998437,-1.0024593810919926,6.0
89,0.4499999999999842,-1.0099825285166357,6.0
90,0.499999999999984,-1.0175056759412786,6.0
91,0.5499999999999838,-1.0250288233659213,6.0
92,0.5999999999999837,-1.0325519707905637,6.0
93,0.6499999999999835,-1.0400751182152066,6.0
94,0.6999999999999833,-1.04759826563985,6.0
95,0.7499999999999831,-1.0551214130644924,6.0
96,0.799999999999983,-1.062693165752998,6.0
97,0.8499999999999828,-1.072630040087931,6.0
98,0.8999999999999826,-1.0792359103987088,6.0
99,0.9499999999999824,-1.0853524065837987,6.0
100,0.9999999999999822,-1.0895707733212283,6.0
101,1.049999999999982,-1.0688002432027515,6.0
102,1.0999999999999819,-1.050145402212285,6.0
103,1.1499999999999817,-1.0347610542560846,6.0
104,1.1999999999999815,-1.0217246259793464,6.0
105,1.2499999999999813,-1.0104830943552565,6.0
106,1.2999999999999812,-0.9984503752771458,6.0
107,1.349999999999981,-0.9843930602635199,6.0
108,1.3999999999999808,-1.0051500242095444,6.0
109,1.4499999999999806,-1.044675821751009,6.0
110,1.4999999999999805,-1.0799908887581984,6.0
111,1.5499999999999803,-1.0998177095358805,6.0
112,1.59999999999998,-1.1194647172634733,6.0
113,1.64999999999998,-1.139051361913306,6.0
114,1.6999999999999797,-1.1998557666108343,6.0
115,1.7499999999999796,-1.2606601713083634,6.0
116,1.7999999999999794,-1.2992003222941548,6.0
117,1.8499999999999792,-1.3365639577720423,6.0
118,1.899999999999979,-1.373927593249932,6.0
119,1.9499999999999789,-1.4057867928515362,6.0
120,1.9999999999999787,-1.4336507086549972,6.0
121,2.0499999999999785,-1.4615146244584594,6.0
122,2.0999999999999783,-1.4893785402619204,6.0
123,2.149999999999978,-1.5172424560653823,6.0
124,2.199999999999978,-1.5445997363857362,6.0
125,2.249999999999978,-1.5749495380402798,6.0
126,2.2999999999999776,-1.605574569975185,6.0
127,2.3499999999999774,-1.6361996019100893,6.0
128,2.3999999999999773,-1.6668246338449941,6.0
129,2.449999999999977,-1.6974496657798979,6.0
130,2.499999999999977,-1.7295608581062256,6.0
131,2.5499999999999767,-1.762850486805893,6.0
132,2.5999999999999766,-1.7961401155055599,6.0
133,2.6499999999999764,-1.8266735367965092,6.0
134,2.699999999999976,-1.8307201094971293,6.0
135,2.749999999999976,-1.8347666821977484,6.0
136,2.799999999999976,-1.8388132548983667,6.0
137,2.8499999999999757,-1.8428598275989863,6.0
138,2.8999999999999755,-1.846906400299606,6.0
139,2.9499999999999753,-1.8509529730002245,6.0
140,2.999999999999975,-1.8549995457008435,6.0
141,3.049999999999975,-1.8631025241925656,6.0
142,3.0999999999999748,-1.8736428288001574,6.0
143,3.1499999999999746,-1.8852657065948641,6.0
144,3.1999999999999744,-1.9024346138911277,6.0
145,3.2499999999999742,-1.9261943078222317,6.0
146,3.299999999999974,-1.950334000658387,6.0
147,3.349999999999974,-1.9744736934945408,6.0
148,3.3999999999999737,-1.9986133863306959,6.0
149,3.4499999999999735,-2.0227530791668515,6.0
150,3.4999999999999734,-2.046892772003006,6.0
151,3.549999999999973,-2.0710324648391607,6.0
152,3.599999999999973,-2.0951721576753157,6.0
153,3.649999999999973,-2.1193118505114716,6.0
154,3.6999999999999726,-2.1434515433476253,6.0
155,3.7499999999999725,-2.1675912361837795,6.0
156,3.7999999999999723,-2.1917309290199345,6.0
157,3.849999999999972,-2.2170369841164197,6.0
158,3.899999999999972,-2.251592153035191,6.0
159,3.9499999999999718,-2.284048921447848,6.0
0,-4.0,2.8927329722152226,7.0
1,-3.95,2.8621966410729867,7.0
2,-3.9000000000000004,2.8316603099307502,7.0
3,-3.8500000000000005,2.8011239787885143,7.0
4,-3.8000000000000007,2.7705876476462765,7.0
5,-3.750000000000001,2.7400513165040405,7.0
6,-3.700000000000001,2.7095149853618037,7.0
7,-3.6500000000000012,2.6789786542195646,7.0
8,-3.6000000000000014,2.6484423230773277,7.0
9,-3.5500000000000016,2.617905991935091,7.0
10,-3.5000000000000018,2.5864093398191943,7.0
11,-3.450000000000002,2.5513484977648355,7.0
12,-3.400000000000002,2.516287655710478,7.0
13,-3.3500000000000023,2.481226813656117,7.0
14,-3.3000000000000025,2.4461659716017574,7.0
15,-3.2500000000000027,2.4111051295474017,7.0
16,-3.200000000000003,2.3760442874930434,7.0
17,-3.150000000000003,2.3405182022508493,7.0
18,-3.100000000000003,2.304193065178357,7.0
19,-3.0500000000000034,2.2678679281058662,7.0
