,x1,y,rep
21,-1.8999999999999981,0.6894168868435666,7.0
22,-1.799999999999998,0.8534434535245673,7.0
23,-1.699999999999998,0.9583846378712567,7.0
24,-1.5999999999999979,0.9903507916021826,7.0
25,-1.4999999999999978,0.9974664817629064,7.0
26,-1.3999999999999977,0.9993967862233899,7.0
27,-1.2999999999999976,0.9999834984130428,7.0
28,-1.1999999999999975,0.9999999999999954,7.0
29,-1.0999999999999974,0.9996761841317755,7.0
30,-0.9999999999999973,0.9991730571110675,7.0
31,-0.8999999999999972,0.9986433772475359,7.0
32,-0.7999999999999972,0.9981360490532682,7.0
33,-0.6999999999999971,0.997336711311628,7.0
34,-0.599999999999997,0.9947496346271648,7.0
35,-0.4999999999999969,0.985184545767343,7.0
36,-0.3999999999999968,0.9616277323913144,7.0
37,-0.2999999999999967,0.9320543759561519,7.0
38,-0.19999999999999662,0.9062893975586375,7.0
39,-0.09999999999999654,0.878424864841813,7.0
40,3.552713678800501e-15,0.8407639621461637,7.0
41,0.1000000000000032,0.795376221027868,7.0
42,0.20000000000000373,0.7508134495265605,7.0
43,0.30000000000000426,0.7136901458907556,7.0
44,0.4000000000000039,0.6860108693404633,7.0
45,0.5000000000000036,0.6669396345971016,7.0
46,0.6000000000000041,0.6547085608403168,7.0
47,0.7000000000000046,0.6475436835668963,7.0
48,0.8000000000000043,0.643954949925124,7.0
49,0.9000000000000039,0.6427659355190397,7.0
50,1.0000000000000044,0.6430665322011458,7.0
51,1.100000000000005,0.6441565581771711,7.0
52,1.2000000000000046,0.6454995653637028,7.0
53,1.3000000000000043,0.6466889875086578,7.0
54,1.4000000000000048,0.6474240483563364,7.0
55,1.5000000000000053,0.6474923689042036,7.0
56,1.600000000000005,0.6467568641178042,7.0
57,1.7000000000000046,0.6451452499715746,7.0
58,1.8000000000000052,0.6426410234863213,7.0
59,1.9000000000000057,0.6392751367966372,7.0
60,2.0000000000000053,0.6351178386710045,7.0
61,2.100000000000005,0.6302703743840712,7.0
62,2.2000000000000055,0.6248564537904943,7.0
63,2.300000000000006,0.6190136156811045,7.0
64,2.4000000000000057,0.6128848038728834,7.0
65,2.5000000000000053,0.6066105878680991,7.0
66,2.600000000000006,0.600322480429662,7.0
67,2.7000000000000064,0.5941377232485623,7.0
68,2.800000000000006,0.5881557545825772,7.0
69,2.9000000000000057,0.5824563821225579,7.0
70,3.000000000000006,0.5770995061856206,7.0
71,3.1000000000000068,0.5721261073679618,7.0
72,3.2000000000000064,0.5675601451648057,7.0
73,3.300000000000006,0.5634110076550128,7.0
74,3.4000000000000066,0.559676192526222,7.0
75,3.500000000000007,0.5563439668846762,7.0
76,3.6000000000000068,0.5533958291211694,7.0
77,3.7000000000000064,0.550808667075256,7.0
78,3.800000000000007,0.5485565650947912,7.0
79,3.9000000000000075,0.5466122555280633,7.0
0,-4.0,0.24962963853074646,8.0
1,-3.9,0.25051710158387547,8.0
2,-3.8,0.2510887220537649,8.0
3,-3.6999999999999997,0.2512973292400114,8.0
4,-3.5999999999999996,0.2510885088614836,8.0
5,-3.4999999999999996,0.2503992866948481,8.0
6,-3.3999999999999995,0.2491567628445101,8.0
7,-3.2999999999999994,0.2472768430021548,8.0
8,-3.1999999999999993,0.24466330539429332,8.0
9,-3.099999999999999,0.24120756101351656,8.0
10,-2.999999999999999,0.2367896046785751,8.0
11,-2.899999999999999,0.23128079836758883,8.0
12,-2.799999999999999,0.22454924095275652,8.0
13,-2.699999999999999,0.21646850027506595,8.0
14,-2.5999999999999988,0.2069303274635284,8.0
15,-2.4999999999999987,0.19586153298574058,8.0
16,-2.3999999999999986,0.18324438199949558,8.0
17,-2.2999999999999985,0.16913863743027874,8.0
18,-2.1999999999999984,0.15370188637000481,8.0
19,-2.0999999999999983,0.13720344974705104,8.0
20,-1.9999999999999982,0.12002673492928283,8.0
21,-1.8999999999999981,0.10265624474262251,8.0
22,-1.799999999999998,0.08564921265742603,8.0
23,-1.699999999999998,0.06959768059596293,8.0
24,-1.5999999999999979,0.05509321164393225,8.0
25,-1.4999999999999978,0.042711160148404516,8.0
26,-1.3999999999999977,0.03303351717439956,8.0
27,-1.2999999999999976,0.026731072786407427,8.0
28,-1.1999999999999975,0.0247328237055037,8.0
29,-1.0999999999999974,0.02852752871087254,8.0
30,-0.9999999999999973,0.04065097141247902,8.0
31,-0.8999999999999972,0.0653047697069437,8.0
32,-0.7999999999999972,0.10849442599857174,8.0
33,-0.6999999999999971,0.17578143386474154,8.0
34,-0.599999999999997,0.2660345204042158,8.0
35,-0.4999999999999969,0.3668746866002955,8.0
36,-0.3999999999999968,0.4621371676634832,8.0
37,-0.2999999999999967,0.5446834220223722,8.0
38,-0.19999999999999662,0.6191669091736225,8.0
39,-0.09999999999999654,0.6967814826191466,8.0
40,3.552713678800501e-15,0.7876077413260713,8.0
41,0.1000000000000032,0.8858000803935678,8.0
42,0.20000000000000373,0.9594162099996981,8.0
43,0.30000000000000426,0.9865053035039961,8.0
44,0.4000000000000039,0.9948265052853693,8.0
45,0.5000000000000036,0.9999999999999993,8.0
46,0.6000000000000041,0.9337822929481334,8.0
47,0.7000000000000046,0.5831922432075984,8.0
48,0.8000000000000043,0.17546341358424347,8.0
49,0.9000000000000039,0.04431279819789451,8.0
50,1.0000000000000044,0.00776773751330777,8.0
51,1.100000000000005,0.0,8.0
52,1.2000000000000046,0.013653809024281701,8.0
53,1.3000000000000043,0.0568065703909549,8.0
54,1.4000000000000048,0.1443760810990191,8.0
55,1.5000000000000053,0.2808024108967257,8.0
56,1.600000000000005,0.43964346175866775,8.0
57,1.7000000000000046,0.5821682427917074,8.0
58,1.8000000000000052,0.6902044307865064,8.0
59,1.9000000000000057,0.7654243701113344,8.0
60,2.0000000000000053,0.8156292296886201,8.0
61,2.100000000000005,0.8479652818582385,8.0
62,2.2000000000000055,0.8675205785323705,8.0
63,2.300000000000006,0.8775798948283685,8.0
64,2.4000000000000057,0.8801252722734799,8.0
65,2.5000000000000053,0.8762498575187244,8.0
66,2.600000000000006,0.8664594389758957,8.0
67,2.7000000000000064,0.8509054859507972,8.0
68,2.800000000000006,0.8295976599382067,8.0
69,2.9000000000000057,0.8026239072656032,8.0
70,3.000000000000006,0.7703710089107911,8.0
71,3.1000000000000068,0.7336980294005899,8.0
72,3.2000000000000064,0.6939927789253317,8.0
73,3.300000000000006,0.6530634973983543,8.0
74,3.4000000000000066,0.6128848345621475,8.0
75,3.500000000000007,0.5752873652904646,8.0
76,3.6000000000000068,0.541700667235557,8.0
77,3.7000000000000064,0.5130191980323254,8.0
78,3.800000000000007,0.4895951842125554,8.0
79,3.9000000000000075,0.47131837845177244,8.0
0,-4.0,0.4023081065433931,9.0
1,-3.9,0.40345102063665106,9.0
2,-3.8,0.40470787750074677,9.0
3,-3.6999999999999997,0.40608937124439093,9.0
4,-3.5999999999999996,0.4076070851223166,9.0
5,-3.4999999999999996,0.4092735988416642,9.0
6,-3.3999999999999995,0.4111026523851752,9.0
7,-3.2999999999999994,0.4131094013036894,9.0
8,-3.1999999999999993,0.41531081482651155,9.0
9,-3.099999999999999,0.41772629050510984,9.0
10,-2.999999999999999,0.42037858931747096,9.0
11,-2.899999999999999,0.4232952358508234,9.0
12,-2.799999999999999,0.42651058318542395,9.0
13,-2.699999999999999,0.4300688170107895,9.0
14,-2.5999999999999988,0.43402827608422656,9.0
15,-2.4999999999999987,0.4384676060540917,9.0
16,-2.3999999999999986,0.44349445022985656,9.0
17,-2.2999999999999985,0.4492576149506576,9.0
18,-2.1999999999999984,0.4559638881670146,9.0
19,-2.0999999999999983,0.46390068956324254,9.0
20,-1.9999999999999982,0.4734641416711306,9.0
21,-1.8999999999999981,0.4851818407279961,9.0
22,-1.799999999999998,0.4996641946860364,9.0
23,-1.699999999999998,0.5171436507311098,9.0
24,-1.5999999999999979,0.5350544991933237,9.0
25,-1.4999999999999978,0.5385842673572008,9.0
26,-1.3999999999999977,0.4870524634810062,9.0
27,-1.2999999999999976,0.3777564120256457,9.0
28,-1.1999999999999975,0.28451826925932167,9.0
29,-1.0999999999999974,0.2133899057336234,9.0
30,-0.9999999999999973,0.15588987685506295,9.0
31,-0.8999999999999972,0.13529212028211454,9.0
32,-0.7999999999999972,0.14115343437137315,9.0
33,-0.6999999999999971,0.1228363063201909,9.0
34,-0.599999999999997,0.07406767029515443,9.0
35,-0.4999999999999969,0.024504894870438984,9.0
36,-0.3999999999999968,0.0,9.0
37,-0.2999999999999967,0.00966876150955094,9.0
38,-0.19999999999999662,0.04084595505463742,9.0
39,-0.09999999999999654,0.06713968294333751,9.0
40,3.552713678800501e-15,0.078086204228159,9.0
41,0.1000000000000032,0.08233927263125046,9.0
42,0.20000000000000373,0.09387506121324012,9.0
43,0.30000000000000426,0.130766532541411,9.0
44,0.4000000000000039,0.2166301820652247,9.0
45,0.5000000000000036,0.34162286290987204,9.0
46,0.6000000000000041,0.43110706350894634,9.0
47,0.7000000000000046,0.46075271003718027,9.0
48,0.8000000000000043,0.465471465655815,9.0
49,0.9000000000000039,0.47164244438042674,9.0
50,1.0000000000000044,0.4908239272187761,9.0
51,1.100000000000005,0.5281279885113807,9.0
52,1.2000000000000046,0.5864575621258822,9.0
53,1.3000000000000043,0.6674066969340279,9.0
54,1.4000000000000048,0.7699956404886731,9.0
55,1.5000000000000053,0.8792280451255042,9.0
56,1.600000000000005,0.9600320900790801,9.0
57,1.7000000000000046,0.9974919368506114,9.0
58,1.8000000000000052,0.999999999999991,9.0
59,1.9000000000000057,0.9769106559977264,9.0
60,2.0000000000000053,0.938002750194213,9.0
61,2.100000000000005,0.8937487219034751,9.0
62,2.2000000000000055,0.8529776229425361,9.0
63,2.300000000000006,0.8205945152650229,9.0
64,2.4000000000000057,0.797337910031139,9.0
65,2.5000000000000053,0.7815042779263892,9.0
66,2.600000000000006,0.7708080388378193,9.0
67,2.7000000000000064,0.7633507015331675,9.0
68,2.800000000000006,0.7578406397751718,9.0
69,2.9000000000000057,0.7534888415617015,9.0
70,3.000000000000006,0.7498429331752038,9.0
71,3.1000000000000068,0.7466533492996835,9.0
72,3.2000000000000064,0.7437853986659352,9.0
73,3.300000000000006,0.7411668321263069,9.0
74,3.4000000000000066,0.7387582341755558,9.0
75,3.500000000000007,0.7365368802384846,9.0
76,3.6000000000000068,0.7344881785842368,9.0
77,3.7000000000000064,0.7326012653301309,9.0
78,3.800000000000007,0.7308668270680564,9.0
79,3.9000000000000075,0.7292760946344302,9.0
